# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 35032.55000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  7.141796e-02    1.117194e-04
  7.171689e-02    1.086681e-04
  7.201582e-02    1.080521e-04
  7.231475e-02    1.081416e-04
  7.261368e-02    1.074542e-04
  7.291261e-02    1.076397e-04
  7.321154e-02    1.098170e-04
  7.351047e-02    1.105601e-04
  7.380940e-02    1.096579e-04
  7.410833e-02    1.091732e-04
  7.440726e-02    1.080080e-04
  7.470619e-02    1.062808e-04
  7.500512e-02    1.061715e-04
  7.530405e-02    1.068745e-04
  7.560299e-02    1.074969e-04
  7.590192e-02    1.073759e-04
  7.620085e-02    1.079933e-04
  7.649978e-02    1.070677e-04
  7.679871e-02    1.086733e-04
  7.709764e-02    1.082203e-04
  7.739657e-02    1.093359e-04
  7.769550e-02    1.084789e-04
  7.799443e-02    1.066661e-04
  7.829336e-02    1.069820e-04
  7.859229e-02    1.082071e-04
  7.889122e-02    1.081843e-04
  7.919015e-02    1.086631e-04
  7.948908e-02    1.103201e-04
  7.978801e-02    1.104336e-04
  8.008694e-02    1.073811e-04
  8.038587e-02    1.067267e-04
  8.068480e-02    1.078791e-04
  8.098373e-02    1.074058e-04
  8.128266e-02    1.056440e-04
  8.158159e-02    1.040188e-04
  8.188052e-02    1.065769e-04
  8.217945e-02    1.071429e-04
  8.247838e-02    1.070492e-04
  8.277731e-02    1.080763e-04
  8.307624e-02    1.058778e-04
  8.337518e-02    1.051829e-04
  8.367411e-02    1.045295e-04
  8.397304e-02    1.056985e-04
  8.427197e-02    1.069744e-04
  8.457090e-02    1.059301e-04
  8.486983e-02    1.048626e-04
  8.516876e-02    1.044311e-04
  8.546769e-02    1.043961e-04
  8.576662e-02    1.062514e-04
  8.606555e-02    1.057620e-04
  8.636448e-02    1.047694e-04
  8.666341e-02    1.038044e-04
  8.696234e-02    1.021382e-04
  8.726127e-02    1.020564e-04
  8.756020e-02    1.029309e-04
  8.785913e-02    1.031252e-04
  8.815806e-02    1.028943e-04
  8.845699e-02    1.015245e-04
  8.875592e-02    1.032073e-04
  8.905485e-02    1.047381e-04
  8.935378e-02    1.021489e-04
  8.965271e-02    1.015241e-04
  8.995164e-02    1.023282e-04
  9.025057e-02    1.029229e-04
  9.054950e-02    1.015227e-04
  9.084843e-02    9.867335e-05
  9.114737e-02    1.009309e-04
  9.144630e-02    1.027306e-04
  9.174523e-02    1.005473e-04
  9.204416e-02    1.010234e-04
  9.234309e-02    1.014582e-04
  9.264202e-02    1.001972e-04
  9.294095e-02    9.995174e-05
  9.323988e-02    1.009934e-04
  9.353881e-02    1.003869e-04
  9.383774e-02    9.733453e-05
  9.413667e-02    9.780152e-05
  9.443560e-02    9.892988e-05
  9.473453e-02    9.858226e-05
  9.503346e-02    9.732615e-05
  9.533239e-02    9.857511e-05
  9.563132e-02    9.865841e-05
  9.593025e-02    9.897261e-05
  9.622918e-02    9.918737e-05
  9.652811e-02    9.880421e-05
  9.682704e-02    9.857361e-05
  9.712597e-02    9.850762e-05
  9.742490e-02    9.775878e-05
  9.772383e-02    9.762747e-05
  9.802276e-02    9.712495e-05
  9.832169e-02    9.756895e-05
  9.862062e-02    9.810647e-05
  9.891956e-02    9.559084e-05
  9.921849e-02    9.370674e-05
  9.951742e-02    9.345851e-05
  9.981635e-02    9.495278e-05
  1.001153e-01    9.540508e-05
  1.004142e-01    9.695997e-05
  1.007131e-01    9.778619e-05
  1.010121e-01    9.545822e-05
  1.013110e-01    9.448570e-05
  1.016099e-01    9.579243e-05
  1.019089e-01    9.476479e-05
  1.022078e-01    9.410253e-05
  1.025067e-01    9.448287e-05
  1.028057e-01    9.295052e-05
  1.031046e-01    9.438882e-05
  1.034035e-01    9.414218e-05
  1.037024e-01    9.399258e-05
  1.040014e-01    9.444380e-05
  1.043003e-01    9.389887e-05
  1.045992e-01    9.214564e-05
  1.048982e-01    9.358530e-05
  1.051971e-01    9.409068e-05
  1.054960e-01    9.354765e-05
  1.057950e-01    9.160143e-05
  1.060939e-01    9.096805e-05
  1.063928e-01    9.252058e-05
  1.066917e-01    9.121009e-05
  1.069907e-01    9.121432e-05
  1.072896e-01    9.090914e-05
  1.075885e-01    9.201805e-05
  1.078875e-01    9.105123e-05
  1.081864e-01    9.083994e-05
  1.084853e-01    8.937149e-05
  1.087843e-01    8.883278e-05
  1.090832e-01    8.979558e-05
  1.093821e-01    8.969834e-05
  1.096810e-01    9.146068e-05
  1.099800e-01    8.987232e-05
  1.102789e-01    8.917128e-05
  1.105778e-01    8.893257e-05
  1.108768e-01    8.978269e-05
  1.111757e-01    8.908378e-05
  1.114746e-01    8.790771e-05
  1.117736e-01    8.605616e-05
  1.120725e-01    8.631633e-05
  1.123714e-01    8.645742e-05
  1.126704e-01    8.868465e-05
  1.129693e-01    9.034201e-05
  1.132682e-01    8.708127e-05
  1.135671e-01    8.623563e-05
  1.138661e-01    8.635793e-05
  1.141650e-01    8.552528e-05
  1.144639e-01    8.617548e-05
  1.147629e-01    8.803933e-05
  1.150618e-01    8.635109e-05
  1.153607e-01    8.702165e-05
  1.156597e-01    8.913919e-05
  1.159586e-01    8.681532e-05
  1.162575e-01    8.232504e-05
  1.165564e-01    8.035461e-05
  1.168554e-01    7.883582e-05
  1.171543e-01    8.304082e-05
  1.174532e-01    8.620585e-05
  1.177522e-01    8.415602e-05
  1.180511e-01    8.609568e-05
  1.183500e-01    8.860066e-05
  1.186490e-01    8.630902e-05
  1.189479e-01    8.632916e-05
  1.192468e-01    8.371302e-05
  1.195458e-01    8.077393e-05
  1.198447e-01    7.239402e-05
  1.201436e-01    7.911176e-05
  1.204425e-01    1.002568e-04
  1.207415e-01    7.362905e-05
  1.210404e-01    5.714148e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
