# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60455.54
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  2.418696e-02    1.897239e-04
  2.448589e-02    1.858976e-04
  2.478482e-02    1.796036e-04
  2.508375e-02    1.770318e-04
  2.538268e-02    1.716011e-04
  2.568161e-02    1.675323e-04
  2.598054e-02    1.636094e-04
  2.627947e-02    1.652743e-04
  2.657840e-02    1.612664e-04
  2.687733e-02    1.578429e-04
  2.717626e-02    1.543178e-04
  2.747519e-02    1.525319e-04
  2.777412e-02    1.527808e-04
  2.807305e-02    1.511689e-04
  2.837198e-02    1.497519e-04
  2.867092e-02    1.442362e-04
  2.896985e-02    1.415550e-04
  2.926878e-02    1.392009e-04
  2.956771e-02    1.388394e-04
  2.986664e-02    1.381405e-04
  3.016557e-02    1.343257e-04
  3.046450e-02    1.339755e-04
  3.076343e-02    1.350488e-04
  3.106236e-02    1.332028e-04
  3.136129e-02    1.313261e-04
  3.166022e-02    1.316101e-04
  3.195915e-02    1.298959e-04
  3.225808e-02    1.263548e-04
  3.255701e-02    1.248378e-04
  3.285594e-02    1.251628e-04
  3.315487e-02    1.239845e-04
  3.345380e-02    1.204171e-04
  3.375273e-02    1.197503e-04
  3.405166e-02    1.198678e-04
  3.435059e-02    1.178961e-04
  3.464952e-02    1.163173e-04
  3.494845e-02    1.143738e-04
  3.524738e-02    1.154040e-04
  3.554631e-02    1.165591e-04
  3.584524e-02    1.144722e-04
  3.614417e-02    1.142502e-04
  3.644310e-02    1.121493e-04
  3.674204e-02    1.079805e-04
  3.704097e-02    1.102331e-04
  3.733990e-02    1.116853e-04
  3.763883e-02    1.089149e-04
  3.793776e-02    1.078057e-04
  3.823669e-02    1.078512e-04
  3.853562e-02    1.083529e-04
  3.883455e-02    1.077069e-04
  3.913348e-02    1.068369e-04
  3.943241e-02    1.059785e-04
  3.973134e-02    1.076138e-04
  4.003027e-02    1.059295e-04
  4.032920e-02    1.040152e-04
  4.062813e-02    1.046930e-04
  4.092706e-02    1.040735e-04
  4.122599e-02    1.014774e-04
  4.152492e-02    1.026474e-04
  4.182385e-02    1.035751e-04
  4.212278e-02    1.033543e-04
  4.242171e-02    1.024018e-04
  4.272064e-02    1.018036e-04
  4.301957e-02    9.975582e-05
  4.331850e-02    9.966832e-05
  4.361743e-02    9.984663e-05
  4.391636e-02    9.968424e-05
  4.421529e-02    9.985005e-05
  4.451423e-02    9.985111e-05
  4.481316e-02    1.012081e-04
  4.511209e-02    1.019468e-04
  4.541102e-02    1.005164e-04
  4.570995e-02    9.928641e-05
  4.600888e-02    9.916862e-05
  4.630781e-02    9.911726e-05
  4.660674e-02    9.860860e-05
  4.690567e-02    9.794222e-05
  4.720460e-02    9.988072e-05
  4.750353e-02    1.007956e-04
  4.780246e-02    9.879722e-05
  4.810139e-02    9.803166e-05
  4.840032e-02    9.687189e-05
  4.869925e-02    9.703238e-05
  4.899818e-02    9.934339e-05
  4.929711e-02    1.009002e-04
  4.959604e-02    9.998217e-05
  4.989497e-02    1.003590e-04
  5.019390e-02    1.002536e-04
  5.049283e-02    1.002764e-04
  5.079176e-02    1.004237e-04
  5.109069e-02    9.933722e-05
  5.138962e-02    9.698758e-05
  5.168855e-02    9.815682e-05
  5.198748e-02    1.008075e-04
  5.228642e-02    1.003614e-04
  5.258535e-02    9.945755e-05
  5.288428e-02    1.016751e-04
  5.318321e-02    1.008533e-04
  5.348214e-02    9.789572e-05
  5.378107e-02    9.785320e-05
  5.408000e-02    9.883341e-05
  5.437893e-02    9.884252e-05
  5.467786e-02    9.957156e-05
  5.497679e-02    1.002595e-04
  5.527572e-02    9.824119e-05
  5.557465e-02    9.828289e-05
  5.587358e-02    9.830022e-05
  5.617251e-02    9.969741e-05
  5.647144e-02    1.011288e-04
  5.677037e-02    1.006686e-04
  5.706930e-02    9.971794e-05
  5.736823e-02    1.000951e-04
  5.766716e-02    9.996905e-05
  5.796609e-02    1.018271e-04
  5.826502e-02    1.010474e-04
  5.856395e-02    9.927851e-05
  5.886288e-02    9.976584e-05
  5.916181e-02    1.005444e-04
  5.946074e-02    1.006008e-04
  5.975967e-02    1.004890e-04
  6.005861e-02    1.001491e-04
  6.035754e-02    1.021144e-04
  6.065647e-02    1.007171e-04
  6.095540e-02    1.015066e-04
  6.125433e-02    1.032615e-04
  6.155326e-02    1.051303e-04
  6.185219e-02    1.043171e-04
  6.215112e-02    1.014352e-04
  6.245005e-02    1.024910e-04
  6.274898e-02    1.024668e-04
  6.304791e-02    1.014270e-04
  6.334684e-02    1.022440e-04
  6.364577e-02    1.041749e-04
  6.394470e-02    1.038570e-04
  6.424363e-02    1.024804e-04
  6.454256e-02    1.021243e-04
  6.484149e-02    1.024381e-04
  6.514042e-02    1.019500e-04
  6.543935e-02    1.037714e-04
  6.573828e-02    1.054991e-04
  6.603721e-02    1.049063e-04
  6.633614e-02    1.045183e-04
  6.663507e-02    1.051277e-04
  6.693400e-02    1.057727e-04
  6.723293e-02    1.079397e-04
  6.753186e-02    1.066509e-04
  6.783080e-02    1.074623e-04
  6.812973e-02    1.073219e-04
  6.842866e-02    1.036891e-04
  6.872759e-02    1.051788e-04
  6.902652e-02    1.056698e-04
  6.932545e-02    1.068440e-04
  6.962438e-02    1.089546e-04
  6.992331e-02    1.067968e-04
  7.022224e-02    1.053236e-04
  7.052117e-02    1.065229e-04
  7.082010e-02    1.080661e-04
  7.111903e-02    1.075847e-04
  7.141796e-02    1.066841e-04
  7.171689e-02    1.072759e-04
  7.201582e-02    1.064361e-04
  7.231475e-02    1.068350e-04
  7.261368e-02    1.087671e-04
  7.291261e-02    1.086298e-04
  7.321154e-02    1.088538e-04
  7.351047e-02    1.087609e-04
  7.380940e-02    1.073593e-04
  7.410833e-02    1.077949e-04
  7.440726e-02    1.101858e-04
  7.470619e-02    1.116953e-04
  7.500512e-02    1.098962e-04
  7.530405e-02    1.098464e-04
  7.560299e-02    1.107210e-04
  7.590192e-02    1.086305e-04
  7.620085e-02    1.088139e-04
  7.649978e-02    1.117215e-04
  7.679871e-02    1.095063e-04
  7.709764e-02    1.075954e-04
  7.739657e-02    1.093021e-04
  7.769550e-02    1.092403e-04
  7.799443e-02    1.079581e-04
  7.829336e-02    1.088846e-04
  7.859229e-02    1.081514e-04
  7.889122e-02    1.068140e-04
  7.919015e-02    1.070985e-04
  7.948908e-02    1.063862e-04
  7.978801e-02    1.060542e-04
  8.008694e-02    1.062973e-04
  8.038587e-02    1.064158e-04
  8.068480e-02    1.068176e-04
  8.098373e-02    1.073028e-04
  8.128266e-02    1.076519e-04
  8.158159e-02    1.094608e-04
  8.188052e-02    1.082029e-04
  8.217945e-02    1.069866e-04
  8.247838e-02    1.074236e-04
  8.277731e-02    1.071884e-04
  8.307624e-02    1.062464e-04
  8.337518e-02    1.076868e-04
  8.367411e-02    1.090136e-04
  8.397304e-02    1.074350e-04
  8.427197e-02    1.054486e-04
  8.457090e-02    1.050534e-04
  8.486983e-02    1.055159e-04
  8.516876e-02    1.067528e-04
  8.546769e-02    1.090648e-04
  8.576662e-02    1.081792e-04
  8.606555e-02    1.051549e-04
  8.636448e-02    1.052885e-04
  8.666341e-02    1.057082e-04
  8.696234e-02    1.059474e-04
  8.726127e-02    1.054780e-04
  8.756020e-02    1.053296e-04
  8.785913e-02    1.067863e-04
  8.815806e-02    1.062843e-04
  8.845699e-02    1.047555e-04
  8.875592e-02    1.065142e-04
  8.905485e-02    1.059432e-04
  8.935378e-02    1.052883e-04
  8.965271e-02    1.039498e-04
  8.995164e-02    1.025324e-04
  9.025057e-02    1.044598e-04
  9.054950e-02    1.053839e-04
  9.084843e-02    1.042294e-04
  9.114737e-02    1.044986e-04
  9.144630e-02    1.040917e-04
  9.174523e-02    1.047799e-04
  9.204416e-02    1.038974e-04
  9.234309e-02    1.034390e-04
  9.264202e-02    1.021249e-04
  9.294095e-02    1.024215e-04
  9.323988e-02    1.022994e-04
  9.353881e-02    1.008760e-04
  9.383774e-02    1.018490e-04
  9.413667e-02    1.032589e-04
  9.443560e-02    1.017017e-04
  9.473453e-02    1.011215e-04
  9.503346e-02    1.019797e-04
  9.533239e-02    1.018455e-04
  9.563132e-02    1.016249e-04
  9.593025e-02    1.009584e-04
  9.622918e-02    1.010612e-04
  9.652811e-02    1.005492e-04
  9.682704e-02    9.954177e-05
  9.712597e-02    1.001563e-04
  9.742490e-02    9.943942e-05
  9.772383e-02    9.985390e-05
  9.802276e-02    1.004898e-04
  9.832169e-02    1.001907e-04
  9.862062e-02    9.945506e-05
  9.891956e-02    9.967173e-05
  9.921849e-02    9.716281e-05
  9.951742e-02    9.615339e-05
  9.981635e-02    9.678247e-05
  1.001153e-01    9.870374e-05
  1.004142e-01    9.906843e-05
  1.007131e-01    9.918619e-05
  1.010121e-01    9.826809e-05
  1.013110e-01    9.715288e-05
  1.016099e-01    9.658613e-05
  1.019089e-01    9.652045e-05
  1.022078e-01    9.609962e-05
  1.025067e-01    9.539159e-05
  1.028057e-01    9.638438e-05
  1.031046e-01    9.752419e-05
  1.034035e-01    9.599479e-05
  1.037024e-01    9.620961e-05
  1.040014e-01    9.627048e-05
  1.043003e-01    9.533993e-05
  1.045992e-01    9.553060e-05
  1.048982e-01    9.586673e-05
  1.051971e-01    9.550697e-05
  1.054960e-01    9.449263e-05
  1.057950e-01    9.403400e-05
  1.060939e-01    9.369486e-05
  1.063928e-01    9.419772e-05
  1.066917e-01    9.384558e-05
  1.069907e-01    9.223672e-05
  1.072896e-01    9.209865e-05
  1.075885e-01    9.505093e-05
  1.078875e-01    9.356376e-05
  1.081864e-01    9.399575e-05
  1.084853e-01    9.353986e-05
  1.087843e-01    9.388597e-05
  1.090832e-01    9.469059e-05
  1.093821e-01    9.280153e-05
  1.096810e-01    9.147501e-05
  1.099800e-01    9.192376e-05
  1.102789e-01    9.050792e-05
  1.105778e-01    8.887103e-05
  1.108768e-01    9.015125e-05
  1.111757e-01    8.962998e-05
  1.114746e-01    8.936591e-05
  1.117736e-01    8.815691e-05
  1.120725e-01    8.924674e-05
  1.123714e-01    8.994350e-05
  1.126704e-01    8.930292e-05
  1.129693e-01    8.669469e-05
  1.132682e-01    8.631460e-05
  1.135671e-01    8.776218e-05
  1.138661e-01    8.860556e-05
  1.141650e-01    8.839183e-05
  1.144639e-01    8.896712e-05
  1.147629e-01    8.918712e-05
  1.150618e-01    9.150800e-05
  1.153607e-01    8.892808e-05
  1.156597e-01    8.614742e-05
  1.159586e-01    8.831226e-05
  1.162575e-01    8.878110e-05
  1.165564e-01    8.766682e-05
  1.168554e-01    8.864152e-05
  1.171543e-01    9.011353e-05
  1.174532e-01    8.583642e-05
  1.177522e-01    8.716409e-05
  1.180511e-01    8.791711e-05
  1.183500e-01    8.654134e-05
  1.186490e-01    8.753468e-05
  1.189479e-01    8.704122e-05
  1.192468e-01    8.773071e-05
  1.195458e-01    8.697396e-05
  1.198447e-01    8.523944e-05
  1.201436e-01    8.564859e-05
  1.204425e-01    8.416591e-05
  1.207415e-01    8.491975e-05
  1.210404e-01    1.158925e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
