# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12569911.200000001
# --> F127_172.025_hexanes_3.440_EtOH_69.398_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  6.125433e-02    5.108640e-06
  6.155326e-02    5.115475e-06
  6.185219e-02    5.066122e-06
  6.215112e-02    5.032537e-06
  6.245005e-02    5.003782e-06
  6.274898e-02    5.024992e-06
  6.304791e-02    5.037381e-06
  6.334684e-02    5.037455e-06
  6.364577e-02    5.049417e-06
  6.394470e-02    5.031426e-06
  6.424363e-02    5.037597e-06
  6.454256e-02    5.073163e-06
  6.484149e-02    5.074654e-06
  6.514042e-02    5.106114e-06
  6.543935e-02    5.095224e-06
  6.573828e-02    5.076893e-06
  6.603721e-02    5.109384e-06
  6.633614e-02    5.117796e-06
  6.663507e-02    5.113413e-06
  6.693400e-02    5.124241e-06
  6.723293e-02    5.143217e-06
  6.753186e-02    5.155248e-06
  6.783080e-02    5.159335e-06
  6.812973e-02    5.166150e-06
  6.842866e-02    5.166752e-06
  6.872759e-02    5.183351e-06
  6.902652e-02    5.196984e-06
  6.932545e-02    5.204007e-06
  6.962438e-02    5.213985e-06
  6.992331e-02    5.233357e-06
  7.022224e-02    5.213196e-06
  7.052117e-02    5.214184e-06
  7.082010e-02    5.250759e-06
  7.111903e-02    5.253790e-06
  7.141796e-02    5.259577e-06
  7.171689e-02    5.251601e-06
  7.201582e-02    5.217697e-06
  7.231475e-02    5.219555e-06
  7.261368e-02    5.258587e-06
  7.291261e-02    5.286077e-06
  7.321154e-02    5.267872e-06
  7.351047e-02    5.270086e-06
  7.380940e-02    5.272512e-06
  7.410833e-02    5.283945e-06
  7.440726e-02    5.281377e-06
  7.470619e-02    5.280828e-06
  7.500512e-02    5.291957e-06
  7.530405e-02    5.289755e-06
  7.560299e-02    5.295172e-06
  7.590192e-02    5.320532e-06
  7.620085e-02    5.315826e-06
  7.649978e-02    5.297648e-06
  7.679871e-02    5.290353e-06
  7.709764e-02    5.267506e-06
  7.739657e-02    5.280439e-06
  7.769550e-02    5.297810e-06
  7.799443e-02    5.300548e-06
  7.829336e-02    5.286874e-06
  7.859229e-02    5.282196e-06
  7.889122e-02    5.283815e-06
  7.919015e-02    5.306950e-06
  7.948908e-02    5.307740e-06
  7.978801e-02    5.294573e-06
  8.008694e-02    5.289738e-06
  8.038587e-02    5.278543e-06
  8.068480e-02    5.277456e-06
  8.098373e-02    5.280914e-06
  8.128266e-02    5.262566e-06
  8.158159e-02    5.258571e-06
  8.188052e-02    5.277326e-06
  8.217945e-02    5.276095e-06
  8.247838e-02    5.288350e-06
  8.277731e-02    5.226676e-06
  8.307624e-02    5.178631e-06
  8.337518e-02    5.190260e-06
  8.367411e-02    5.223531e-06
  8.397304e-02    5.202562e-06
  8.427197e-02    5.179387e-06
  8.457090e-02    5.208374e-06
  8.486983e-02    5.210180e-06
  8.516876e-02    5.195679e-06
  8.546769e-02    5.192305e-06
  8.576662e-02    5.181147e-06
  8.606555e-02    5.149207e-06
  8.636448e-02    5.150927e-06
  8.666341e-02    5.162913e-06
  8.696234e-02    5.160226e-06
  8.726127e-02    5.165356e-06
  8.756020e-02    5.148380e-06
  8.785913e-02    5.119178e-06
  8.815806e-02    5.110336e-06
  8.845699e-02    5.109955e-06
  8.875592e-02    5.098589e-06
  8.905485e-02    5.099158e-06
  8.935378e-02    5.076303e-06
  8.965271e-02    5.081347e-06
  8.995164e-02    5.070904e-06
  9.025057e-02    5.083244e-06
  9.054950e-02    5.067375e-06
  9.084843e-02    5.044807e-06
  9.114737e-02    5.020753e-06
  9.144630e-02    4.995639e-06
  9.174523e-02    4.997749e-06
  9.204416e-02    4.995922e-06
  9.234309e-02    4.992931e-06
  9.264202e-02    4.965716e-06
  9.294095e-02    4.934165e-06
  9.323988e-02    4.935070e-06
  9.353881e-02    4.960151e-06
  9.383774e-02    4.942632e-06
  9.413667e-02    4.913756e-06
  9.443560e-02    4.915466e-06
  9.473453e-02    4.918071e-06
  9.503346e-02    4.915546e-06
  9.533239e-02    4.898957e-06
  9.563132e-02    4.874157e-06
  9.593025e-02    4.879184e-06
  9.622918e-02    4.912823e-06
  9.652811e-02    4.903426e-06
  9.682704e-02    4.903664e-06
  9.712597e-02    4.918070e-06
  9.742490e-02    4.912084e-06
  9.772383e-02    4.874087e-06
  9.802276e-02    4.850360e-06
  9.832169e-02    4.830239e-06
  9.862062e-02    4.821763e-06
  9.891956e-02    4.780007e-06
  9.921849e-02    4.775115e-06
  9.951742e-02    4.779735e-06
  9.981635e-02    4.738379e-06
  1.001153e-01    4.736526e-06
  1.004142e-01    4.764134e-06
  1.007131e-01    4.752168e-06
  1.010121e-01    4.723114e-06
  1.013110e-01    4.725259e-06
  1.016099e-01    4.701911e-06
  1.019089e-01    4.689282e-06
  1.022078e-01    4.677854e-06
  1.025067e-01    4.669227e-06
  1.028057e-01    4.661672e-06
  1.031046e-01    4.654192e-06
  1.034035e-01    4.622325e-06
  1.037024e-01    4.636872e-06
  1.040014e-01    4.649058e-06
  1.043003e-01    4.621414e-06
  1.045992e-01    4.607837e-06
  1.048982e-01    4.589279e-06
  1.051971e-01    4.586740e-06
  1.054960e-01    4.582840e-06
  1.057950e-01    4.570826e-06
  1.060939e-01    4.554664e-06
  1.063928e-01    4.538521e-06
  1.066917e-01    4.554487e-06
  1.069907e-01    4.564132e-06
  1.072896e-01    4.524141e-06
  1.075885e-01    4.511999e-06
  1.078875e-01    4.514024e-06
  1.081864e-01    4.513523e-06
  1.084853e-01    4.504417e-06
  1.087843e-01    4.496739e-06
  1.090832e-01    4.523911e-06
  1.093821e-01    4.510149e-06
  1.096810e-01    4.466241e-06
  1.099800e-01    4.408001e-06
  1.102789e-01    4.429783e-06
  1.105778e-01    4.461669e-06
  1.108768e-01    4.417608e-06
  1.111757e-01    4.386022e-06
  1.114746e-01    4.370278e-06
  1.117736e-01    4.376206e-06
  1.120725e-01    4.369752e-06
  1.123714e-01    4.368515e-06
  1.126704e-01    4.347634e-06
  1.129693e-01    4.324561e-06
  1.132682e-01    4.319274e-06
  1.135671e-01    4.295509e-06
  1.138661e-01    4.270092e-06
  1.141650e-01    4.279235e-06
  1.144639e-01    4.299245e-06
  1.147629e-01    4.301009e-06
  1.150618e-01    4.306347e-06
  1.153607e-01    4.290503e-06
  1.156597e-01    4.263797e-06
  1.159586e-01    4.245393e-06
  1.162575e-01    4.233628e-06
  1.165564e-01    4.212440e-06
  1.168554e-01    4.218565e-06
  1.171543e-01    4.253925e-06
  1.174532e-01    4.200122e-06
  1.177522e-01    4.159571e-06
  1.180511e-01    4.240400e-06
  1.183500e-01    4.245871e-06
  1.186490e-01    4.179100e-06
  1.189479e-01    4.179136e-06
  1.192468e-01    4.202398e-06
  1.195458e-01    4.154438e-06
  1.198447e-01    4.139989e-06
  1.201436e-01    4.098642e-06
  1.204425e-01    4.091611e-06
  1.207415e-01    4.213728e-06
  1.210404e-01    3.742475e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
