# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29747876.6
# --> MT-F127_80.266_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.301957e-02    5.272300e-06
  4.331850e-02    5.265905e-06
  4.361743e-02    5.258812e-06
  4.391636e-02    5.248873e-06
  4.421529e-02    5.217301e-06
  4.451423e-02    5.201134e-06
  4.481316e-02    5.219461e-06
  4.511209e-02    5.224949e-06
  4.541102e-02    5.217215e-06
  4.570995e-02    5.208665e-06
  4.600888e-02    5.204548e-06
  4.630781e-02    5.204759e-06
  4.660674e-02    5.191862e-06
  4.690567e-02    5.181066e-06
  4.720460e-02    5.185667e-06
  4.750353e-02    5.188893e-06
  4.780246e-02    5.179380e-06
  4.810139e-02    5.168818e-06
  4.840032e-02    5.154346e-06
  4.869925e-02    5.168627e-06
  4.899818e-02    5.179589e-06
  4.929711e-02    5.170104e-06
  4.959604e-02    5.166890e-06
  4.989497e-02    5.174417e-06
  5.019390e-02    5.191992e-06
  5.049283e-02    5.205156e-06
  5.079176e-02    5.207036e-06
  5.109069e-02    5.183551e-06
  5.138962e-02    5.198566e-06
  5.168855e-02    5.265378e-06
  5.198748e-02    5.315023e-06
  5.228642e-02    5.293882e-06
  5.258535e-02    5.201870e-06
  5.288428e-02    5.168985e-06
  5.318321e-02    5.190182e-06
  5.348214e-02    5.193168e-06
  5.378107e-02    5.186733e-06
  5.408000e-02    5.188054e-06
  5.437893e-02    5.197011e-06
  5.467786e-02    5.198184e-06
  5.497679e-02    5.211605e-06
  5.527572e-02    5.205931e-06
  5.557465e-02    5.215164e-06
  5.587358e-02    5.223280e-06
  5.617251e-02    5.227276e-06
  5.647144e-02    5.230638e-06
  5.677037e-02    5.217694e-06
  5.706930e-02    5.222850e-06
  5.736823e-02    5.242724e-06
  5.766716e-02    5.229005e-06
  5.796609e-02    5.224103e-06
  5.826502e-02    5.262190e-06
  5.856395e-02    5.298621e-06
  5.886288e-02    5.292326e-06
  5.916181e-02    5.255112e-06
  5.946074e-02    5.265914e-06
  5.975967e-02    5.295804e-06
  6.005861e-02    5.308742e-06
  6.035754e-02    5.324529e-06
  6.065647e-02    5.335101e-06
  6.095540e-02    5.359350e-06
  6.125433e-02    5.417728e-06
  6.155326e-02    5.427187e-06
  6.185219e-02    5.391723e-06
  6.215112e-02    5.376789e-06
  6.245005e-02    5.373799e-06
  6.274898e-02    5.390989e-06
  6.304791e-02    5.408610e-06
  6.334684e-02    5.403123e-06
  6.364577e-02    5.409824e-06
  6.394470e-02    5.415182e-06
  6.424363e-02    5.413640e-06
  6.454256e-02    5.407263e-06
  6.484149e-02    5.423146e-06
  6.514042e-02    5.451136e-06
  6.543935e-02    5.464115e-06
  6.573828e-02    5.465753e-06
  6.603721e-02    5.482271e-06
  6.633614e-02    5.480777e-06
  6.663507e-02    5.485440e-06
  6.693400e-02    5.496760e-06
  6.723293e-02    5.515268e-06
  6.753186e-02    5.527126e-06
  6.783080e-02    5.522167e-06
  6.812973e-02    5.521421e-06
  6.842866e-02    5.516572e-06
  6.872759e-02    5.535477e-06
  6.902652e-02    5.551381e-06
  6.932545e-02    5.544938e-06
  6.962438e-02    5.544749e-06
  6.992331e-02    5.568636e-06
  7.022224e-02    5.576930e-06
  7.052117e-02    5.593584e-06
  7.082010e-02    5.594220e-06
  7.111903e-02    5.578670e-06
  7.141796e-02    5.581149e-06
  7.171689e-02    5.605755e-06
  7.201582e-02    5.615307e-06
  7.231475e-02    5.622799e-06
  7.261368e-02    5.614685e-06
  7.291261e-02    5.591456e-06
  7.321154e-02    5.607244e-06
  7.351047e-02    5.619357e-06
  7.380940e-02    5.618138e-06
  7.410833e-02    5.641034e-06
  7.440726e-02    5.642961e-06
  7.470619e-02    5.621523e-06
  7.500512e-02    5.617874e-06
  7.530405e-02    5.605395e-06
  7.560299e-02    5.621596e-06
  7.590192e-02    5.622418e-06
  7.620085e-02    5.614246e-06
  7.649978e-02    5.635675e-06
  7.679871e-02    5.651466e-06
  7.709764e-02    5.637644e-06
  7.739657e-02    5.635283e-06
  7.769550e-02    5.638576e-06
  7.799443e-02    5.624376e-06
  7.829336e-02    5.623360e-06
  7.859229e-02    5.616604e-06
  7.889122e-02    5.624326e-06
  7.919015e-02    5.624051e-06
  7.948908e-02    5.600277e-06
  7.978801e-02    5.596868e-06
  8.008694e-02    5.594533e-06
  8.038587e-02    5.626917e-06
  8.068480e-02    5.618908e-06
  8.098373e-02    5.595825e-06
  8.128266e-02    5.582197e-06
  8.158159e-02    5.582144e-06
  8.188052e-02    5.585935e-06
  8.217945e-02    5.577133e-06
  8.247838e-02    5.561483e-06
  8.277731e-02    5.548396e-06
  8.307624e-02    5.548515e-06
  8.337518e-02    5.547966e-06
  8.367411e-02    5.532614e-06
  8.397304e-02    5.536347e-06
  8.427197e-02    5.539933e-06
  8.457090e-02    5.534689e-06
  8.486983e-02    5.518120e-06
  8.516876e-02    5.519379e-06
  8.546769e-02    5.510683e-06
  8.576662e-02    5.496424e-06
  8.606555e-02    5.483628e-06
  8.636448e-02    5.471347e-06
  8.666341e-02    5.470321e-06
  8.696234e-02    5.469120e-06
  8.726127e-02    5.457106e-06
  8.756020e-02    5.450392e-06
  8.785913e-02    5.443703e-06
  8.815806e-02    5.448494e-06
  8.845699e-02    5.419210e-06
  8.875592e-02    5.400725e-06
  8.905485e-02    5.392401e-06
  8.935378e-02    5.387672e-06
  8.965271e-02    5.385854e-06
  8.995164e-02    5.384343e-06
  9.025057e-02    5.371395e-06
  9.054950e-02    5.358332e-06
  9.084843e-02    5.366823e-06
  9.114737e-02    5.348947e-06
  9.144630e-02    5.323942e-06
  9.174523e-02    5.331675e-06
  9.204416e-02    5.321409e-06
  9.234309e-02    5.295788e-06
  9.264202e-02    5.297364e-06
  9.294095e-02    5.288606e-06
  9.323988e-02    5.271283e-06
  9.353881e-02    5.245937e-06
  9.383774e-02    5.235311e-06
  9.413667e-02    5.237476e-06
  9.443560e-02    5.220110e-06
  9.473453e-02    5.215769e-06
  9.503346e-02    5.220564e-06
  9.533239e-02    5.212541e-06
  9.563132e-02    5.196960e-06
  9.593025e-02    5.198083e-06
  9.622918e-02    5.202023e-06
  9.652811e-02    5.193784e-06
  9.682704e-02    5.179944e-06
  9.712597e-02    5.186043e-06
  9.742490e-02    5.180624e-06
  9.772383e-02    5.178582e-06
  9.802276e-02    5.136879e-06
  9.832169e-02    5.102388e-06
  9.862062e-02    5.099157e-06
  9.891956e-02    5.094068e-06
  9.921849e-02    5.081050e-06
  9.951742e-02    5.074178e-06
  9.981635e-02    5.056855e-06
  1.001153e-01    5.050357e-06
  1.004142e-01    5.047798e-06
  1.007131e-01    5.031965e-06
  1.010121e-01    5.029251e-06
  1.013110e-01    5.015801e-06
  1.016099e-01    5.013426e-06
  1.019089e-01    4.985458e-06
  1.022078e-01    4.982219e-06
  1.025067e-01    4.966446e-06
  1.028057e-01    4.968163e-06
  1.031046e-01    4.963776e-06
  1.034035e-01    4.938767e-06
  1.037024e-01    4.933295e-06
  1.040014e-01    4.910512e-06
  1.043003e-01    4.910433e-06
  1.045992e-01    4.901294e-06
  1.048982e-01    4.888278e-06
  1.051971e-01    4.891396e-06
  1.054960e-01    4.879195e-06
  1.057950e-01    4.852377e-06
  1.060939e-01    4.837964e-06
  1.063928e-01    4.830782e-06
  1.066917e-01    4.822285e-06
  1.069907e-01    4.804643e-06
  1.072896e-01    4.798344e-06
  1.075885e-01    4.808708e-06
  1.078875e-01    4.795548e-06
  1.081864e-01    4.793951e-06
  1.084853e-01    4.790127e-06
  1.087843e-01    4.776321e-06
  1.090832e-01    4.770807e-06
  1.093821e-01    4.751486e-06
  1.096810e-01    4.733847e-06
  1.099800e-01    4.714665e-06
  1.102789e-01    4.695774e-06
  1.105778e-01    4.684486e-06
  1.108768e-01    4.677794e-06
  1.111757e-01    4.651290e-06
  1.114746e-01    4.638518e-06
  1.117736e-01    4.645561e-06
  1.120725e-01    4.629261e-06
  1.123714e-01    4.625117e-06
  1.126704e-01    4.616962e-06
  1.129693e-01    4.601222e-06
  1.132682e-01    4.570697e-06
  1.135671e-01    4.543983e-06
  1.138661e-01    4.534005e-06
  1.141650e-01    4.530544e-06
  1.144639e-01    4.539118e-06
  1.147629e-01    4.549670e-06
  1.150618e-01    4.539453e-06
  1.153607e-01    4.576462e-06
  1.156597e-01    4.575983e-06
  1.159586e-01    4.519273e-06
  1.162575e-01    4.503910e-06
  1.165564e-01    4.499786e-06
  1.168554e-01    4.486917e-06
  1.171543e-01    4.488162e-06
  1.174532e-01    4.493834e-06
  1.177522e-01    4.489646e-06
  1.180511e-01    4.506690e-06
  1.183500e-01    4.506079e-06
  1.186490e-01    4.496602e-06
  1.189479e-01    4.456117e-06
  1.192468e-01    4.455987e-06
  1.195458e-01    4.452406e-06
  1.198447e-01    4.436687e-06
  1.201436e-01    4.400382e-06
  1.204425e-01    4.382386e-06
  1.207415e-01    4.265344e-06
  1.210404e-01    3.701093e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
