# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2179641.6
# --> F127_80.696_hexanes_31.126_EtOH_36.648_NaCl_98.875mgml_2_r1d.csv
#        q_A^-1             I 
  2.388803e-02    2.146968e-05
  2.418696e-02    2.126398e-05
  2.448589e-02    2.159200e-05
  2.478482e-02    2.197993e-05
  2.508375e-02    2.209551e-05
  2.538268e-02    2.237107e-05
  2.568161e-02    2.231780e-05
  2.598054e-02    2.272220e-05
  2.627947e-02    2.282265e-05
  2.657840e-02    2.272031e-05
  2.687733e-02    2.271909e-05
  2.717626e-02    2.285394e-05
  2.747519e-02    2.305649e-05
  2.777412e-02    2.322130e-05
  2.807305e-02    2.313216e-05
  2.837198e-02    2.303870e-05
  2.867092e-02    2.290600e-05
  2.896985e-02    2.300704e-05
  2.926878e-02    2.291345e-05
  2.956771e-02    2.269564e-05
  2.986664e-02    2.239725e-05
  3.016557e-02    2.212469e-05
  3.046450e-02    2.206175e-05
  3.076343e-02    2.209033e-05
  3.106236e-02    2.207149e-05
  3.136129e-02    2.189658e-05
  3.166022e-02    2.163486e-05
  3.195915e-02    2.145887e-05
  3.225808e-02    2.131078e-05
  3.255701e-02    2.143654e-05
  3.285594e-02    2.146044e-05
  3.315487e-02    2.125330e-05
  3.345380e-02    2.111174e-05
  3.375273e-02    2.096363e-05
  3.405166e-02    2.091665e-05
  3.435059e-02    2.097927e-05
  3.464952e-02    2.068384e-05
  3.494845e-02    2.055181e-05
  3.524738e-02    2.059951e-05
  3.554631e-02    2.057635e-05
  3.584524e-02    2.051883e-05
  3.614417e-02    2.036757e-05
  3.644310e-02    2.026763e-05
  3.674204e-02    2.030505e-05
  3.704097e-02    2.019914e-05
  3.733990e-02    2.019469e-05
  3.763883e-02    2.013923e-05
  3.793776e-02    2.015374e-05
  3.823669e-02    2.018241e-05
  3.853562e-02    2.039166e-05
  3.883455e-02    2.032663e-05
  3.913348e-02    2.029196e-05
  3.943241e-02    2.011324e-05
  3.973134e-02    2.013802e-05
  4.003027e-02    2.033416e-05
  4.032920e-02    2.020291e-05
  4.062813e-02    2.031450e-05
  4.092706e-02    2.038380e-05
  4.122599e-02    2.030799e-05
  4.152492e-02    2.037430e-05
  4.182385e-02    2.037404e-05
  4.212278e-02    2.041176e-05
  4.242171e-02    2.051399e-05
  4.272064e-02    2.059739e-05
  4.301957e-02    2.046946e-05
  4.331850e-02    2.063818e-05
  4.361743e-02    2.070399e-05
  4.391636e-02    2.065188e-05
  4.421529e-02    2.082389e-05
  4.451423e-02    2.086976e-05
  4.481316e-02    2.076112e-05
  4.511209e-02    2.086423e-05
  4.541102e-02    2.092578e-05
  4.570995e-02    2.108182e-05
  4.600888e-02    2.099620e-05
  4.630781e-02    2.090383e-05
  4.660674e-02    2.097954e-05
  4.690567e-02    2.105289e-05
  4.720460e-02    2.103686e-05
  4.750353e-02    2.117971e-05
  4.780246e-02    2.097258e-05
  4.810139e-02    2.094685e-05
  4.840032e-02    2.105003e-05
  4.869925e-02    2.095775e-05
  4.899818e-02    2.069393e-05
  4.929711e-02    2.065339e-05
  4.959604e-02    2.051276e-05
  4.989497e-02    2.036222e-05
  5.019390e-02    2.050415e-05
  5.049283e-02    2.034294e-05
  5.079176e-02    2.018206e-05
  5.109069e-02    2.023468e-05
  5.138962e-02    2.013048e-05
  5.168855e-02    2.021683e-05
  5.198748e-02    2.003397e-05
  5.228642e-02    1.958392e-05
  5.258535e-02    1.937044e-05
  5.288428e-02    1.929410e-05
  5.318321e-02    1.912170e-05
  5.348214e-02    1.891294e-05
  5.378107e-02    1.873823e-05
  5.408000e-02    1.865963e-05
  5.437893e-02    1.852834e-05
  5.467786e-02    1.817736e-05
  5.497679e-02    1.802389e-05
  5.527572e-02    1.798636e-05
  5.557465e-02    1.771546e-05
  5.587358e-02    1.740780e-05
  5.617251e-02    1.721464e-05
  5.647144e-02    1.713557e-05
  5.677037e-02    1.689094e-05
  5.706930e-02    1.666595e-05
  5.736823e-02    1.658231e-05
  5.766716e-02    1.653134e-05
  5.796609e-02    1.629671e-05
  5.826502e-02    1.610667e-05
  5.856395e-02    1.589516e-05
  5.886288e-02    1.569793e-05
  5.916181e-02    1.551903e-05
  5.946074e-02    1.539028e-05
  5.975967e-02    1.515446e-05
  6.005861e-02    1.506571e-05
  6.035754e-02    1.501512e-05
  6.065647e-02    1.492111e-05
  6.095540e-02    1.477895e-05
  6.125433e-02    1.459960e-05
  6.155326e-02    1.442245e-05
  6.185219e-02    1.430576e-05
  6.215112e-02    1.418664e-05
  6.245005e-02    1.394324e-05
  6.274898e-02    1.379538e-05
  6.304791e-02    1.367389e-05
  6.334684e-02    1.358673e-05
  6.364577e-02    1.347288e-05
  6.394470e-02    1.339411e-05
  6.424363e-02    1.335967e-05
  6.454256e-02    1.329257e-05
  6.484149e-02    1.307764e-05
  6.514042e-02    1.292613e-05
  6.543935e-02    1.281184e-05
  6.573828e-02    1.275712e-05
  6.603721e-02    1.281847e-05
  6.633614e-02    1.268903e-05
  6.663507e-02    1.253143e-05
  6.693400e-02    1.248123e-05
  6.723293e-02    1.236806e-05
  6.753186e-02    1.214417e-05
  6.783080e-02    1.216608e-05
  6.812973e-02    1.213604e-05
  6.842866e-02    1.211218e-05
  6.872759e-02    1.200864e-05
  6.902652e-02    1.191829e-05
  6.932545e-02    1.187668e-05
  6.962438e-02    1.179168e-05
  6.992331e-02    1.177857e-05
  7.022224e-02    1.174379e-05
  7.052117e-02    1.156411e-05
  7.082010e-02    1.148807e-05
  7.111903e-02    1.151917e-05
  7.141796e-02    1.149157e-05
  7.171689e-02    1.136029e-05
  7.201582e-02    1.131735e-05
  7.231475e-02    1.126541e-05
  7.261368e-02    1.118270e-05
  7.291261e-02    1.117052e-05
  7.321154e-02    1.114781e-05
  7.351047e-02    1.107118e-05
  7.380940e-02    1.109533e-05
  7.410833e-02    1.105490e-05
  7.440726e-02    1.099714e-05
  7.470619e-02    1.094054e-05
  7.500512e-02    1.084551e-05
  7.530405e-02    1.084088e-05
  7.560299e-02    1.080011e-05
  7.590192e-02    1.073226e-05
  7.620085e-02    1.067829e-05
  7.649978e-02    1.066173e-05
  7.679871e-02    1.056649e-05
  7.709764e-02    1.058996e-05
  7.739657e-02    1.054003e-05
  7.769550e-02    1.053342e-05
  7.799443e-02    1.058395e-05
  7.829336e-02    1.043727e-05
  7.859229e-02    1.045940e-05
  7.889122e-02    1.039623e-05
  7.919015e-02    1.025876e-05
  7.948908e-02    1.030367e-05
  7.978801e-02    1.026367e-05
  8.008694e-02    1.024390e-05
  8.038587e-02    1.019634e-05
  8.068480e-02    1.013698e-05
  8.098373e-02    1.009997e-05
  8.128266e-02    1.011942e-05
  8.158159e-02    1.008809e-05
  8.188052e-02    1.003458e-05
  8.217945e-02    1.005863e-05
  8.247838e-02    1.004670e-05
  8.277731e-02    1.004447e-05
  8.307624e-02    9.948529e-06
  8.337518e-02    9.990131e-06
  8.367411e-02    9.937065e-06
  8.397304e-02    9.845226e-06
  8.427197e-02    9.808234e-06
  8.457090e-02    9.811428e-06
  8.486983e-02    9.824241e-06
  8.516876e-02    9.850602e-06
  8.546769e-02    9.840775e-06
  8.576662e-02    9.767548e-06
  8.606555e-02    9.815856e-06
  8.636448e-02    9.787360e-06
  8.666341e-02    9.717498e-06
  8.696234e-02    9.669558e-06
  8.726127e-02    9.665466e-06
  8.756020e-02    9.633093e-06
  8.785913e-02    9.621425e-06
  8.815806e-02    9.579797e-06
  8.845699e-02    9.516735e-06
  8.875592e-02    9.466144e-06
  8.905485e-02    9.448594e-06
  8.935378e-02    9.481040e-06
  8.965271e-02    9.523179e-06
  8.995164e-02    9.510097e-06
  9.025057e-02    9.533960e-06
  9.054950e-02    9.556611e-06
  9.084843e-02    9.552723e-06
  9.114737e-02    9.502498e-06
  9.144630e-02    9.472130e-06
  9.174523e-02    9.405531e-06
  9.204416e-02    9.443612e-06
  9.234309e-02    9.509351e-06
  9.264202e-02    9.414732e-06
  9.294095e-02    9.307870e-06
  9.323988e-02    9.289341e-06
  9.353881e-02    9.364892e-06
  9.383774e-02    9.398636e-06
  9.413667e-02    9.374777e-06
  9.443560e-02    9.339620e-06
  9.473453e-02    9.288600e-06
  9.503346e-02    9.254813e-06
  9.533239e-02    9.278914e-06
  9.563132e-02    9.259523e-06
  9.593025e-02    9.213673e-06
  9.622918e-02    9.271035e-06
  9.652811e-02    9.334468e-06
  9.682704e-02    9.360432e-06
  9.712597e-02    9.365139e-06
  9.742490e-02    9.307098e-06
  9.772383e-02    9.315044e-06
  9.802276e-02    9.364071e-06
  9.832169e-02    9.299763e-06
  9.862062e-02    9.307088e-06
  9.891956e-02    9.334976e-06
  9.921849e-02    9.223044e-06
  9.951742e-02    9.228990e-06
  9.981635e-02    9.226239e-06
  1.001153e-01    9.258082e-06
  1.004142e-01    9.249632e-06
  1.007131e-01    9.242752e-06
  1.010121e-01    9.219467e-06
  1.013110e-01    9.164136e-06
  1.016099e-01    9.183508e-06
  1.019089e-01    9.138388e-06
  1.022078e-01    9.133109e-06
  1.025067e-01    9.195031e-06
  1.028057e-01    9.180088e-06
  1.031046e-01    9.160384e-06
  1.034035e-01    9.126135e-06
  1.037024e-01    9.132700e-06
  1.040014e-01    9.098541e-06
  1.043003e-01    9.139999e-06
  1.045992e-01    9.136880e-06
  1.048982e-01    9.134265e-06
  1.051971e-01    9.132040e-06
  1.054960e-01    9.066419e-06
  1.057950e-01    9.092709e-06
  1.060939e-01    9.163038e-06
  1.063928e-01    9.203016e-06
  1.066917e-01    9.155883e-06
  1.069907e-01    9.198506e-06
  1.072896e-01    9.220817e-06
  1.075885e-01    9.099565e-06
  1.078875e-01    9.117362e-06
  1.081864e-01    9.156744e-06
  1.084853e-01    9.167986e-06
  1.087843e-01    9.211230e-06
  1.090832e-01    9.164169e-06
  1.093821e-01    9.176727e-06
  1.096810e-01    9.128912e-06
  1.099800e-01    9.134780e-06
  1.102789e-01    9.081265e-06
  1.105778e-01    9.016532e-06
  1.108768e-01    8.980434e-06
  1.111757e-01    8.938355e-06
  1.114746e-01    8.978089e-06
  1.117736e-01    8.917524e-06
  1.120725e-01    8.764162e-06
  1.123714e-01    8.708651e-06
  1.126704e-01    8.727389e-06
  1.129693e-01    8.725839e-06
  1.132682e-01    8.517358e-06
  1.135671e-01    8.309776e-06
  1.138661e-01    8.126884e-06
  1.141650e-01    8.007087e-06
  1.144639e-01    8.010899e-06
  1.147629e-01    7.877231e-06
  1.150618e-01    7.847101e-06
  1.153607e-01    7.876249e-06
  1.156597e-01    7.789073e-06
  1.159586e-01    7.922012e-06
  1.162575e-01    7.972822e-06
  1.165564e-01    7.914016e-06
  1.168554e-01    7.965047e-06
  1.171543e-01    7.893967e-06
  1.174532e-01    7.772549e-06
  1.177522e-01    7.840971e-06
  1.180511e-01    7.906169e-06
  1.183500e-01    7.952108e-06
  1.186490e-01    7.935069e-06
  1.189479e-01    7.910670e-06
  1.192468e-01    7.760025e-06
  1.195458e-01    7.879900e-06
  1.198447e-01    7.894853e-06
  1.201436e-01    7.691774e-06
  1.204425e-01    7.520407e-06
  1.207415e-01    7.741372e-06
  1.210404e-01    9.643340e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
