# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 348784.99999999994
# --> MT-F127_30.392_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  7.530405e-02    2.507243e-04
  7.560299e-02    2.513166e-04
  7.590192e-02    2.510284e-04
  7.620085e-02    2.511924e-04
  7.649978e-02    2.521287e-04
  7.679871e-02    2.509974e-04
  7.709764e-02    2.504482e-04
  7.739657e-02    2.519207e-04
  7.769550e-02    2.527629e-04
  7.799443e-02    2.514287e-04
  7.829336e-02    2.484726e-04
  7.859229e-02    2.492446e-04
  7.889122e-02    2.509284e-04
  7.919015e-02    2.512784e-04
  7.948908e-02    2.514863e-04
  7.978801e-02    2.510236e-04
  8.008694e-02    2.499017e-04
  8.038587e-02    2.495115e-04
  8.068480e-02    2.497704e-04
  8.098373e-02    2.483026e-04
  8.128266e-02    2.477629e-04
  8.158159e-02    2.479461e-04
  8.188052e-02    2.481341e-04
  8.217945e-02    2.483103e-04
  8.247838e-02    2.488102e-04
  8.277731e-02    2.480552e-04
  8.307624e-02    2.471803e-04
  8.337518e-02    2.473623e-04
  8.367411e-02    2.466270e-04
  8.397304e-02    2.458153e-04
  8.427197e-02    2.455107e-04
  8.457090e-02    2.464689e-04
  8.486983e-02    2.460686e-04
  8.516876e-02    2.451582e-04
  8.546769e-02    2.447471e-04
  8.576662e-02    2.443119e-04
  8.606555e-02    2.441208e-04
  8.636448e-02    2.435184e-04
  8.666341e-02    2.434310e-04
  8.696234e-02    2.423028e-04
  8.726127e-02    2.419870e-04
  8.756020e-02    2.415427e-04
  8.785913e-02    2.408041e-04
  8.815806e-02    2.410877e-04
  8.845699e-02    2.407413e-04
  8.875592e-02    2.397354e-04
  8.905485e-02    2.388574e-04
  8.935378e-02    2.390679e-04
  8.965271e-02    2.390880e-04
  8.995164e-02    2.381136e-04
  9.025057e-02    2.377958e-04
  9.054950e-02    2.390414e-04
  9.084843e-02    2.384856e-04
  9.114737e-02    2.364382e-04
  9.144630e-02    2.362457e-04
  9.174523e-02    2.357908e-04
  9.204416e-02    2.351206e-04
  9.234309e-02    2.349477e-04
  9.264202e-02    2.340960e-04
  9.294095e-02    2.331393e-04
  9.323988e-02    2.339132e-04
  9.353881e-02    2.342458e-04
  9.383774e-02    2.328054e-04
  9.413667e-02    2.323182e-04
  9.443560e-02    2.317346e-04
  9.473453e-02    2.319484e-04
  9.503346e-02    2.322447e-04
  9.533239e-02    2.320260e-04
  9.563132e-02    2.312134e-04
  9.593025e-02    2.306290e-04
  9.622918e-02    2.322672e-04
  9.652811e-02    2.324171e-04
  9.682704e-02    2.327551e-04
  9.712597e-02    2.319699e-04
  9.742490e-02    2.308189e-04
  9.772383e-02    2.296654e-04
  9.802276e-02    2.276918e-04
  9.832169e-02    2.271140e-04
  9.862062e-02    2.273800e-04
  9.891956e-02    2.271315e-04
  9.921849e-02    2.265811e-04
  9.951742e-02    2.260694e-04
  9.981635e-02    2.253701e-04
  1.001153e-01    2.250627e-04
  1.004142e-01    2.244967e-04
  1.007131e-01    2.234477e-04
  1.010121e-01    2.230963e-04
  1.013110e-01    2.231214e-04
  1.016099e-01    2.224988e-04
  1.019089e-01    2.221182e-04
  1.022078e-01    2.229415e-04
  1.025067e-01    2.217997e-04
  1.028057e-01    2.210443e-04
  1.031046e-01    2.206158e-04
  1.034035e-01    2.198795e-04
  1.037024e-01    2.192393e-04
  1.040014e-01    2.183576e-04
  1.043003e-01    2.190501e-04
  1.045992e-01    2.185720e-04
  1.048982e-01    2.186572e-04
  1.051971e-01    2.182601e-04
  1.054960e-01    2.172111e-04
  1.057950e-01    2.163462e-04
  1.060939e-01    2.163567e-04
  1.063928e-01    2.161363e-04
  1.066917e-01    2.153238e-04
  1.069907e-01    2.153815e-04
  1.072896e-01    2.151198e-04
  1.075885e-01    2.154935e-04
  1.078875e-01    2.155697e-04
  1.081864e-01    2.135999e-04
  1.084853e-01    2.133520e-04
  1.087843e-01    2.145669e-04
  1.090832e-01    2.141367e-04
  1.093821e-01    2.127391e-04
  1.096810e-01    2.128664e-04
  1.099800e-01    2.123670e-04
  1.102789e-01    2.108625e-04
  1.105778e-01    2.094695e-04
  1.108768e-01    2.081184e-04
  1.111757e-01    2.072198e-04
  1.114746e-01    2.078976e-04
  1.117736e-01    2.083981e-04
  1.120725e-01    2.083119e-04
  1.123714e-01    2.085404e-04
  1.126704e-01    2.086854e-04
  1.129693e-01    2.072918e-04
  1.132682e-01    2.050814e-04
  1.135671e-01    2.030502e-04
  1.138661e-01    2.033085e-04
  1.141650e-01    2.031009e-04
  1.144639e-01    2.031050e-04
  1.147629e-01    2.028444e-04
  1.150618e-01    2.035515e-04
  1.153607e-01    2.050951e-04
  1.156597e-01    2.031504e-04
  1.159586e-01    2.013929e-04
  1.162575e-01    2.004167e-04
  1.165564e-01    1.993338e-04
  1.168554e-01    1.983026e-04
  1.171543e-01    1.995748e-04
  1.174532e-01    2.018353e-04
  1.177522e-01    2.034674e-04
  1.180511e-01    2.010837e-04
  1.183500e-01    2.005085e-04
  1.186490e-01    2.027930e-04
  1.189479e-01    2.019360e-04
  1.192468e-01    2.004671e-04
  1.195458e-01    2.002166e-04
  1.198447e-01    2.010466e-04
  1.201436e-01    2.004188e-04
  1.204425e-01    1.998682e-04
  1.207415e-01    1.965936e-04
  1.210404e-01    1.664422e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
