# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24794.15
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  2.986664e-02    2.037234e-04
  3.016557e-02    2.052957e-04
  3.046450e-02    1.947347e-04
  3.076343e-02    1.837311e-04
  3.106236e-02    1.827547e-04
  3.136129e-02    1.811461e-04
  3.166022e-02    1.770248e-04
  3.195915e-02    1.779711e-04
  3.225808e-02    1.740751e-04
  3.255701e-02    1.739806e-04
  3.285594e-02    1.729892e-04
  3.315487e-02    1.705618e-04
  3.345380e-02    1.649791e-04
  3.375273e-02    1.583488e-04
  3.405166e-02    1.590740e-04
  3.435059e-02    1.594094e-04
  3.464952e-02    1.548355e-04
  3.494845e-02    1.530537e-04
  3.524738e-02    1.528550e-04
  3.554631e-02    1.494216e-04
  3.584524e-02    1.447934e-04
  3.614417e-02    1.465797e-04
  3.644310e-02    1.488954e-04
  3.674204e-02    1.420842e-04
  3.704097e-02    1.407555e-04
  3.733990e-02    1.365937e-04
  3.763883e-02    1.332198e-04
  3.793776e-02    1.357224e-04
  3.823669e-02    1.349954e-04
  3.853562e-02    1.338616e-04
  3.883455e-02    1.316263e-04
  3.913348e-02    1.283770e-04
  3.943241e-02    1.284378e-04
  3.973134e-02    1.295045e-04
  4.003027e-02    1.280706e-04
  4.032920e-02    1.227089e-04
  4.062813e-02    1.220896e-04
  4.092706e-02    1.230079e-04
  4.122599e-02    1.233065e-04
  4.152492e-02    1.243005e-04
  4.182385e-02    1.239680e-04
  4.212278e-02    1.199298e-04
  4.242171e-02    1.189670e-04
  4.272064e-02    1.180934e-04
  4.301957e-02    1.198220e-04
  4.331850e-02    1.190194e-04
  4.361743e-02    1.167270e-04
  4.391636e-02    1.166551e-04
  4.421529e-02    1.182649e-04
  4.451423e-02    1.171869e-04
  4.481316e-02    1.177081e-04
  4.511209e-02    1.158081e-04
  4.541102e-02    1.168522e-04
  4.570995e-02    1.156449e-04
  4.600888e-02    1.131791e-04
  4.630781e-02    1.152439e-04
  4.660674e-02    1.144452e-04
  4.690567e-02    1.127230e-04
  4.720460e-02    1.132916e-04
  4.750353e-02    1.128257e-04
  4.780246e-02    1.103325e-04
  4.810139e-02    1.106212e-04
  4.840032e-02    1.117201e-04
  4.869925e-02    1.107262e-04
  4.899818e-02    1.112451e-04
  4.929711e-02    1.093315e-04
  4.959604e-02    1.091055e-04
  4.989497e-02    1.097122e-04
  5.019390e-02    1.137968e-04
  5.049283e-02    1.154387e-04
  5.079176e-02    1.136203e-04
  5.109069e-02    1.084459e-04
  5.138962e-02    1.094934e-04
  5.168855e-02    1.138596e-04
  5.198748e-02    1.157565e-04
  5.228642e-02    1.148028e-04
  5.258535e-02    1.165467e-04
  5.288428e-02    1.105062e-04
  5.318321e-02    1.076305e-04
  5.348214e-02    1.092236e-04
  5.378107e-02    1.107466e-04
  5.408000e-02    1.112632e-04
  5.437893e-02    1.090764e-04
  5.467786e-02    1.089388e-04
  5.497679e-02    1.080213e-04
  5.527572e-02    1.078140e-04
  5.557465e-02    1.112957e-04
  5.587358e-02    1.100726e-04
  5.617251e-02    1.073164e-04
  5.647144e-02    1.065720e-04
  5.677037e-02    1.089216e-04
  5.706930e-02    1.100813e-04
  5.736823e-02    1.078821e-04
  5.766716e-02    1.114328e-04
  5.796609e-02    1.119708e-04
  5.826502e-02    1.076136e-04
  5.856395e-02    1.091335e-04
  5.886288e-02    1.102129e-04
  5.916181e-02    1.086162e-04
  5.946074e-02    1.061823e-04
  5.975967e-02    1.094807e-04
  6.005861e-02    1.125468e-04
  6.035754e-02    1.140018e-04
  6.065647e-02    1.140310e-04
  6.095540e-02    1.131862e-04
  6.125433e-02    1.126224e-04
  6.155326e-02    1.126565e-04
  6.185219e-02    1.119576e-04
  6.215112e-02    1.128705e-04
  6.245005e-02    1.131512e-04
  6.274898e-02    1.113142e-04
  6.304791e-02    1.144443e-04
  6.334684e-02    1.103282e-04
  6.364577e-02    1.099400e-04
  6.394470e-02    1.136497e-04
  6.424363e-02    1.125117e-04
  6.454256e-02    1.109992e-04
  6.484149e-02    1.124126e-04
  6.514042e-02    1.129741e-04
  6.543935e-02    1.117052e-04
  6.573828e-02    1.112215e-04
  6.603721e-02    1.113617e-04
  6.633614e-02    1.131513e-04
  6.663507e-02    1.154600e-04
  6.693400e-02    1.139196e-04
  6.723293e-02    1.121391e-04
  6.753186e-02    1.131153e-04
  6.783080e-02    1.135574e-04
  6.812973e-02    1.156277e-04
  6.842866e-02    1.161004e-04
  6.872759e-02    1.144774e-04
  6.902652e-02    1.143394e-04
  6.932545e-02    1.153321e-04
  6.962438e-02    1.146673e-04
  6.992331e-02    1.145941e-04
  7.022224e-02    1.148760e-04
  7.052117e-02    1.138343e-04
  7.082010e-02    1.121844e-04
  7.111903e-02    1.149122e-04
  7.141796e-02    1.161767e-04
  7.171689e-02    1.168267e-04
  7.201582e-02    1.143762e-04
  7.231475e-02    1.120494e-04
  7.261368e-02    1.145130e-04
  7.291261e-02    1.159153e-04
  7.321154e-02    1.180105e-04
  7.351047e-02    1.181679e-04
  7.380940e-02    1.165859e-04
  7.410833e-02    1.161195e-04
  7.440726e-02    1.157553e-04
  7.470619e-02    1.171381e-04
  7.500512e-02    1.158736e-04
  7.530405e-02    1.145902e-04
  7.560299e-02    1.151992e-04
  7.590192e-02    1.150715e-04
  7.620085e-02    1.132647e-04
  7.649978e-02    1.138363e-04
  7.679871e-02    1.143797e-04
  7.709764e-02    1.143069e-04
  7.739657e-02    1.144429e-04
  7.769550e-02    1.157594e-04
  7.799443e-02    1.150745e-04
  7.829336e-02    1.162080e-04
  7.859229e-02    1.150602e-04
  7.889122e-02    1.162460e-04
  7.919015e-02    1.167271e-04
  7.948908e-02    1.151334e-04
  7.978801e-02    1.142205e-04
  8.008694e-02    1.165477e-04
  8.038587e-02    1.145742e-04
  8.068480e-02    1.140661e-04
  8.098373e-02    1.135853e-04
  8.128266e-02    1.131919e-04
  8.158159e-02    1.107926e-04
  8.188052e-02    1.124209e-04
  8.217945e-02    1.117261e-04
  8.247838e-02    1.129948e-04
  8.277731e-02    1.131432e-04
  8.307624e-02    1.120692e-04
  8.337518e-02    1.113333e-04
  8.367411e-02    1.117074e-04
  8.397304e-02    1.129943e-04
  8.427197e-02    1.116719e-04
  8.457090e-02    1.099073e-04
  8.486983e-02    1.099508e-04
  8.516876e-02    1.109992e-04
  8.546769e-02    1.119312e-04
  8.576662e-02    1.098775e-04
  8.606555e-02    1.107410e-04
  8.636448e-02    1.092767e-04
  8.666341e-02    1.095228e-04
  8.696234e-02    1.107937e-04
  8.726127e-02    1.109573e-04
  8.756020e-02    1.079204e-04
  8.785913e-02    1.083845e-04
  8.815806e-02    1.088658e-04
  8.845699e-02    1.080056e-04
  8.875592e-02    1.092570e-04
  8.905485e-02    1.084103e-04
  8.935378e-02    1.088124e-04
  8.965271e-02    1.088761e-04
  8.995164e-02    1.072476e-04
  9.025057e-02    1.061858e-04
  9.054950e-02    1.070425e-04
  9.084843e-02    1.068708e-04
  9.114737e-02    1.059370e-04
  9.144630e-02    1.065484e-04
  9.174523e-02    1.070144e-04
  9.204416e-02    1.063548e-04
  9.234309e-02    1.076777e-04
  9.264202e-02    1.065361e-04
  9.294095e-02    1.052942e-04
  9.323988e-02    1.047803e-04
  9.353881e-02    1.030946e-04
  9.383774e-02    1.013815e-04
  9.413667e-02    1.018700e-04
  9.443560e-02    1.042226e-04
  9.473453e-02    1.066165e-04
  9.503346e-02    1.045584e-04
  9.533239e-02    1.018932e-04
  9.563132e-02    9.933807e-05
  9.593025e-02    1.026186e-04
  9.622918e-02    1.039254e-04
  9.652811e-02    1.027422e-04
  9.682704e-02    1.052187e-04
  9.712597e-02    1.061346e-04
  9.742490e-02    1.060063e-04
  9.772383e-02    1.051308e-04
  9.802276e-02    1.016310e-04
  9.832169e-02    1.017530e-04
  9.862062e-02    1.034451e-04
  9.891956e-02    1.041117e-04
  9.921849e-02    1.028491e-04
  9.951742e-02    1.022285e-04
  9.981635e-02    9.767695e-05
  1.001153e-01    9.636542e-05
  1.004142e-01    9.757364e-05
  1.007131e-01    9.896437e-05
  1.010121e-01    9.881877e-05
  1.013110e-01    9.697594e-05
  1.016099e-01    9.789213e-05
  1.019089e-01    9.910549e-05
  1.022078e-01    9.933480e-05
  1.025067e-01    1.017049e-04
  1.028057e-01    1.016133e-04
  1.031046e-01    9.973995e-05
  1.034035e-01    9.677390e-05
  1.037024e-01    9.441651e-05
  1.040014e-01    9.468187e-05
  1.043003e-01    9.720114e-05
  1.045992e-01    9.798215e-05
  1.048982e-01    9.800605e-05
  1.051971e-01    9.946809e-05
  1.054960e-01    9.793709e-05
  1.057950e-01    9.552870e-05
  1.060939e-01    9.346139e-05
  1.063928e-01    9.657433e-05
  1.066917e-01    9.851219e-05
  1.069907e-01    9.636352e-05
  1.072896e-01    9.645441e-05
  1.075885e-01    9.470505e-05
  1.078875e-01    9.668984e-05
  1.081864e-01    9.577315e-05
  1.084853e-01    9.470132e-05
  1.087843e-01    9.412673e-05
  1.090832e-01    9.403280e-05
  1.093821e-01    9.499184e-05
  1.096810e-01    9.475323e-05
  1.099800e-01    9.551921e-05
  1.102789e-01    9.311933e-05
  1.105778e-01    9.261718e-05
  1.108768e-01    9.465452e-05
  1.111757e-01    9.517723e-05
  1.114746e-01    9.193167e-05
  1.117736e-01    9.224635e-05
  1.120725e-01    9.091862e-05
  1.123714e-01    8.841912e-05
  1.126704e-01    9.117291e-05
  1.129693e-01    9.290611e-05
  1.132682e-01    8.956360e-05
  1.135671e-01    8.969443e-05
  1.138661e-01    8.944413e-05
  1.141650e-01    9.153561e-05
  1.144639e-01    9.371935e-05
  1.147629e-01    9.175101e-05
  1.150618e-01    8.931733e-05
  1.153607e-01    8.976596e-05
  1.156597e-01    9.007673e-05
  1.159586e-01    8.982347e-05
  1.162575e-01    8.909213e-05
  1.165564e-01    8.845570e-05
  1.168554e-01    8.583614e-05
  1.171543e-01    8.958602e-05
  1.174532e-01    9.084849e-05
  1.177522e-01    9.364271e-05
  1.180511e-01    9.613364e-05
  1.183500e-01    9.170981e-05
  1.186490e-01    8.170518e-05
  1.189479e-01    8.430063e-05
  1.192468e-01    8.685266e-05
  1.195458e-01    8.616858e-05
  1.198447e-01    9.141662e-05
  1.201436e-01    8.880494e-05
  1.204425e-01    7.322668e-05
  1.207415e-01    7.796618e-05
  1.210404e-01    4.036863e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
