# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5116.04
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  1.850728e-02    2.144516e-03
  1.880621e-02    2.057623e-03
  1.910514e-02    1.975886e-03
  1.940407e-02    1.894690e-03
  1.970300e-02    1.825971e-03
  2.000193e-02    1.745212e-03
  2.030086e-02    1.708257e-03
  2.059979e-02    1.624858e-03
  2.089873e-02    1.574680e-03
  2.119766e-02    1.586663e-03
  2.149659e-02    1.498671e-03
  2.179552e-02    1.399982e-03
  2.209445e-02    1.383400e-03
  2.239338e-02    1.336765e-03
  2.269231e-02    1.290319e-03
  2.299124e-02    1.226569e-03
  2.329017e-02    1.220183e-03
  2.358910e-02    1.208971e-03
  2.388803e-02    1.158713e-03
  2.418696e-02    1.118134e-03
  2.448589e-02    1.087507e-03
  2.478482e-02    1.094774e-03
  2.508375e-02    1.077063e-03
  2.538268e-02    1.059978e-03
  2.568161e-02    1.040479e-03
  2.598054e-02    1.002072e-03
  2.627947e-02    9.876307e-04
  2.657840e-02    9.735102e-04
  2.687733e-02    9.863476e-04
  2.717626e-02    9.427466e-04
  2.747519e-02    9.188029e-04
  2.777412e-02    9.225288e-04
  2.807305e-02    9.246413e-04
  2.837198e-02    9.121735e-04
  2.867092e-02    8.882682e-04
  2.896985e-02    8.677555e-04
  2.926878e-02    8.638565e-04
  2.956771e-02    8.430910e-04
  2.986664e-02    8.369502e-04
  3.016557e-02    8.195129e-04
  3.046450e-02    8.064758e-04
  3.076343e-02    8.069802e-04
  3.106236e-02    7.994762e-04
  3.136129e-02    8.270512e-04
  3.166022e-02    8.050990e-04
  3.195915e-02    7.735160e-04
  3.225808e-02    7.630880e-04
  3.255701e-02    7.256119e-04
  3.285594e-02    7.264001e-04
  3.315487e-02    7.558466e-04
  3.345380e-02    7.573939e-04
  3.375273e-02    7.506518e-04
  3.405166e-02    7.364154e-04
  3.435059e-02    7.136313e-04
  3.464952e-02    7.176241e-04
  3.494845e-02    7.074029e-04
  3.524738e-02    6.934231e-04
  3.554631e-02    6.788190e-04
  3.584524e-02    6.879247e-04
  3.614417e-02    6.962068e-04
  3.644310e-02    6.822645e-04
  3.674204e-02    6.857825e-04
  3.704097e-02    6.850403e-04
  3.733990e-02    6.713005e-04
  3.763883e-02    6.657026e-04
  3.793776e-02    6.500804e-04
  3.823669e-02    6.299811e-04
  3.853562e-02    6.450461e-04
  3.883455e-02    6.442394e-04
  3.913348e-02    6.440548e-04
  3.943241e-02    6.261989e-04
  3.973134e-02    6.307365e-04
  4.003027e-02    6.331453e-04
  4.032920e-02    6.268518e-04
  4.062813e-02    6.264977e-04
  4.092706e-02    6.092396e-04
  4.122599e-02    6.093555e-04
  4.152492e-02    5.943817e-04
  4.182385e-02    6.182028e-04
  4.212278e-02    6.279636e-04
  4.242171e-02    5.966876e-04
  4.272064e-02    6.039425e-04
  4.301957e-02    6.111652e-04
  4.331850e-02    6.082082e-04
  4.361743e-02    5.972970e-04
  4.391636e-02    5.963256e-04
  4.421529e-02    5.857986e-04
  4.451423e-02    5.964933e-04
  4.481316e-02    5.982840e-04
  4.511209e-02    6.063316e-04
  4.541102e-02    5.954973e-04
  4.570995e-02    5.923987e-04
  4.600888e-02    5.873285e-04
  4.630781e-02    5.761394e-04
  4.660674e-02    5.676706e-04
  4.690567e-02    5.756993e-04
  4.720460e-02    5.835637e-04
  4.750353e-02    5.900328e-04
  4.780246e-02    5.977717e-04
  4.810139e-02    5.858918e-04
  4.840032e-02    5.726035e-04
  4.869925e-02    5.815421e-04
  4.899818e-02    5.868658e-04
  4.929711e-02    5.855827e-04
  4.959604e-02    5.878439e-04
  4.989497e-02    5.608812e-04
  5.019390e-02    5.769808e-04
  5.049283e-02    6.043546e-04
  5.079176e-02    5.846182e-04
  5.109069e-02    5.754350e-04
  5.138962e-02    5.806911e-04
  5.168855e-02    6.076364e-04
  5.198748e-02    6.338303e-04
  5.228642e-02    6.096310e-04
  5.258535e-02    5.806762e-04
  5.288428e-02    5.768256e-04
  5.318321e-02    5.797768e-04
  5.348214e-02    5.874492e-04
  5.378107e-02    5.809999e-04
  5.408000e-02    5.774783e-04
  5.437893e-02    5.860548e-04
  5.467786e-02    5.920567e-04
  5.497679e-02    5.812842e-04
  5.527572e-02    5.700412e-04
  5.557465e-02    5.801552e-04
  5.587358e-02    5.831165e-04
  5.617251e-02    5.827800e-04
  5.647144e-02    5.938510e-04
  5.677037e-02    5.980430e-04
  5.706930e-02    6.006708e-04
  5.736823e-02    5.869760e-04
  5.766716e-02    5.834083e-04
  5.796609e-02    6.095454e-04
  5.826502e-02    5.951318e-04
  5.856395e-02    5.849877e-04
  5.886288e-02    5.661795e-04
  5.916181e-02    5.694719e-04
  5.946074e-02    5.796371e-04
  5.975967e-02    5.954747e-04
  6.005861e-02    6.002366e-04
  6.035754e-02    5.978068e-04
  6.065647e-02    5.843466e-04
  6.095540e-02    5.867732e-04
  6.125433e-02    6.120384e-04
  6.155326e-02    6.281700e-04
  6.185219e-02    6.049299e-04
  6.215112e-02    5.927313e-04
  6.245005e-02    6.014002e-04
  6.274898e-02    5.945726e-04
  6.304791e-02    5.967321e-04
  6.334684e-02    6.048493e-04
  6.364577e-02    6.048367e-04
  6.394470e-02    5.989445e-04
  6.424363e-02    5.982182e-04
  6.454256e-02    6.040775e-04
  6.484149e-02    5.999216e-04
  6.514042e-02    6.048442e-04
  6.543935e-02    6.079135e-04
  6.573828e-02    6.000001e-04
  6.603721e-02    6.050848e-04
  6.633614e-02    6.100463e-04
  6.663507e-02    6.018072e-04
  6.693400e-02    6.027818e-04
  6.723293e-02    6.003917e-04
  6.753186e-02    5.996731e-04
  6.783080e-02    5.975851e-04
  6.812973e-02    6.000375e-04
  6.842866e-02    6.140278e-04
  6.872759e-02    6.106896e-04
  6.902652e-02    6.120639e-04
  6.932545e-02    6.239148e-04
  6.962438e-02    6.172782e-04
  6.992331e-02    6.066158e-04
  7.022224e-02    6.113339e-04
  7.052117e-02    6.211990e-04
  7.082010e-02    6.281614e-04
  7.111903e-02    6.182955e-04
  7.141796e-02    6.137282e-04
  7.171689e-02    6.308746e-04
  7.201582e-02    6.332604e-04
  7.231475e-02    6.238605e-04
  7.261368e-02    6.182296e-04
  7.291261e-02    6.289996e-04
  7.321154e-02    6.212709e-04
  7.351047e-02    6.293679e-04
  7.380940e-02    6.264115e-04
  7.410833e-02    6.140228e-04
  7.440726e-02    6.066213e-04
  7.470619e-02    6.043797e-04
  7.500512e-02    6.129867e-04
  7.530405e-02    6.186208e-04
  7.560299e-02    6.216607e-04
  7.590192e-02    6.231677e-04
  7.620085e-02    6.219049e-04
  7.649978e-02    6.133592e-04
  7.679871e-02    6.318989e-04
  7.709764e-02    6.300750e-04
  7.739657e-02    6.165989e-04
  7.769550e-02    6.171362e-04
  7.799443e-02    6.258271e-04
  7.829336e-02    6.148435e-04
  7.859229e-02    6.102880e-04
  7.889122e-02    6.192239e-04
  7.919015e-02    6.171237e-04
  7.948908e-02    6.153501e-04
  7.978801e-02    6.173313e-04
  8.008694e-02    6.158183e-04
  8.038587e-02    6.240992e-04
  8.068480e-02    6.154763e-04
  8.098373e-02    6.084568e-04
  8.128266e-02    6.117365e-04
  8.158159e-02    6.082087e-04
  8.188052e-02    6.030350e-04
  8.217945e-02    6.026010e-04
  8.247838e-02    6.167887e-04
  8.277731e-02    6.226711e-04
  8.307624e-02    6.073219e-04
  8.337518e-02    6.086344e-04
  8.367411e-02    6.179691e-04
  8.397304e-02    6.178768e-04
  8.427197e-02    6.235376e-04
  8.457090e-02    6.137397e-04
  8.486983e-02    6.105668e-04
  8.516876e-02    6.042785e-04
  8.546769e-02    6.077211e-04
  8.576662e-02    6.104340e-04
  8.606555e-02    6.089100e-04
  8.636448e-02    5.898418e-04
  8.666341e-02    5.926814e-04
  8.696234e-02    6.060273e-04
  8.726127e-02    6.071898e-04
  8.756020e-02    6.085448e-04
  8.785913e-02    5.881983e-04
  8.815806e-02    5.910523e-04
  8.845699e-02    5.983381e-04
  8.875592e-02    5.998515e-04
  8.905485e-02    5.860504e-04
  8.935378e-02    5.802467e-04
  8.965271e-02    5.893580e-04
  8.995164e-02    5.815629e-04
  9.025057e-02    5.704277e-04
  9.054950e-02    5.714456e-04
  9.084843e-02    5.721917e-04
  9.114737e-02    5.732109e-04
  9.144630e-02    5.778553e-04
  9.174523e-02    5.821256e-04
  9.204416e-02    5.763358e-04
  9.234309e-02    5.604401e-04
  9.264202e-02    5.694095e-04
  9.294095e-02    5.715427e-04
  9.323988e-02    5.796063e-04
  9.353881e-02    5.757381e-04
  9.383774e-02    5.688276e-04
  9.413667e-02    5.800988e-04
  9.443560e-02    5.656157e-04
  9.473453e-02    5.607775e-04
  9.503346e-02    5.528740e-04
  9.533239e-02    5.595191e-04
  9.563132e-02    5.712906e-04
  9.593025e-02    5.659426e-04
  9.622918e-02    5.652298e-04
  9.652811e-02    5.680106e-04
  9.682704e-02    5.800622e-04
  9.712597e-02    5.771942e-04
  9.742490e-02    5.620886e-04
  9.772383e-02    5.630356e-04
  9.802276e-02    5.581384e-04
  9.832169e-02    5.479011e-04
  9.862062e-02    5.417883e-04
  9.891956e-02    5.471408e-04
  9.921849e-02    5.475163e-04
  9.951742e-02    5.510472e-04
  9.981635e-02    5.413436e-04
  1.001153e-01    5.362929e-04
  1.004142e-01    5.397787e-04
  1.007131e-01    5.463850e-04
  1.010121e-01    5.398644e-04
  1.013110e-01    5.371382e-04
  1.016099e-01    5.311350e-04
  1.019089e-01    5.376560e-04
  1.022078e-01    5.369051e-04
  1.025067e-01    5.309205e-04
  1.028057e-01    5.345346e-04
  1.031046e-01    5.349617e-04
  1.034035e-01    5.321096e-04
  1.037024e-01    5.328076e-04
  1.040014e-01    5.276674e-04
  1.043003e-01    5.291326e-04
  1.045992e-01    5.341366e-04
  1.048982e-01    5.360927e-04
  1.051971e-01    5.427431e-04
  1.054960e-01    5.364317e-04
  1.057950e-01    5.362809e-04
  1.060939e-01    5.289921e-04
  1.063928e-01    5.320220e-04
  1.066917e-01    5.316467e-04
  1.069907e-01    5.278476e-04
  1.072896e-01    5.242157e-04
  1.075885e-01    5.304801e-04
  1.078875e-01    5.347420e-04
  1.081864e-01    5.211346e-04
  1.084853e-01    5.278479e-04
  1.087843e-01    5.270300e-04
  1.090832e-01    5.247974e-04
  1.093821e-01    5.217025e-04
  1.096810e-01    5.209197e-04
  1.099800e-01    5.229849e-04
  1.102789e-01    5.161315e-04
  1.105778e-01    5.218453e-04
  1.108768e-01    5.170199e-04
  1.111757e-01    5.129092e-04
  1.114746e-01    5.204442e-04
  1.117736e-01    5.211959e-04
  1.120725e-01    5.057352e-04
  1.123714e-01    5.092770e-04
  1.126704e-01    5.102899e-04
  1.129693e-01    5.042849e-04
  1.132682e-01    5.084649e-04
  1.135671e-01    5.157869e-04
  1.138661e-01    5.006860e-04
  1.141650e-01    5.090379e-04
  1.144639e-01    5.011379e-04
  1.147629e-01    4.864140e-04
  1.150618e-01    4.937588e-04
  1.153607e-01    4.745841e-04
  1.156597e-01    4.533957e-04
  1.159586e-01    4.541155e-04
  1.162575e-01    4.735392e-04
  1.165564e-01    4.896629e-04
  1.168554e-01    5.018240e-04
  1.171543e-01    4.817878e-04
  1.174532e-01    4.673408e-04
  1.177522e-01    4.639378e-04
  1.180511e-01    4.571390e-04
  1.183500e-01    4.765322e-04
  1.186490e-01    4.887413e-04
  1.189479e-01    5.023961e-04
  1.192468e-01    5.021632e-04
  1.195458e-01    5.120178e-04
  1.198447e-01    5.398251e-04
  1.201436e-01    5.477854e-04
  1.204425e-01    5.333175e-04
  1.207415e-01    4.095592e-04
  1.210404e-01    3.912815e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
