# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 66648.35
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  2.896985e-02    1.222811e-04
  2.926878e-02    1.203326e-04
  2.956771e-02    1.181670e-04
  2.986664e-02    1.170511e-04
  3.016557e-02    1.140603e-04
  3.046450e-02    1.140226e-04
  3.076343e-02    1.127434e-04
  3.106236e-02    1.114951e-04
  3.136129e-02    1.112727e-04
  3.166022e-02    1.111981e-04
  3.195915e-02    1.097653e-04
  3.225808e-02    1.090208e-04
  3.255701e-02    1.092867e-04
  3.285594e-02    1.057827e-04
  3.315487e-02    1.043356e-04
  3.345380e-02    1.039820e-04
  3.375273e-02    1.017517e-04
  3.405166e-02    9.882014e-05
  3.435059e-02    1.006433e-04
  3.464952e-02    9.981204e-05
  3.494845e-02    9.799466e-05
  3.524738e-02    9.795200e-05
  3.554631e-02    9.524051e-05
  3.584524e-02    9.620698e-05
  3.614417e-02    9.725914e-05
  3.644310e-02    9.385564e-05
  3.674204e-02    9.411234e-05
  3.704097e-02    9.226188e-05
  3.733990e-02    9.078377e-05
  3.763883e-02    9.103600e-05
  3.793776e-02    9.247244e-05
  3.823669e-02    9.086276e-05
  3.853562e-02    9.153635e-05
  3.883455e-02    9.119409e-05
  3.913348e-02    8.920106e-05
  3.943241e-02    8.972232e-05
  3.973134e-02    9.017324e-05
  4.003027e-02    8.956240e-05
  4.032920e-02    8.722959e-05
  4.062813e-02    8.552316e-05
  4.092706e-02    8.705461e-05
  4.122599e-02    8.938758e-05
  4.152492e-02    8.722454e-05
  4.182385e-02    8.535322e-05
  4.212278e-02    8.526970e-05
  4.242171e-02    8.385505e-05
  4.272064e-02    8.379251e-05
  4.301957e-02    8.419237e-05
  4.331850e-02    8.351159e-05
  4.361743e-02    8.372850e-05
  4.391636e-02    8.459473e-05
  4.421529e-02    8.352516e-05
  4.451423e-02    8.287164e-05
  4.481316e-02    8.374065e-05
  4.511209e-02    8.391561e-05
  4.541102e-02    8.230486e-05
  4.570995e-02    8.232899e-05
  4.600888e-02    8.369581e-05
  4.630781e-02    8.513326e-05
  4.660674e-02    8.410517e-05
  4.690567e-02    8.298922e-05
  4.720460e-02    8.395467e-05
  4.750353e-02    8.478588e-05
  4.780246e-02    8.170380e-05
  4.810139e-02    8.117367e-05
  4.840032e-02    8.259404e-05
  4.869925e-02    8.299880e-05
  4.899818e-02    8.191850e-05
  4.929711e-02    8.242975e-05
  4.959604e-02    8.373251e-05
  4.989497e-02    8.359720e-05
  5.019390e-02    8.428928e-05
  5.049283e-02    8.419639e-05
  5.079176e-02    8.399924e-05
  5.109069e-02    8.465609e-05
  5.138962e-02    8.485647e-05
  5.168855e-02    8.498363e-05
  5.198748e-02    8.585995e-05
  5.228642e-02    8.465273e-05
  5.258535e-02    8.328400e-05
  5.288428e-02    8.373775e-05
  5.318321e-02    8.357056e-05
  5.348214e-02    8.329980e-05
  5.378107e-02    8.374661e-05
  5.408000e-02    8.528642e-05
  5.437893e-02    8.588684e-05
  5.467786e-02    8.337785e-05
  5.497679e-02    8.186233e-05
  5.527572e-02    8.213304e-05
  5.557465e-02    8.242505e-05
  5.587358e-02    8.294111e-05
  5.617251e-02    8.371624e-05
  5.647144e-02    8.274442e-05
  5.677037e-02    8.208724e-05
  5.706930e-02    8.377223e-05
  5.736823e-02    8.388671e-05
  5.766716e-02    8.338761e-05
  5.796609e-02    8.486002e-05
  5.826502e-02    8.428920e-05
  5.856395e-02    8.222376e-05
  5.886288e-02    8.299535e-05
  5.916181e-02    8.368616e-05
  5.946074e-02    8.501375e-05
  5.975967e-02    8.563944e-05
  6.005861e-02    8.512647e-05
  6.035754e-02    8.530743e-05
  6.065647e-02    8.600416e-05
  6.095540e-02    8.589244e-05
  6.125433e-02    8.637723e-05
  6.155326e-02    8.625205e-05
  6.185219e-02    8.448982e-05
  6.215112e-02    8.466248e-05
  6.245005e-02    8.473439e-05
  6.274898e-02    8.449476e-05
  6.304791e-02    8.532449e-05
  6.334684e-02    8.494112e-05
  6.364577e-02    8.561330e-05
  6.394470e-02    8.518355e-05
  6.424363e-02    8.476256e-05
  6.454256e-02    8.574381e-05
  6.484149e-02    8.629391e-05
  6.514042e-02    8.661095e-05
  6.543935e-02    8.723519e-05
  6.573828e-02    8.683702e-05
  6.603721e-02    8.708949e-05
  6.633614e-02    8.578315e-05
  6.663507e-02    8.562271e-05
  6.693400e-02    8.640908e-05
  6.723293e-02    8.718236e-05
  6.753186e-02    8.772306e-05
  6.783080e-02    8.713365e-05
  6.812973e-02    8.932935e-05
  6.842866e-02    8.781644e-05
  6.872759e-02    8.657499e-05
  6.902652e-02    8.725024e-05
  6.932545e-02    8.768107e-05
  6.962438e-02    8.813311e-05
  6.992331e-02    8.931607e-05
  7.022224e-02    8.893226e-05
  7.052117e-02    8.767124e-05
  7.082010e-02    8.722700e-05
  7.111903e-02    8.772738e-05
  7.141796e-02    8.913761e-05
  7.171689e-02    8.781497e-05
  7.201582e-02    9.006543e-05
  7.231475e-02    8.989951e-05
  7.261368e-02    8.985293e-05
  7.291261e-02    9.039147e-05
  7.321154e-02    9.078865e-05
  7.351047e-02    8.902838e-05
  7.380940e-02    8.851961e-05
  7.410833e-02    8.972012e-05
  7.440726e-02    8.954335e-05
  7.470619e-02    8.933654e-05
  7.500512e-02    8.991440e-05
  7.530405e-02    8.915802e-05
  7.560299e-02    8.991755e-05
  7.590192e-02    8.907166e-05
  7.620085e-02    8.942024e-05
  7.649978e-02    8.881035e-05
  7.679871e-02    8.944476e-05
  7.709764e-02    8.968637e-05
  7.739657e-02    8.910247e-05
  7.769550e-02    8.807137e-05
  7.799443e-02    8.737850e-05
  7.829336e-02    8.938376e-05
  7.859229e-02    8.880083e-05
  7.889122e-02    8.867311e-05
  7.919015e-02    8.800184e-05
  7.948908e-02    8.805797e-05
  7.978801e-02    8.726913e-05
  8.008694e-02    8.699486e-05
  8.038587e-02    8.681969e-05
  8.068480e-02    8.764462e-05
  8.098373e-02    8.778102e-05
  8.128266e-02    8.746481e-05
  8.158159e-02    8.791850e-05
  8.188052e-02    8.745989e-05
  8.217945e-02    8.845813e-05
  8.247838e-02    8.866868e-05
  8.277731e-02    8.758302e-05
  8.307624e-02    8.725360e-05
  8.337518e-02    8.850261e-05
  8.367411e-02    8.631856e-05
  8.397304e-02    8.731310e-05
  8.427197e-02    8.713082e-05
  8.457090e-02    8.459148e-05
  8.486983e-02    8.569097e-05
  8.516876e-02    8.712967e-05
  8.546769e-02    8.614964e-05
  8.576662e-02    8.677941e-05
  8.606555e-02    8.609112e-05
  8.636448e-02    8.505819e-05
  8.666341e-02    8.541453e-05
  8.696234e-02    8.660900e-05
  8.726127e-02    8.543217e-05
  8.756020e-02    8.560257e-05
  8.785913e-02    8.574109e-05
  8.815806e-02    8.501903e-05
  8.845699e-02    8.472410e-05
  8.875592e-02    8.445959e-05
  8.905485e-02    8.458481e-05
  8.935378e-02    8.482301e-05
  8.965271e-02    8.539004e-05
  8.995164e-02    8.501455e-05
  9.025057e-02    8.510519e-05
  9.054950e-02    8.469087e-05
  9.084843e-02    8.343645e-05
  9.114737e-02    8.305837e-05
  9.144630e-02    8.347379e-05
  9.174523e-02    8.470940e-05
  9.204416e-02    8.479766e-05
  9.234309e-02    8.290335e-05
  9.264202e-02    8.209060e-05
  9.294095e-02    8.202519e-05
  9.323988e-02    8.236762e-05
  9.353881e-02    8.182327e-05
  9.383774e-02    8.282692e-05
  9.413667e-02    8.277914e-05
  9.443560e-02    8.174816e-05
  9.473453e-02    8.178917e-05
  9.503346e-02    8.190793e-05
  9.533239e-02    8.063616e-05
  9.563132e-02    8.122711e-05
  9.593025e-02    8.188574e-05
  9.622918e-02    8.267932e-05
  9.652811e-02    8.190228e-05
  9.682704e-02    8.187127e-05
  9.712597e-02    8.337642e-05
  9.742490e-02    8.285440e-05
  9.772383e-02    7.993753e-05
  9.802276e-02    7.953728e-05
  9.832169e-02    8.020183e-05
  9.862062e-02    7.848333e-05
  9.891956e-02    7.826219e-05
  9.921849e-02    7.940919e-05
  9.951742e-02    8.000188e-05
  9.981635e-02    7.995987e-05
  1.001153e-01    8.024554e-05
  1.004142e-01    8.100309e-05
  1.007131e-01    7.939287e-05
  1.010121e-01    7.824163e-05
  1.013110e-01    7.749079e-05
  1.016099e-01    7.753509e-05
  1.019089e-01    7.773294e-05
  1.022078e-01    7.837848e-05
  1.025067e-01    7.769830e-05
  1.028057e-01    7.805849e-05
  1.031046e-01    7.729980e-05
  1.034035e-01    7.734019e-05
  1.037024e-01    7.748140e-05
  1.040014e-01    7.780948e-05
  1.043003e-01    7.802864e-05
  1.045992e-01    7.621545e-05
  1.048982e-01    7.633052e-05
  1.051971e-01    7.688236e-05
  1.054960e-01    7.632864e-05
  1.057950e-01    7.572769e-05
  1.060939e-01    7.583002e-05
  1.063928e-01    7.620716e-05
  1.066917e-01    7.697512e-05
  1.069907e-01    7.593697e-05
  1.072896e-01    7.564606e-05
  1.075885e-01    7.517930e-05
  1.078875e-01    7.512140e-05
  1.081864e-01    7.565729e-05
  1.084853e-01    7.495008e-05
  1.087843e-01    7.519069e-05
  1.090832e-01    7.489730e-05
  1.093821e-01    7.446669e-05
  1.096810e-01    7.383113e-05
  1.099800e-01    7.345654e-05
  1.102789e-01    7.268304e-05
  1.105778e-01    7.419571e-05
  1.108768e-01    7.324233e-05
  1.111757e-01    7.221090e-05
  1.114746e-01    7.403967e-05
  1.117736e-01    7.298359e-05
  1.120725e-01    7.072855e-05
  1.123714e-01    6.982745e-05
  1.126704e-01    7.026924e-05
  1.129693e-01    7.156733e-05
  1.132682e-01    7.109238e-05
  1.135671e-01    7.183421e-05
  1.138661e-01    7.176104e-05
  1.141650e-01    7.214653e-05
  1.144639e-01    7.044643e-05
  1.147629e-01    6.928861e-05
  1.150618e-01    7.131413e-05
  1.153607e-01    7.290365e-05
  1.156597e-01    7.053305e-05
  1.159586e-01    6.929031e-05
  1.162575e-01    7.041353e-05
  1.165564e-01    6.784384e-05
  1.168554e-01    6.719811e-05
  1.171543e-01    6.959814e-05
  1.174532e-01    7.135585e-05
  1.177522e-01    7.483705e-05
  1.180511e-01    7.472482e-05
  1.183500e-01    7.392263e-05
  1.186490e-01    7.444776e-05
  1.189479e-01    7.234901e-05
  1.192468e-01    6.974506e-05
  1.195458e-01    7.055615e-05
  1.198447e-01    7.243130e-05
  1.201436e-01    7.031853e-05
  1.204425e-01    7.038416e-05
  1.207415e-01    6.456453e-05
  1.210404e-01    4.505314e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
