# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8492705.4
# --> F127_100.921_hexanes_141.289_EtOH_199.072_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.671370e-02    1.508124e-05
  1.701263e-02    1.434696e-05
  1.731156e-02    1.360027e-05
  1.761049e-02    1.294895e-05
  1.790942e-02    1.236994e-05
  1.820835e-02    1.178156e-05
  1.850728e-02    1.120813e-05
  1.880621e-02    1.068977e-05
  1.910514e-02    1.026802e-05
  1.940407e-02    9.852311e-06
  1.970300e-02    9.459709e-06
  2.000193e-02    9.093367e-06
  2.030086e-02    8.860045e-06
  2.059979e-02    8.593825e-06
  2.089873e-02    8.295672e-06
  2.119766e-02    8.041950e-06
  2.149659e-02    7.769630e-06
  2.179552e-02    7.499688e-06
  2.209445e-02    7.301229e-06
  2.239338e-02    7.150003e-06
  2.269231e-02    6.947887e-06
  2.299124e-02    6.745329e-06
  2.329017e-02    6.607225e-06
  2.358910e-02    6.430423e-06
  2.388803e-02    6.286127e-06
  2.418696e-02    6.123688e-06
  2.448589e-02    5.947973e-06
  2.478482e-02    5.860172e-06
  2.508375e-02    5.773806e-06
  2.538268e-02    5.675461e-06
  2.568161e-02    5.573796e-06
  2.598054e-02    5.456755e-06
  2.627947e-02    5.427119e-06
  2.657840e-02    5.301988e-06
  2.687733e-02    5.189922e-06
  2.717626e-02    5.154788e-06
  2.747519e-02    5.042536e-06
  2.777412e-02    5.020455e-06
  2.807305e-02    5.001082e-06
  2.837198e-02    4.932564e-06
  2.867092e-02    4.882720e-06
  2.896985e-02    4.844632e-06
  2.926878e-02    4.739326e-06
  2.956771e-02    4.691597e-06
  2.986664e-02    4.669640e-06
  3.016557e-02    4.591431e-06
  3.046450e-02    4.571295e-06
  3.076343e-02    4.543857e-06
  3.106236e-02    4.490025e-06
  3.136129e-02    4.473279e-06
  3.166022e-02    4.458141e-06
  3.195915e-02    4.433978e-06
  3.225808e-02    4.389708e-06
  3.255701e-02    4.364133e-06
  3.285594e-02    4.331615e-06
  3.315487e-02    4.282716e-06
  3.345380e-02    4.269442e-06
  3.375273e-02    4.234379e-06
  3.405166e-02    4.191338e-06
  3.435059e-02    4.159580e-06
  3.464952e-02    4.109150e-06
  3.494845e-02    4.093751e-06
  3.524738e-02    4.102571e-06
  3.554631e-02    4.082231e-06
  3.584524e-02    4.055968e-06
  3.614417e-02    4.029678e-06
  3.644310e-02    3.963391e-06
  3.674204e-02    3.912869e-06
  3.704097e-02    3.886127e-06
  3.733990e-02    3.849325e-06
  3.763883e-02    3.804069e-06
  3.793776e-02    3.795098e-06
  3.823669e-02    3.818875e-06
  3.853562e-02    3.785490e-06
  3.883455e-02    3.749959e-06
  3.913348e-02    3.680112e-06
  3.943241e-02    3.648511e-06
  3.973134e-02    3.639700e-06
  4.003027e-02    3.601191e-06
  4.032920e-02    3.563261e-06
  4.062813e-02    3.550452e-06
  4.092706e-02    3.540655e-06
  4.122599e-02    3.498983e-06
  4.152492e-02    3.458023e-06
  4.182385e-02    3.439913e-06
  4.212278e-02    3.421283e-06
  4.242171e-02    3.412741e-06
  4.272064e-02    3.380516e-06
  4.301957e-02    3.354642e-06
  4.331850e-02    3.356777e-06
  4.361743e-02    3.338222e-06
  4.391636e-02    3.327816e-06
  4.421529e-02    3.318549e-06
  4.451423e-02    3.292913e-06
  4.481316e-02    3.268454e-06
  4.511209e-02    3.276064e-06
  4.541102e-02    3.269596e-06
  4.570995e-02    3.248750e-06
  4.600888e-02    3.250060e-06
  4.630781e-02    3.238799e-06
  4.660674e-02    3.238752e-06
  4.690567e-02    3.251181e-06
  4.720460e-02    3.231956e-06
  4.750353e-02    3.191975e-06
  4.780246e-02    3.206677e-06
  4.810139e-02    3.224272e-06
  4.840032e-02    3.199523e-06
  4.869925e-02    3.205796e-06
  4.899818e-02    3.182798e-06
  4.929711e-02    3.181239e-06
  4.959604e-02    3.170775e-06
  4.989497e-02    3.172618e-06
  5.019390e-02    3.194926e-06
  5.049283e-02    3.189621e-06
  5.079176e-02    3.163995e-06
  5.109069e-02    3.157968e-06
  5.138962e-02    3.183773e-06
  5.168855e-02    3.248578e-06
  5.198748e-02    3.301125e-06
  5.228642e-02    3.261698e-06
  5.258535e-02    3.185913e-06
  5.288428e-02    3.134905e-06
  5.318321e-02    3.108642e-06
  5.348214e-02    3.110496e-06
  5.378107e-02    3.098171e-06
  5.408000e-02    3.084387e-06
  5.437893e-02    3.105031e-06
  5.467786e-02    3.120936e-06
  5.497679e-02    3.094525e-06
  5.527572e-02    3.089370e-06
  5.557465e-02    3.099425e-06
  5.587358e-02    3.089184e-06
  5.617251e-02    3.121459e-06
  5.647144e-02    3.121448e-06
  5.677037e-02    3.126687e-06
  5.706930e-02    3.090987e-06
  5.736823e-02    3.073038e-06
  5.766716e-02    3.065743e-06
  5.796609e-02    3.057462e-06
  5.826502e-02    3.072921e-06
  5.856395e-02    3.100271e-06
  5.886288e-02    3.120218e-06
  5.916181e-02    3.121064e-06
  5.946074e-02    3.123595e-06
  5.975967e-02    3.115357e-06
  6.005861e-02    3.135475e-06
  6.035754e-02    3.132903e-06
  6.065647e-02    3.154974e-06
  6.095540e-02    3.166078e-06
  6.125433e-02    3.213768e-06
  6.155326e-02    3.232660e-06
  6.185219e-02    3.179510e-06
  6.215112e-02    3.137113e-06
  6.245005e-02    3.118140e-06
  6.274898e-02    3.119610e-06
  6.304791e-02    3.104451e-06
  6.334684e-02    3.118004e-06
  6.364577e-02    3.101465e-06
  6.394470e-02    3.099517e-06
  6.424363e-02    3.113769e-06
  6.454256e-02    3.129682e-06
  6.484149e-02    3.158120e-06
  6.514042e-02    3.160868e-06
  6.543935e-02    3.183023e-06
  6.573828e-02    3.165580e-06
  6.603721e-02    3.173889e-06
  6.633614e-02    3.199175e-06
  6.663507e-02    3.190151e-06
  6.693400e-02    3.185977e-06
  6.723293e-02    3.155743e-06
  6.753186e-02    3.162799e-06
  6.783080e-02    3.181174e-06
  6.812973e-02    3.170936e-06
  6.842866e-02    3.170662e-06
  6.872759e-02    3.178289e-06
  6.902652e-02    3.183212e-06
  6.932545e-02    3.180721e-06
  6.962438e-02    3.192628e-06
  6.992331e-02    3.212285e-06
  7.022224e-02    3.234857e-06
  7.052117e-02    3.244178e-06
  7.082010e-02    3.217389e-06
  7.111903e-02    3.180739e-06
  7.141796e-02    3.192066e-06
  7.171689e-02    3.201985e-06
  7.201582e-02    3.214870e-06
  7.231475e-02    3.200307e-06
  7.261368e-02    3.212594e-06
  7.291261e-02    3.219109e-06
  7.321154e-02    3.221140e-06
  7.351047e-02    3.215889e-06
  7.380940e-02    3.216683e-06
  7.410833e-02    3.244039e-06
  7.440726e-02    3.234650e-06
  7.470619e-02    3.205645e-06
  7.500512e-02    3.182842e-06
  7.530405e-02    3.174081e-06
  7.560299e-02    3.177711e-06
  7.590192e-02    3.182858e-06
  7.620085e-02    3.196069e-06
  7.649978e-02    3.224048e-06
  7.679871e-02    3.236213e-06
  7.709764e-02    3.221271e-06
  7.739657e-02    3.195079e-06
  7.769550e-02    3.191182e-06
  7.799443e-02    3.187089e-06
  7.829336e-02    3.176129e-06
  7.859229e-02    3.168490e-06
  7.889122e-02    3.157449e-06
  7.919015e-02    3.166516e-06
  7.948908e-02    3.167486e-06
  7.978801e-02    3.195304e-06
  8.008694e-02    3.179058e-06
  8.038587e-02    3.169593e-06
  8.068480e-02    3.188642e-06
  8.098373e-02    3.176292e-06
  8.128266e-02    3.160076e-06
  8.158159e-02    3.147401e-06
  8.188052e-02    3.147831e-06
  8.217945e-02    3.118160e-06
  8.247838e-02    3.127366e-06
  8.277731e-02    3.124018e-06
  8.307624e-02    3.125935e-06
  8.337518e-02    3.101490e-06
  8.367411e-02    3.117251e-06
  8.397304e-02    3.105291e-06
  8.427197e-02    3.095412e-06
  8.457090e-02    3.099945e-06
  8.486983e-02    3.085438e-06
  8.516876e-02    3.084044e-06
  8.546769e-02    3.068877e-06
  8.576662e-02    3.064527e-06
  8.606555e-02    3.056561e-06
  8.636448e-02    3.067810e-06
  8.666341e-02    3.060077e-06
  8.696234e-02    3.055406e-06
  8.726127e-02    3.073314e-06
  8.756020e-02    3.058110e-06
  8.785913e-02    3.043262e-06
  8.815806e-02    3.040239e-06
  8.845699e-02    3.034890e-06
  8.875592e-02    3.024212e-06
  8.905485e-02    3.015066e-06
  8.935378e-02    3.011117e-06
  8.965271e-02    3.010898e-06
  8.995164e-02    3.019020e-06
  9.025057e-02    3.002897e-06
  9.054950e-02    2.987850e-06
  9.084843e-02    2.980189e-06
  9.114737e-02    2.960324e-06
  9.144630e-02    2.955759e-06
  9.174523e-02    2.964631e-06
  9.204416e-02    2.967838e-06
  9.234309e-02    2.938105e-06
  9.264202e-02    2.936929e-06
  9.294095e-02    2.941620e-06
  9.323988e-02    2.932814e-06
  9.353881e-02    2.932196e-06
  9.383774e-02    2.922136e-06
  9.413667e-02    2.919519e-06
  9.443560e-02    2.928980e-06
  9.473453e-02    2.913965e-06
  9.503346e-02    2.917445e-06
  9.533239e-02    2.916530e-06
  9.563132e-02    2.922649e-06
  9.593025e-02    2.954475e-06
  9.622918e-02    2.924002e-06
  9.652811e-02    2.916976e-06
  9.682704e-02    2.941506e-06
  9.712597e-02    2.934982e-06
  9.742490e-02    2.910874e-06
  9.772383e-02    2.908637e-06
  9.802276e-02    2.889003e-06
  9.832169e-02    2.835798e-06
  9.862062e-02    2.842839e-06
  9.891956e-02    2.870293e-06
  9.921849e-02    2.867033e-06
  9.951742e-02    2.823980e-06
  9.981635e-02    2.820414e-06
  1.001153e-01    2.845363e-06
  1.004142e-01    2.843856e-06
  1.007131e-01    2.829413e-06
  1.010121e-01    2.814186e-06
  1.013110e-01    2.830757e-06
  1.016099e-01    2.822227e-06
  1.019089e-01    2.784170e-06
  1.022078e-01    2.796249e-06
  1.025067e-01    2.800118e-06
  1.028057e-01    2.787774e-06
  1.031046e-01    2.780366e-06
  1.034035e-01    2.790311e-06
  1.037024e-01    2.778550e-06
  1.040014e-01    2.751442e-06
  1.043003e-01    2.770561e-06
  1.045992e-01    2.750154e-06
  1.048982e-01    2.749122e-06
  1.051971e-01    2.763865e-06
  1.054960e-01    2.738069e-06
  1.057950e-01    2.723567e-06
  1.060939e-01    2.740132e-06
  1.063928e-01    2.719817e-06
  1.066917e-01    2.702584e-06
  1.069907e-01    2.696265e-06
  1.072896e-01    2.708588e-06
  1.075885e-01    2.718713e-06
  1.078875e-01    2.685136e-06
  1.081864e-01    2.688221e-06
  1.084853e-01    2.712170e-06
  1.087843e-01    2.725719e-06
  1.090832e-01    2.698400e-06
  1.093821e-01    2.686113e-06
  1.096810e-01    2.660004e-06
  1.099800e-01    2.638020e-06
  1.102789e-01    2.644029e-06
  1.105778e-01    2.666304e-06
  1.108768e-01    2.665454e-06
  1.111757e-01    2.647091e-06
  1.114746e-01    2.610660e-06
  1.117736e-01    2.613922e-06
  1.120725e-01    2.631917e-06
  1.123714e-01    2.623092e-06
  1.126704e-01    2.621767e-06
  1.129693e-01    2.606032e-06
  1.132682e-01    2.577980e-06
  1.135671e-01    2.553364e-06
  1.138661e-01    2.519315e-06
  1.141650e-01    2.529166e-06
  1.144639e-01    2.565437e-06
  1.147629e-01    2.560152e-06
  1.150618e-01    2.526989e-06
  1.153607e-01    2.570426e-06
  1.156597e-01    2.583169e-06
  1.159586e-01    2.546697e-06
  1.162575e-01    2.540517e-06
  1.165564e-01    2.561776e-06
  1.168554e-01    2.527023e-06
  1.171543e-01    2.539153e-06
  1.174532e-01    2.520602e-06
  1.177522e-01    2.522281e-06
  1.180511e-01    2.520504e-06
  1.183500e-01    2.524231e-06
  1.186490e-01    2.526006e-06
  1.189479e-01    2.568126e-06
  1.192468e-01    2.572675e-06
  1.195458e-01    2.533659e-06
  1.198447e-01    2.514317e-06
  1.201436e-01    2.453015e-06
  1.204425e-01    2.280398e-06
  1.207415e-01    2.272868e-06
  1.210404e-01    2.828515e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
