# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5946977.8
# --> MT-F127_127.740_hexanes_102.192_EtOH_134.624_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  1.761049e-02    2.254788e-05
  1.790942e-02    2.138332e-05
  1.820835e-02    2.043149e-05
  1.850728e-02    1.940157e-05
  1.880621e-02    1.859183e-05
  1.910514e-02    1.771894e-05
  1.940407e-02    1.710071e-05
  1.970300e-02    1.657437e-05
  2.000193e-02    1.596195e-05
  2.030086e-02    1.523993e-05
  2.059979e-02    1.465642e-05
  2.089873e-02    1.420747e-05
  2.119766e-02    1.373463e-05
  2.149659e-02    1.321959e-05
  2.179552e-02    1.280577e-05
  2.209445e-02    1.245517e-05
  2.239338e-02    1.214095e-05
  2.269231e-02    1.180745e-05
  2.299124e-02    1.145368e-05
  2.329017e-02    1.121717e-05
  2.358910e-02    1.095779e-05
  2.388803e-02    1.060429e-05
  2.418696e-02    1.042894e-05
  2.448589e-02    1.022731e-05
  2.478482e-02    9.965742e-06
  2.508375e-02    9.771545e-06
  2.538268e-02    9.582021e-06
  2.568161e-02    9.373631e-06
  2.598054e-02    9.137631e-06
  2.627947e-02    9.027402e-06
  2.657840e-02    8.921159e-06
  2.687733e-02    8.784632e-06
  2.717626e-02    8.563345e-06
  2.747519e-02    8.491689e-06
  2.777412e-02    8.418639e-06
  2.807305e-02    8.300514e-06
  2.837198e-02    8.153086e-06
  2.867092e-02    8.053642e-06
  2.896985e-02    7.952024e-06
  2.926878e-02    7.843325e-06
  2.956771e-02    7.777913e-06
  2.986664e-02    7.689375e-06
  3.016557e-02    7.618617e-06
  3.046450e-02    7.564773e-06
  3.076343e-02    7.451726e-06
  3.106236e-02    7.380426e-06
  3.136129e-02    7.401152e-06
  3.166022e-02    7.393330e-06
  3.195915e-02    7.253309e-06
  3.225808e-02    7.158848e-06
  3.255701e-02    7.119178e-06
  3.285594e-02    7.020552e-06
  3.315487e-02    6.974426e-06
  3.345380e-02    6.833469e-06
  3.375273e-02    6.789111e-06
  3.405166e-02    6.724897e-06
  3.435059e-02    6.604699e-06
  3.464952e-02    6.524207e-06
  3.494845e-02    6.442604e-06
  3.524738e-02    6.427360e-06
  3.554631e-02    6.408256e-06
  3.584524e-02    6.338757e-06
  3.614417e-02    6.283001e-06
  3.644310e-02    6.190554e-06
  3.674204e-02    6.135703e-06
  3.704097e-02    6.175461e-06
  3.733990e-02    6.045521e-06
  3.763883e-02    5.968225e-06
  3.793776e-02    5.936705e-06
  3.823669e-02    5.908190e-06
  3.853562e-02    5.889474e-06
  3.883455e-02    5.856680e-06
  3.913348e-02    5.804896e-06
  3.943241e-02    5.741157e-06
  3.973134e-02    5.722601e-06
  4.003027e-02    5.711198e-06
  4.032920e-02    5.678133e-06
  4.062813e-02    5.613439e-06
  4.092706e-02    5.632759e-06
  4.122599e-02    5.580077e-06
  4.152492e-02    5.537444e-06
  4.182385e-02    5.485293e-06
  4.212278e-02    5.448817e-06
  4.242171e-02    5.502214e-06
  4.272064e-02    5.464296e-06
  4.301957e-02    5.432515e-06
  4.331850e-02    5.440905e-06
  4.361743e-02    5.424137e-06
  4.391636e-02    5.428436e-06
  4.421529e-02    5.355723e-06
  4.451423e-02    5.328073e-06
  4.481316e-02    5.378622e-06
  4.511209e-02    5.341816e-06
  4.541102e-02    5.284752e-06
  4.570995e-02    5.282104e-06
  4.600888e-02    5.297979e-06
  4.630781e-02    5.277843e-06
  4.660674e-02    5.241655e-06
  4.690567e-02    5.254083e-06
  4.720460e-02    5.309320e-06
  4.750353e-02    5.325958e-06
  4.780246e-02    5.299189e-06
  4.810139e-02    5.263547e-06
  4.840032e-02    5.221556e-06
  4.869925e-02    5.240553e-06
  4.899818e-02    5.285852e-06
  4.929711e-02    5.291737e-06
  4.959604e-02    5.302103e-06
  4.989497e-02    5.255044e-06
  5.019390e-02    5.233559e-06
  5.049283e-02    5.287599e-06
  5.079176e-02    5.255881e-06
  5.109069e-02    5.267297e-06
  5.138962e-02    5.338672e-06
  5.168855e-02    5.447078e-06
  5.198748e-02    5.552456e-06
  5.228642e-02    5.512677e-06
  5.258535e-02    5.302301e-06
  5.288428e-02    5.237647e-06
  5.318321e-02    5.264176e-06
  5.348214e-02    5.251374e-06
  5.378107e-02    5.214031e-06
  5.408000e-02    5.196895e-06
  5.437893e-02    5.186805e-06
  5.467786e-02    5.182937e-06
  5.497679e-02    5.200453e-06
  5.527572e-02    5.233313e-06
  5.557465e-02    5.228084e-06
  5.587358e-02    5.224184e-06
  5.617251e-02    5.188507e-06
  5.647144e-02    5.166940e-06
  5.677037e-02    5.237323e-06
  5.706930e-02    5.248190e-06
  5.736823e-02    5.223354e-06
  5.766716e-02    5.207662e-06
  5.796609e-02    5.207598e-06
  5.826502e-02    5.242543e-06
  5.856395e-02    5.301046e-06
  5.886288e-02    5.245587e-06
  5.916181e-02    5.231136e-06
  5.946074e-02    5.205346e-06
  5.975967e-02    5.238172e-06
  6.005861e-02    5.296580e-06
  6.035754e-02    5.300701e-06
  6.065647e-02    5.325185e-06
  6.095540e-02    5.375960e-06
  6.125433e-02    5.450595e-06
  6.155326e-02    5.497263e-06
  6.185219e-02    5.427842e-06
  6.215112e-02    5.320746e-06
  6.245005e-02    5.309563e-06
  6.274898e-02    5.346186e-06
  6.304791e-02    5.340133e-06
  6.334684e-02    5.309478e-06
  6.364577e-02    5.290906e-06
  6.394470e-02    5.354194e-06
  6.424363e-02    5.404239e-06
  6.454256e-02    5.414420e-06
  6.484149e-02    5.391777e-06
  6.514042e-02    5.390648e-06
  6.543935e-02    5.400270e-06
  6.573828e-02    5.437634e-06
  6.603721e-02    5.406755e-06
  6.633614e-02    5.414201e-06
  6.663507e-02    5.432326e-06
  6.693400e-02    5.486351e-06
  6.723293e-02    5.464830e-06
  6.753186e-02    5.466276e-06
  6.783080e-02    5.467456e-06
  6.812973e-02    5.403889e-06
  6.842866e-02    5.437133e-06
  6.872759e-02    5.456603e-06
  6.902652e-02    5.480333e-06
  6.932545e-02    5.466857e-06
  6.962438e-02    5.490072e-06
  6.992331e-02    5.506355e-06
  7.022224e-02    5.500028e-06
  7.052117e-02    5.494451e-06
  7.082010e-02    5.490454e-06
  7.111903e-02    5.519507e-06
  7.141796e-02    5.521379e-06
  7.171689e-02    5.508286e-06
  7.201582e-02    5.535864e-06
  7.231475e-02    5.532914e-06
  7.261368e-02    5.521125e-06
  7.291261e-02    5.567106e-06
  7.321154e-02    5.585060e-06
  7.351047e-02    5.574526e-06
  7.380940e-02    5.543030e-06
  7.410833e-02    5.539534e-06
  7.440726e-02    5.563089e-06
  7.470619e-02    5.547734e-06
  7.500512e-02    5.526847e-06
  7.530405e-02    5.567644e-06
  7.560299e-02    5.556674e-06
  7.590192e-02    5.532962e-06
  7.620085e-02    5.552452e-06
  7.649978e-02    5.597524e-06
  7.679871e-02    5.581652e-06
  7.709764e-02    5.580187e-06
  7.739657e-02    5.572460e-06
  7.769550e-02    5.529538e-06
  7.799443e-02    5.550378e-06
  7.829336e-02    5.548276e-06
  7.859229e-02    5.531365e-06
  7.889122e-02    5.515948e-06
  7.919015e-02    5.498430e-06
  7.948908e-02    5.502020e-06
  7.978801e-02    5.483088e-06
  8.008694e-02    5.464785e-06
  8.038587e-02    5.455071e-06
  8.068480e-02    5.446055e-06
  8.098373e-02    5.410959e-06
  8.128266e-02    5.475410e-06
  8.158159e-02    5.473104e-06
  8.188052e-02    5.473054e-06
  8.217945e-02    5.475164e-06
  8.247838e-02    5.461103e-06
  8.277731e-02    5.437108e-06
  8.307624e-02    5.450860e-06
  8.337518e-02    5.452046e-06
  8.367411e-02    5.427441e-06
  8.397304e-02    5.392295e-06
  8.427197e-02    5.391473e-06
  8.457090e-02    5.401492e-06
  8.486983e-02    5.405965e-06
  8.516876e-02    5.390504e-06
  8.546769e-02    5.400936e-06
  8.576662e-02    5.388893e-06
  8.606555e-02    5.354812e-06
  8.636448e-02    5.346934e-06
  8.666341e-02    5.318307e-06
  8.696234e-02    5.314868e-06
  8.726127e-02    5.294828e-06
  8.756020e-02    5.277300e-06
  8.785913e-02    5.265892e-06
  8.815806e-02    5.253781e-06
  8.845699e-02    5.287573e-06
  8.875592e-02    5.266110e-06
  8.905485e-02    5.235265e-06
  8.935378e-02    5.228820e-06
  8.965271e-02    5.223196e-06
  8.995164e-02    5.212317e-06
  9.025057e-02    5.210657e-06
  9.054950e-02    5.205009e-06
  9.084843e-02    5.199894e-06
  9.114737e-02    5.164178e-06
  9.144630e-02    5.176880e-06
  9.174523e-02    5.151099e-06
  9.204416e-02    5.130005e-06
  9.234309e-02    5.116976e-06
  9.264202e-02    5.094395e-06
  9.294095e-02    5.096113e-06
  9.323988e-02    5.074620e-06
  9.353881e-02    5.067724e-06
  9.383774e-02    5.054310e-06
  9.413667e-02    5.082255e-06
  9.443560e-02    5.062219e-06
  9.473453e-02    5.050317e-06
  9.503346e-02    5.049251e-06
  9.533239e-02    5.062111e-06
  9.563132e-02    5.063560e-06
  9.593025e-02    5.040548e-06
  9.622918e-02    5.060950e-06
  9.652811e-02    5.074678e-06
  9.682704e-02    5.089142e-06
  9.712597e-02    5.052844e-06
  9.742490e-02    5.035000e-06
  9.772383e-02    5.048583e-06
  9.802276e-02    5.040709e-06
  9.832169e-02    5.014139e-06
  9.862062e-02    4.937272e-06
  9.891956e-02    4.901505e-06
  9.921849e-02    4.924809e-06
  9.951742e-02    4.913497e-06
  9.981635e-02    4.915151e-06
  1.001153e-01    4.911533e-06
  1.004142e-01    4.916574e-06
  1.007131e-01    4.906902e-06
  1.010121e-01    4.853639e-06
  1.013110e-01    4.824991e-06
  1.016099e-01    4.833864e-06
  1.019089e-01    4.829937e-06
  1.022078e-01    4.816334e-06
  1.025067e-01    4.836918e-06
  1.028057e-01    4.847224e-06
  1.031046e-01    4.850359e-06
  1.034035e-01    4.808257e-06
  1.037024e-01    4.754337e-06
  1.040014e-01    4.747233e-06
  1.043003e-01    4.755755e-06
  1.045992e-01    4.755495e-06
  1.048982e-01    4.726218e-06
  1.051971e-01    4.693631e-06
  1.054960e-01    4.653456e-06
  1.057950e-01    4.686818e-06
  1.060939e-01    4.695987e-06
  1.063928e-01    4.685327e-06
  1.066917e-01    4.701772e-06
  1.069907e-01    4.700921e-06
  1.072896e-01    4.670514e-06
  1.075885e-01    4.668368e-06
  1.078875e-01    4.651334e-06
  1.081864e-01    4.669547e-06
  1.084853e-01    4.649296e-06
  1.087843e-01    4.659584e-06
  1.090832e-01    4.640263e-06
  1.093821e-01    4.625087e-06
  1.096810e-01    4.599647e-06
  1.099800e-01    4.532652e-06
  1.102789e-01    4.520957e-06
  1.105778e-01    4.580183e-06
  1.108768e-01    4.597328e-06
  1.111757e-01    4.555902e-06
  1.114746e-01    4.494362e-06
  1.117736e-01    4.516115e-06
  1.120725e-01    4.533410e-06
  1.123714e-01    4.529732e-06
  1.126704e-01    4.493151e-06
  1.129693e-01    4.498073e-06
  1.132682e-01    4.464722e-06
  1.135671e-01    4.419596e-06
  1.138661e-01    4.402241e-06
  1.141650e-01    4.373480e-06
  1.144639e-01    4.356051e-06
  1.147629e-01    4.414849e-06
  1.150618e-01    4.450754e-06
  1.153607e-01    4.426372e-06
  1.156597e-01    4.366606e-06
  1.159586e-01    4.369836e-06
  1.162575e-01    4.403009e-06
  1.165564e-01    4.376046e-06
  1.168554e-01    4.376014e-06
  1.171543e-01    4.389082e-06
  1.174532e-01    4.402592e-06
  1.177522e-01    4.388489e-06
  1.180511e-01    4.382934e-06
  1.183500e-01    4.384538e-06
  1.186490e-01    4.307054e-06
  1.189479e-01    4.280143e-06
  1.192468e-01    4.311633e-06
  1.195458e-01    4.405927e-06
  1.198447e-01    4.483650e-06
  1.201436e-01    4.469910e-06
  1.204425e-01    4.126009e-06
  1.207415e-01    3.732001e-06
  1.210404e-01    4.039319e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
