# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11727787.0
# --> MT-F127_101.709_hexanes_81.367_EtOH_267.975_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.929711e-02    9.939571e-06
  4.959604e-02    9.911491e-06
  4.989497e-02    9.870402e-06
  5.019390e-02    9.875899e-06
  5.049283e-02    9.881774e-06
  5.079176e-02    9.916962e-06
  5.109069e-02    9.902746e-06
  5.138962e-02    9.936156e-06
  5.168855e-02    1.010317e-05
  5.198748e-02    1.025862e-05
  5.228642e-02    1.020113e-05
  5.258535e-02    9.936465e-06
  5.288428e-02    9.842133e-06
  5.318321e-02    9.860823e-06
  5.348214e-02    9.846194e-06
  5.378107e-02    9.844221e-06
  5.408000e-02    9.837117e-06
  5.437893e-02    9.866334e-06
  5.467786e-02    9.872178e-06
  5.497679e-02    9.847507e-06
  5.527572e-02    9.873332e-06
  5.557465e-02    9.897099e-06
  5.587358e-02    9.888006e-06
  5.617251e-02    9.881919e-06
  5.647144e-02    9.874616e-06
  5.677037e-02    9.880097e-06
  5.706930e-02    9.918496e-06
  5.736823e-02    9.932735e-06
  5.766716e-02    9.939872e-06
  5.796609e-02    9.934810e-06
  5.826502e-02    9.939915e-06
  5.856395e-02    9.924872e-06
  5.886288e-02    9.940400e-06
  5.916181e-02    9.978066e-06
  5.946074e-02    1.001635e-05
  5.975967e-02    1.000209e-05
  6.005861e-02    9.997811e-06
  6.035754e-02    1.001077e-05
  6.065647e-02    1.006104e-05
  6.095540e-02    1.013326e-05
  6.125433e-02    1.022910e-05
  6.155326e-02    1.026497e-05
  6.185219e-02    1.018986e-05
  6.215112e-02    1.011820e-05
  6.245005e-02    1.008310e-05
  6.274898e-02    1.008749e-05
  6.304791e-02    1.016090e-05
  6.334684e-02    1.015572e-05
  6.364577e-02    1.016281e-05
  6.394470e-02    1.017369e-05
  6.424363e-02    1.015524e-05
  6.454256e-02    1.017906e-05
  6.484149e-02    1.023062e-05
  6.514042e-02    1.021789e-05
  6.543935e-02    1.021696e-05
  6.573828e-02    1.023841e-05
  6.603721e-02    1.027220e-05
  6.633614e-02    1.027011e-05
  6.663507e-02    1.024356e-05
  6.693400e-02    1.027975e-05
  6.723293e-02    1.028816e-05
  6.753186e-02    1.030806e-05
  6.783080e-02    1.032546e-05
  6.812973e-02    1.037830e-05
  6.842866e-02    1.035202e-05
  6.872759e-02    1.035526e-05
  6.902652e-02    1.038282e-05
  6.932545e-02    1.040313e-05
  6.962438e-02    1.035687e-05
  6.992331e-02    1.038955e-05
  7.022224e-02    1.040296e-05
  7.052117e-02    1.044345e-05
  7.082010e-02    1.046548e-05
  7.111903e-02    1.045721e-05
  7.141796e-02    1.045889e-05
  7.171689e-02    1.048147e-05
  7.201582e-02    1.048205e-05
  7.231475e-02    1.048425e-05
  7.261368e-02    1.050908e-05
  7.291261e-02    1.050076e-05
  7.321154e-02    1.049734e-05
  7.351047e-02    1.052324e-05
  7.380940e-02    1.053473e-05
  7.410833e-02    1.050536e-05
  7.440726e-02    1.049293e-05
  7.470619e-02    1.052722e-05
  7.500512e-02    1.054306e-05
  7.530405e-02    1.052381e-05
  7.560299e-02    1.052175e-05
  7.590192e-02    1.055446e-05
  7.620085e-02    1.052131e-05
  7.649978e-02    1.050712e-05
  7.679871e-02    1.051917e-05
  7.709764e-02    1.052510e-05
  7.739657e-02    1.053371e-05
  7.769550e-02    1.051097e-05
  7.799443e-02    1.049503e-05
  7.829336e-02    1.049844e-05
  7.859229e-02    1.049977e-05
  7.889122e-02    1.048030e-05
  7.919015e-02    1.049096e-05
  7.948908e-02    1.047554e-05
  7.978801e-02    1.046330e-05
  8.008694e-02    1.040700e-05
  8.038587e-02    1.042898e-05
  8.068480e-02    1.045931e-05
  8.098373e-02    1.042970e-05
  8.128266e-02    1.041044e-05
  8.158159e-02    1.044484e-05
  8.188052e-02    1.041962e-05
  8.217945e-02    1.037837e-05
  8.247838e-02    1.036571e-05
  8.277731e-02    1.034315e-05
  8.307624e-02    1.037192e-05
  8.337518e-02    1.033092e-05
  8.367411e-02    1.033325e-05
  8.397304e-02    1.034110e-05
  8.427197e-02    1.029772e-05
  8.457090e-02    1.026877e-05
  8.486983e-02    1.026867e-05
  8.516876e-02    1.027853e-05
  8.546769e-02    1.023585e-05
  8.576662e-02    1.022491e-05
  8.606555e-02    1.020516e-05
  8.636448e-02    1.021544e-05
  8.666341e-02    1.019191e-05
  8.696234e-02    1.015549e-05
  8.726127e-02    1.013691e-05
  8.756020e-02    1.016187e-05
  8.785913e-02    1.014783e-05
  8.815806e-02    1.013378e-05
  8.845699e-02    1.011207e-05
  8.875592e-02    1.010138e-05
  8.905485e-02    1.007185e-05
  8.935378e-02    1.003582e-05
  8.965271e-02    1.004112e-05
  8.995164e-02    1.003035e-05
  9.025057e-02    9.985695e-06
  9.054950e-02    9.953106e-06
  9.084843e-02    9.921599e-06
  9.114737e-02    9.941822e-06
  9.144630e-02    9.959750e-06
  9.174523e-02    9.911581e-06
  9.204416e-02    9.902947e-06
  9.234309e-02    9.866852e-06
  9.264202e-02    9.866706e-06
  9.294095e-02    9.816116e-06
  9.323988e-02    9.806633e-06
  9.353881e-02    9.825150e-06
  9.383774e-02    9.795304e-06
  9.413667e-02    9.770692e-06
  9.443560e-02    9.777158e-06
  9.473453e-02    9.748307e-06
  9.503346e-02    9.747923e-06
  9.533239e-02    9.764413e-06
  9.563132e-02    9.722055e-06
  9.593025e-02    9.718428e-06
  9.622918e-02    9.702791e-06
  9.652811e-02    9.732280e-06
  9.682704e-02    9.743244e-06
  9.712597e-02    9.708290e-06
  9.742490e-02    9.698377e-06
  9.772383e-02    9.650537e-06
  9.802276e-02    9.626946e-06
  9.832169e-02    9.572990e-06
  9.862062e-02    9.519444e-06
  9.891956e-02    9.490944e-06
  9.921849e-02    9.467724e-06
  9.951742e-02    9.443279e-06
  9.981635e-02    9.465265e-06
  1.001153e-01    9.445893e-06
  1.004142e-01    9.416901e-06
  1.007131e-01    9.404906e-06
  1.010121e-01    9.387278e-06
  1.013110e-01    9.361517e-06
  1.016099e-01    9.349209e-06
  1.019089e-01    9.374441e-06
  1.022078e-01    9.332338e-06
  1.025067e-01    9.288470e-06
  1.028057e-01    9.292612e-06
  1.031046e-01    9.280723e-06
  1.034035e-01    9.236261e-06
  1.037024e-01    9.219820e-06
  1.040014e-01    9.208729e-06
  1.043003e-01    9.175837e-06
  1.045992e-01    9.201761e-06
  1.048982e-01    9.200911e-06
  1.051971e-01    9.153916e-06
  1.054960e-01    9.158478e-06
  1.057950e-01    9.089900e-06
  1.060939e-01    9.075435e-06
  1.063928e-01    9.101741e-06
  1.066917e-01    9.064667e-06
  1.069907e-01    9.020087e-06
  1.072896e-01    9.008896e-06
  1.075885e-01    8.992622e-06
  1.078875e-01    8.979485e-06
  1.081864e-01    8.982453e-06
  1.084853e-01    8.982202e-06
  1.087843e-01    8.975886e-06
  1.090832e-01    8.929849e-06
  1.093821e-01    8.929333e-06
  1.096810e-01    8.913927e-06
  1.099800e-01    8.874188e-06
  1.102789e-01    8.826087e-06
  1.105778e-01    8.818476e-06
  1.108768e-01    8.827889e-06
  1.111757e-01    8.759137e-06
  1.114746e-01    8.728919e-06
  1.117736e-01    8.740086e-06
  1.120725e-01    8.677442e-06
  1.123714e-01    8.668329e-06
  1.126704e-01    8.686825e-06
  1.129693e-01    8.635387e-06
  1.132682e-01    8.599782e-06
  1.135671e-01    8.604583e-06
  1.138661e-01    8.556063e-06
  1.141650e-01    8.540081e-06
  1.144639e-01    8.581849e-06
  1.147629e-01    8.550846e-06
  1.150618e-01    8.544388e-06
  1.153607e-01    8.469888e-06
  1.156597e-01    8.432965e-06
  1.159586e-01    8.479036e-06
  1.162575e-01    8.532456e-06
  1.165564e-01    8.479533e-06
  1.168554e-01    8.505757e-06
  1.171543e-01    8.486849e-06
  1.174532e-01    8.411696e-06
  1.177522e-01    8.361038e-06
  1.180511e-01    8.360570e-06
  1.183500e-01    8.348748e-06
  1.186490e-01    8.371466e-06
  1.189479e-01    8.378687e-06
  1.192468e-01    8.278111e-06
  1.195458e-01    8.285606e-06
  1.198447e-01    8.268516e-06
  1.201436e-01    8.241659e-06
  1.204425e-01    8.234108e-06
  1.207415e-01    8.058730e-06
  1.210404e-01    8.193103e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
