# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5435.990000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  7.201582e-02    1.184020e-03
  7.231475e-02    1.187541e-03
  7.261368e-02    1.210736e-03
  7.291261e-02    1.204272e-03
  7.321154e-02    1.197003e-03
  7.351047e-02    1.199450e-03
  7.380940e-02    1.205390e-03
  7.410833e-02    1.201713e-03
  7.440726e-02    1.187848e-03
  7.470619e-02    1.197597e-03
  7.500512e-02    1.200493e-03
  7.530405e-02    1.204479e-03
  7.560299e-02    1.212861e-03
  7.590192e-02    1.196094e-03
  7.620085e-02    1.197157e-03
  7.649978e-02    1.195217e-03
  7.679871e-02    1.197001e-03
  7.709764e-02    1.200759e-03
  7.739657e-02    1.202845e-03
  7.769550e-02    1.201853e-03
  7.799443e-02    1.194304e-03
  7.829336e-02    1.179339e-03
  7.859229e-02    1.179981e-03
  7.889122e-02    1.197386e-03
  7.919015e-02    1.193270e-03
  7.948908e-02    1.186919e-03
  7.978801e-02    1.191943e-03
  8.008694e-02    1.178640e-03
  8.038587e-02    1.172525e-03
  8.068480e-02    1.177078e-03
  8.098373e-02    1.188051e-03
  8.128266e-02    1.202327e-03
  8.158159e-02    1.208968e-03
  8.188052e-02    1.183035e-03
  8.217945e-02    1.184066e-03
  8.247838e-02    1.199420e-03
  8.277731e-02    1.186009e-03
  8.307624e-02    1.179043e-03
  8.337518e-02    1.187794e-03
  8.367411e-02    1.173818e-03
  8.397304e-02    1.167920e-03
  8.427197e-02    1.172937e-03
  8.457090e-02    1.177304e-03
  8.486983e-02    1.184179e-03
  8.516876e-02    1.172357e-03
  8.546769e-02    1.163467e-03
  8.576662e-02    1.160703e-03
  8.606555e-02    1.166586e-03
  8.636448e-02    1.175599e-03
  8.666341e-02    1.176558e-03
  8.696234e-02    1.170045e-03
  8.726127e-02    1.160370e-03
  8.756020e-02    1.148684e-03
  8.785913e-02    1.151109e-03
  8.815806e-02    1.150431e-03
  8.845699e-02    1.151701e-03
  8.875592e-02    1.139562e-03
  8.905485e-02    1.133422e-03
  8.935378e-02    1.154287e-03
  8.965271e-02    1.156676e-03
  8.995164e-02    1.155885e-03
  9.025057e-02    1.142997e-03
  9.054950e-02    1.107417e-03
  9.084843e-02    1.109019e-03
  9.114737e-02    1.118122e-03
  9.144630e-02    1.116905e-03
  9.174523e-02    1.118756e-03
  9.204416e-02    1.117892e-03
  9.234309e-02    1.115293e-03
  9.264202e-02    1.107770e-03
  9.294095e-02    1.101179e-03
  9.323988e-02    1.103711e-03
  9.353881e-02    1.096839e-03
  9.383774e-02    1.086945e-03
  9.413667e-02    1.090051e-03
  9.443560e-02    1.084183e-03
  9.473453e-02    1.094938e-03
  9.503346e-02    1.107660e-03
  9.533239e-02    1.111879e-03
  9.563132e-02    1.102225e-03
  9.593025e-02    1.101286e-03
  9.622918e-02    1.109320e-03
  9.652811e-02    1.117159e-03
  9.682704e-02    1.110065e-03
  9.712597e-02    1.108727e-03
  9.742490e-02    1.104356e-03
  9.772383e-02    1.093775e-03
  9.802276e-02    1.078084e-03
  9.832169e-02    1.072159e-03
  9.862062e-02    1.077725e-03
  9.891956e-02    1.067653e-03
  9.921849e-02    1.069658e-03
  9.951742e-02    1.064097e-03
  9.981635e-02    1.060953e-03
  1.001153e-01    1.059280e-03
  1.004142e-01    1.061902e-03
  1.007131e-01    1.082429e-03
  1.010121e-01    1.056423e-03
  1.013110e-01    1.042532e-03
  1.016099e-01    1.040353e-03
  1.019089e-01    1.045610e-03
  1.022078e-01    1.047640e-03
  1.025067e-01    1.032588e-03
  1.028057e-01    1.049901e-03
  1.031046e-01    1.054353e-03
  1.034035e-01    1.036939e-03
  1.037024e-01    1.022040e-03
  1.040014e-01    1.023871e-03
  1.043003e-01    1.028572e-03
  1.045992e-01    1.027889e-03
  1.048982e-01    1.036028e-03
  1.051971e-01    1.034253e-03
  1.054960e-01    1.022447e-03
  1.057950e-01    1.032216e-03
  1.060939e-01    1.039456e-03
  1.063928e-01    1.027002e-03
  1.066917e-01    1.022146e-03
  1.069907e-01    1.010259e-03
  1.072896e-01    1.008522e-03
  1.075885e-01    1.001380e-03
  1.078875e-01    1.004209e-03
  1.081864e-01    1.011407e-03
  1.084853e-01    1.026035e-03
  1.087843e-01    1.029650e-03
  1.090832e-01    1.026362e-03
  1.093821e-01    1.016135e-03
  1.096810e-01    9.907121e-04
  1.099800e-01    1.000645e-03
  1.102789e-01    9.902811e-04
  1.105778e-01    9.824412e-04
  1.108768e-01    9.957462e-04
  1.111757e-01    9.908053e-04
  1.114746e-01    9.791694e-04
  1.117736e-01    9.675260e-04
  1.120725e-01    9.543968e-04
  1.123714e-01    9.706119e-04
  1.126704e-01    9.761519e-04
  1.129693e-01    9.716411e-04
  1.132682e-01    9.665575e-04
  1.135671e-01    9.636807e-04
  1.138661e-01    9.565391e-04
  1.141650e-01    9.508641e-04
  1.144639e-01    9.452964e-04
  1.147629e-01    9.321349e-04
  1.150618e-01    9.363466e-04
  1.153607e-01    9.267296e-04
  1.156597e-01    9.352980e-04
  1.159586e-01    9.667907e-04
  1.162575e-01    9.545491e-04
  1.165564e-01    9.440123e-04
  1.168554e-01    9.462862e-04
  1.171543e-01    9.326090e-04
  1.174532e-01    8.949271e-04
  1.177522e-01    8.918790e-04
  1.180511e-01    9.233865e-04
  1.183500e-01    8.837848e-04
  1.186490e-01    8.955766e-04
  1.189479e-01    9.425466e-04
  1.192468e-01    9.196508e-04
  1.195458e-01    9.738629e-04
  1.198447e-01    1.038650e-03
  1.201436e-01    9.577393e-04
  1.204425e-01    9.358239e-04
  1.207415e-01    1.000538e-03
  1.210404e-01    7.365031e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
