# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21209.920000000002
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  2.747519e-02    5.423701e-04
  2.777412e-02    5.259217e-04
  2.807305e-02    4.956312e-04
  2.837198e-02    4.746950e-04
  2.867092e-02    4.557105e-04
  2.896985e-02    4.350946e-04
  2.926878e-02    4.201656e-04
  2.956771e-02    3.999314e-04
  2.986664e-02    3.807810e-04
  3.016557e-02    3.707725e-04
  3.046450e-02    3.518605e-04
  3.076343e-02    3.347258e-04
  3.106236e-02    3.227705e-04
  3.136129e-02    3.105165e-04
  3.166022e-02    3.000507e-04
  3.195915e-02    2.905123e-04
  3.225808e-02    2.733549e-04
  3.255701e-02    2.651540e-04
  3.285594e-02    2.513488e-04
  3.315487e-02    2.339256e-04
  3.345380e-02    2.299437e-04
  3.375273e-02    2.279184e-04
  3.405166e-02    2.218282e-04
  3.435059e-02    2.094961e-04
  3.464952e-02    1.995424e-04
  3.494845e-02    1.950952e-04
  3.524738e-02    1.874310e-04
  3.554631e-02    1.825721e-04
  3.584524e-02    1.712355e-04
  3.614417e-02    1.675820e-04
  3.644310e-02    1.610433e-04
  3.674204e-02    1.538031e-04
  3.704097e-02    1.428844e-04
  3.733990e-02    1.406389e-04
  3.763883e-02    1.400942e-04
  3.793776e-02    1.371129e-04
  3.823669e-02    1.278573e-04
  3.853562e-02    1.216186e-04
  3.883455e-02    1.194022e-04
  3.913348e-02    1.188080e-04
  3.943241e-02    1.149797e-04
  3.973134e-02    1.085143e-04
  4.003027e-02    1.059142e-04
  4.032920e-02    1.018745e-04
  4.062813e-02    1.008449e-04
  4.092706e-02    1.013630e-04
  4.122599e-02    9.468189e-05
  4.152492e-02    9.134355e-05
  4.182385e-02    9.080910e-05
  4.212278e-02    8.767112e-05
  4.242171e-02    8.382894e-05
  4.272064e-02    8.356859e-05
  4.301957e-02    8.270775e-05
  4.331850e-02    7.868256e-05
  4.361743e-02    7.300648e-05
  4.391636e-02    7.406635e-05
  4.421529e-02    7.295796e-05
  4.451423e-02    6.793620e-05
  4.481316e-02    6.697033e-05
  4.511209e-02    6.593004e-05
  4.541102e-02    6.552442e-05
  4.570995e-02    6.279694e-05
  4.600888e-02    6.088880e-05
  4.630781e-02    5.831898e-05
  4.660674e-02    5.736291e-05
  4.690567e-02    5.484671e-05
  4.720460e-02    5.112805e-05
  4.750353e-02    5.295080e-05
  4.780246e-02    5.393599e-05
  4.810139e-02    5.474117e-05
  4.840032e-02    5.184210e-05
  4.869925e-02    4.726799e-05
  4.899818e-02    4.443219e-05
  4.929711e-02    4.422325e-05
  4.959604e-02    4.504570e-05
  4.989497e-02    4.531457e-05
  5.019390e-02    4.446828e-05
  5.049283e-02    4.255163e-05
  5.079176e-02    4.094636e-05
  5.109069e-02    4.158334e-05
  5.138962e-02    4.111075e-05
  5.168855e-02    3.885972e-05
  5.198748e-02    4.081988e-05
  5.228642e-02    4.191651e-05
  5.258535e-02    4.023103e-05
  5.288428e-02    3.696888e-05
  5.318321e-02    3.587753e-05
  5.348214e-02    3.419224e-05
  5.378107e-02    3.410913e-05
  5.408000e-02    3.398360e-05
  5.437893e-02    3.147252e-05
  5.467786e-02    3.187294e-05
  5.497679e-02    3.230846e-05
  5.527572e-02    3.070981e-05
  5.557465e-02    3.010330e-05
  5.587358e-02    2.934398e-05
  5.617251e-02    2.925027e-05
  5.647144e-02    2.917798e-05
  5.677037e-02    2.745891e-05
  5.706930e-02    2.644677e-05
  5.736823e-02    2.491343e-05
  5.766716e-02    2.438421e-05
  5.796609e-02    2.386114e-05
  5.826502e-02    2.483899e-05
  5.856395e-02    2.482507e-05
  5.886288e-02    2.369934e-05
  5.916181e-02    2.279119e-05
  5.946074e-02    2.293788e-05
  5.975967e-02    2.391027e-05
  6.005861e-02    2.304993e-05
  6.035754e-02    2.327676e-05
  6.065647e-02    2.191437e-05
  6.095540e-02    2.126052e-05
  6.125433e-02    2.026477e-05
  6.155326e-02    2.097316e-05
  6.185219e-02    2.261587e-05
  6.215112e-02    2.155170e-05
  6.245005e-02    2.006532e-05
  6.274898e-02    2.106444e-05
  6.304791e-02    2.240744e-05
  6.334684e-02    2.167323e-05
  6.364577e-02    1.909331e-05
  6.394470e-02    1.917481e-05
  6.424363e-02    1.890573e-05
  6.454256e-02    1.651044e-05
  6.484149e-02    1.634556e-05
  6.514042e-02    1.681037e-05
  6.543935e-02    1.650772e-05
  6.573828e-02    1.644634e-05
  6.603721e-02    1.660234e-05
  6.633614e-02    1.660729e-05
  6.663507e-02    1.611137e-05
  6.693400e-02    1.640507e-05
  6.723293e-02    1.711276e-05
  6.753186e-02    1.583007e-05
  6.783080e-02    1.495545e-05
  6.812973e-02    1.552627e-05
  6.842866e-02    1.692351e-05
  6.872759e-02    1.551865e-05
  6.902652e-02    1.523525e-05
  6.932545e-02    1.492770e-05
  6.962438e-02    1.494033e-05
  6.992331e-02    1.541360e-05
  7.022224e-02    1.456490e-05
  7.052117e-02    1.499833e-05
  7.082010e-02    1.522650e-05
  7.111903e-02    1.423732e-05
  7.141796e-02    1.345336e-05
  7.171689e-02    1.367175e-05
  7.201582e-02    1.353716e-05
  7.231475e-02    1.280797e-05
  7.261368e-02    1.300596e-05
  7.291261e-02    1.221210e-05
  7.321154e-02    1.386006e-05
  7.351047e-02    1.476799e-05
  7.380940e-02    1.261986e-05
  7.410833e-02    1.232779e-05
  7.440726e-02    1.309906e-05
  7.470619e-02    1.253907e-05
  7.500512e-02    1.230610e-05
  7.530405e-02    1.203175e-05
  7.560299e-02    1.214101e-05
  7.590192e-02    1.238534e-05
  7.620085e-02    1.208690e-05
  7.649978e-02    1.099382e-05
  7.679871e-02    1.084338e-05
  7.709764e-02    1.116533e-05
  7.739657e-02    1.086701e-05
  7.769550e-02    9.640538e-06
  7.799443e-02    9.412271e-06
  7.829336e-02    1.055211e-05
  7.859229e-02    1.113655e-05
  7.889122e-02    1.164890e-05
  7.919015e-02    1.170660e-05
  7.948908e-02    1.255470e-05
  7.978801e-02    1.183035e-05
  8.008694e-02    1.087212e-05
  8.038587e-02    1.063612e-05
  8.068480e-02    1.014478e-05
  8.098373e-02    1.001648e-05
  8.128266e-02    1.030290e-05
  8.158159e-02    1.055773e-05
  8.188052e-02    9.635891e-06
  8.217945e-02    9.752964e-06
  8.247838e-02    1.009582e-05
  8.277731e-02    9.579963e-06
  8.307624e-02    9.203243e-06
  8.337518e-02    9.102814e-06
  8.367411e-02    8.704879e-06
  8.397304e-02    8.880422e-06
  8.427197e-02    9.356316e-06
  8.457090e-02    9.379922e-06
  8.486983e-02    8.343539e-06
  8.516876e-02    8.627890e-06
  8.546769e-02    9.359006e-06
  8.576662e-02    9.026026e-06
  8.606555e-02    8.538957e-06
  8.636448e-02    8.133001e-06
  8.666341e-02    8.317390e-06
  8.696234e-02    7.948670e-06
  8.726127e-02    8.514223e-06
  8.756020e-02    8.678543e-06
  8.785913e-02    7.683307e-06
  8.815806e-02    8.118940e-06
  8.845699e-02    8.041230e-06
  8.875592e-02    8.604580e-06
  8.905485e-02    8.117816e-06
  8.935378e-02    7.944517e-06
  8.965271e-02    7.960799e-06
  8.995164e-02    7.685851e-06
  9.025057e-02    8.132878e-06
  9.054950e-02    8.673758e-06
  9.084843e-02    8.848935e-06
  9.114737e-02    8.626020e-06
  9.144630e-02    8.989341e-06
  9.174523e-02    8.378168e-06
  9.204416e-02    7.339524e-06
  9.234309e-02    7.933818e-06
  9.264202e-02    7.459713e-06
  9.294095e-02    6.877548e-06
  9.323988e-02    7.105075e-06
  9.353881e-02    6.831114e-06
  9.383774e-02    6.670947e-06
  9.413667e-02    6.514922e-06
  9.443560e-02    6.804954e-06
  9.473453e-02    6.654701e-06
  9.503346e-02    7.153295e-06
  9.533239e-02    7.081879e-06
  9.563132e-02    6.208411e-06
  9.593025e-02    6.507020e-06
  9.622918e-02    6.841089e-06
  9.652811e-02    7.316889e-06
  9.682704e-02    6.685872e-06
  9.712597e-02    7.081678e-06
  9.742490e-02    6.702815e-06
  9.772383e-02    6.093386e-06
  9.802276e-02    6.391939e-06
  9.832169e-02    6.244739e-06
  9.862062e-02    6.662854e-06
  9.891956e-02    6.922417e-06
  9.921849e-02    6.564056e-06
  9.951742e-02    6.205016e-06
  9.981635e-02    6.192596e-06
  1.001153e-01    6.522750e-06
  1.004142e-01    6.647522e-06
  1.007131e-01    6.121417e-06
  1.010121e-01    5.993751e-06
  1.013110e-01    5.480147e-06
  1.016099e-01    5.808885e-06
  1.019089e-01    5.957338e-06
  1.022078e-01    5.545457e-06
  1.025067e-01    5.316390e-06
  1.028057e-01    5.387973e-06
  1.031046e-01    6.161833e-06
  1.034035e-01    6.492649e-06
  1.037024e-01    6.224659e-06
  1.040014e-01    6.090398e-06
  1.043003e-01    5.607936e-06
  1.045992e-01    5.138265e-06
  1.048982e-01    5.857008e-06
  1.051971e-01    6.132497e-06
  1.054960e-01    5.169127e-06
  1.057950e-01    5.093868e-06
  1.060939e-01    5.559251e-06
  1.063928e-01    5.176259e-06
  1.066917e-01    5.083523e-06
  1.069907e-01    5.652896e-06
  1.072896e-01    5.918213e-06
  1.075885e-01    5.707116e-06
  1.078875e-01    5.241157e-06
  1.081864e-01    5.171783e-06
  1.084853e-01    5.457308e-06
  1.087843e-01    5.836102e-06
  1.090832e-01    5.606529e-06
  1.093821e-01    4.483139e-06
  1.096810e-01    4.957802e-06
  1.099800e-01    4.967135e-06
  1.102789e-01    4.826238e-06
  1.105778e-01    5.318756e-06
  1.108768e-01    5.454251e-06
  1.111757e-01    5.203097e-06
  1.114746e-01    4.503641e-06
  1.117736e-01    4.677792e-06
  1.120725e-01    4.487915e-06
  1.123714e-01    5.037258e-06
  1.126704e-01    5.492006e-06
  1.129693e-01    4.636784e-06
  1.132682e-01    5.231077e-06
  1.135671e-01    5.063949e-06
  1.138661e-01    4.595263e-06
  1.141650e-01    4.883004e-06
  1.144639e-01    4.351962e-06
  1.147629e-01    3.959551e-06
  1.150618e-01    4.129033e-06
  1.153607e-01    5.226615e-06
  1.156597e-01    5.411081e-06
  1.159586e-01    4.792297e-06
  1.162575e-01    4.939688e-06
  1.165564e-01    4.892217e-06
  1.168554e-01    4.839956e-06
  1.171543e-01    5.684072e-06
  1.174532e-01    7.222112e-06
  1.177522e-01    6.293644e-06
  1.180511e-01    5.456287e-06
  1.183500e-01    5.523236e-06
  1.186490e-01    5.199240e-06
  1.189479e-01    4.847067e-06
  1.192468e-01    4.376782e-06
  1.195458e-01    3.849116e-06
  1.198447e-01    5.609269e-06
  1.201436e-01    4.270071e-06
  1.204425e-01    2.635263e-06
  1.207415e-01    7.670254e-06
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
