# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4355791.4
# --> F127_73.910_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  7.769550e-02    3.234764e-06
  7.799443e-02    3.214327e-06
  7.829336e-02    3.221512e-06
  7.859229e-02    3.213132e-06
  7.889122e-02    3.215535e-06
  7.919015e-02    3.226052e-06
  7.948908e-02    3.220068e-06
  7.978801e-02    3.222127e-06
  8.008694e-02    3.235844e-06
  8.038587e-02    3.222755e-06
  8.068480e-02    3.199579e-06
  8.098373e-02    3.181423e-06
  8.128266e-02    3.185123e-06
  8.158159e-02    3.161338e-06
  8.188052e-02    3.169328e-06
  8.217945e-02    3.207323e-06
  8.247838e-02    3.207091e-06
  8.277731e-02    3.196013e-06
  8.307624e-02    3.164184e-06
  8.337518e-02    3.147894e-06
  8.367411e-02    3.134885e-06
  8.397304e-02    3.134405e-06
  8.427197e-02    3.162411e-06
  8.457090e-02    3.176564e-06
  8.486983e-02    3.136362e-06
  8.516876e-02    3.111886e-06
  8.546769e-02    3.109684e-06
  8.576662e-02    3.105258e-06
  8.606555e-02    3.122747e-06
  8.636448e-02    3.146812e-06
  8.666341e-02    3.119795e-06
  8.696234e-02    3.098836e-06
  8.726127e-02    3.100168e-06
  8.756020e-02    3.063946e-06
  8.785913e-02    3.034624e-06
  8.815806e-02    3.071364e-06
  8.845699e-02    3.080625e-06
  8.875592e-02    3.049133e-06
  8.905485e-02    3.030582e-06
  8.935378e-02    3.058439e-06
  8.965271e-02    3.030282e-06
  8.995164e-02    3.015720e-06
  9.025057e-02    3.020213e-06
  9.054950e-02    3.007609e-06
  9.084843e-02    3.012306e-06
  9.114737e-02    3.028372e-06
  9.144630e-02    3.000134e-06
  9.174523e-02    2.973387e-06
  9.204416e-02    2.980418e-06
  9.234309e-02    2.970488e-06
  9.264202e-02    2.973661e-06
  9.294095e-02    2.987704e-06
  9.323988e-02    2.989084e-06
  9.353881e-02    2.965696e-06
  9.383774e-02    2.958755e-06
  9.413667e-02    2.950256e-06
  9.443560e-02    2.969691e-06
  9.473453e-02    2.947331e-06
  9.503346e-02    2.914145e-06
  9.533239e-02    2.920269e-06
  9.563132e-02    2.917965e-06
  9.593025e-02    2.932833e-06
  9.622918e-02    2.976386e-06
  9.652811e-02    2.975790e-06
  9.682704e-02    2.956060e-06
  9.712597e-02    2.952042e-06
  9.742490e-02    2.943211e-06
  9.772383e-02    2.932052e-06
  9.802276e-02    2.895223e-06
  9.832169e-02    2.853037e-06
  9.862062e-02    2.840436e-06
  9.891956e-02    2.857331e-06
  9.921849e-02    2.850341e-06
  9.951742e-02    2.831056e-06
  9.981635e-02    2.864628e-06
  1.001153e-01    2.874376e-06
  1.004142e-01    2.848746e-06
  1.007131e-01    2.824166e-06
  1.010121e-01    2.832947e-06
  1.013110e-01    2.815809e-06
  1.016099e-01    2.807290e-06
  1.019089e-01    2.801997e-06
  1.022078e-01    2.784415e-06
  1.025067e-01    2.812151e-06
  1.028057e-01    2.796746e-06
  1.031046e-01    2.796718e-06
  1.034035e-01    2.793532e-06
  1.037024e-01    2.779467e-06
  1.040014e-01    2.766692e-06
  1.043003e-01    2.758534e-06
  1.045992e-01    2.767311e-06
  1.048982e-01    2.763921e-06
  1.051971e-01    2.739504e-06
  1.054960e-01    2.751959e-06
  1.057950e-01    2.756030e-06
  1.060939e-01    2.763807e-06
  1.063928e-01    2.739856e-06
  1.066917e-01    2.721723e-06
  1.069907e-01    2.728513e-06
  1.072896e-01    2.741624e-06
  1.075885e-01    2.717195e-06
  1.078875e-01    2.733628e-06
  1.081864e-01    2.743773e-06
  1.084853e-01    2.703752e-06
  1.087843e-01    2.730484e-06
  1.090832e-01    2.776354e-06
  1.093821e-01    2.725193e-06
  1.096810e-01    2.642920e-06
  1.099800e-01    2.634923e-06
  1.102789e-01    2.650646e-06
  1.105778e-01    2.695391e-06
  1.108768e-01    2.681707e-06
  1.111757e-01    2.661799e-06
  1.114746e-01    2.667352e-06
  1.117736e-01    2.697121e-06
  1.120725e-01    2.628173e-06
  1.123714e-01    2.626560e-06
  1.126704e-01    2.647204e-06
  1.129693e-01    2.629703e-06
  1.132682e-01    2.594144e-06
  1.135671e-01    2.519398e-06
  1.138661e-01    2.537547e-06
  1.141650e-01    2.518028e-06
  1.144639e-01    2.552194e-06
  1.147629e-01    2.616216e-06
  1.150618e-01    2.586904e-06
  1.153607e-01    2.509376e-06
  1.156597e-01    2.479106e-06
  1.159586e-01    2.537027e-06
  1.162575e-01    2.535797e-06
  1.165564e-01    2.472979e-06
  1.168554e-01    2.470626e-06
  1.171543e-01    2.571813e-06
  1.174532e-01    2.535195e-06
  1.177522e-01    2.548353e-06
  1.180511e-01    2.605077e-06
  1.183500e-01    2.519001e-06
  1.186490e-01    2.507460e-06
  1.189479e-01    2.506733e-06
  1.192468e-01    2.504945e-06
  1.195458e-01    2.460216e-06
  1.198447e-01    2.458022e-06
  1.201436e-01    2.434736e-06
  1.204425e-01    2.503560e-06
  1.207415e-01    2.225046e-06
  1.210404e-01    9.191494e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
