# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 77639.62000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  3.345380e-02    1.263442e-04
  3.375273e-02    1.230886e-04
  3.405166e-02    1.211656e-04
  3.435059e-02    1.183408e-04
  3.464952e-02    1.169550e-04
  3.494845e-02    1.184075e-04
  3.524738e-02    1.182960e-04
  3.554631e-02    1.152630e-04
  3.584524e-02    1.164371e-04
  3.614417e-02    1.147084e-04
  3.644310e-02    1.129592e-04
  3.674204e-02    1.136249e-04
  3.704097e-02    1.133244e-04
  3.733990e-02    1.114080e-04
  3.763883e-02    1.105096e-04
  3.793776e-02    1.090308e-04
  3.823669e-02    1.087565e-04
  3.853562e-02    1.090146e-04
  3.883455e-02    1.101998e-04
  3.913348e-02    1.092497e-04
  3.943241e-02    1.069594e-04
  3.973134e-02    1.057788e-04
  4.003027e-02    1.030443e-04
  4.032920e-02    1.039323e-04
  4.062813e-02    1.048979e-04
  4.092706e-02    1.045378e-04
  4.122599e-02    1.038387e-04
  4.152492e-02    1.027317e-04
  4.182385e-02    1.034400e-04
  4.212278e-02    1.039074e-04
  4.242171e-02    1.049098e-04
  4.272064e-02    1.051083e-04
  4.301957e-02    1.040884e-04
  4.331850e-02    1.018288e-04
  4.361743e-02    1.023818e-04
  4.391636e-02    1.017558e-04
  4.421529e-02    9.974489e-05
  4.451423e-02    1.018120e-04
  4.481316e-02    1.010860e-04
  4.511209e-02    1.002977e-04
  4.541102e-02    9.993518e-05
  4.570995e-02    9.880326e-05
  4.600888e-02    9.796437e-05
  4.630781e-02    1.007821e-04
  4.660674e-02    1.027349e-04
  4.690567e-02    1.027167e-04
  4.720460e-02    1.032622e-04
  4.750353e-02    1.009966e-04
  4.780246e-02    9.914664e-05
  4.810139e-02    9.758712e-05
  4.840032e-02    9.848501e-05
  4.869925e-02    1.004560e-04
  4.899818e-02    1.016692e-04
  4.929711e-02    1.002249e-04
  4.959604e-02    1.006625e-04
  4.989497e-02    1.010646e-04
  5.019390e-02    1.015619e-04
  5.049283e-02    1.011732e-04
  5.079176e-02    9.950858e-05
  5.109069e-02    1.000769e-04
  5.138962e-02    1.023091e-04
  5.168855e-02    1.018605e-04
  5.198748e-02    1.014081e-04
  5.228642e-02    1.012795e-04
  5.258535e-02    1.000468e-04
  5.288428e-02    9.904709e-05
  5.318321e-02    9.914610e-05
  5.348214e-02    9.997535e-05
  5.378107e-02    1.009842e-04
  5.408000e-02    9.843745e-05
  5.437893e-02    9.961313e-05
  5.467786e-02    1.008637e-04
  5.497679e-02    1.007974e-04
  5.527572e-02    9.996079e-05
  5.557465e-02    9.946585e-05
  5.587358e-02    9.973362e-05
  5.617251e-02    9.935959e-05
  5.647144e-02    1.000675e-04
  5.677037e-02    1.013798e-04
  5.706930e-02    1.004738e-04
  5.736823e-02    9.905901e-05
  5.766716e-02    1.014502e-04
  5.796609e-02    1.018459e-04
  5.826502e-02    1.013236e-04
  5.856395e-02    1.033895e-04
  5.886288e-02    1.026691e-04
  5.916181e-02    1.005220e-04
  5.946074e-02    1.015583e-04
  5.975967e-02    1.026863e-04
  6.005861e-02    1.029833e-04
  6.035754e-02    1.030341e-04
  6.065647e-02    1.031854e-04
  6.095540e-02    1.042128e-04
  6.125433e-02    1.044583e-04
  6.155326e-02    1.041983e-04
  6.185219e-02    1.036908e-04
  6.215112e-02    1.029028e-04
  6.245005e-02    1.031610e-04
  6.274898e-02    1.047747e-04
  6.304791e-02    1.040662e-04
  6.334684e-02    1.048012e-04
  6.364577e-02    1.048603e-04
  6.394470e-02    1.046593e-04
  6.424363e-02    1.053420e-04
  6.454256e-02    1.056220e-04
  6.484149e-02    1.062754e-04
  6.514042e-02    1.066543e-04
  6.543935e-02    1.061931e-04
  6.573828e-02    1.076710e-04
  6.603721e-02    1.075634e-04
  6.633614e-02    1.064619e-04
  6.663507e-02    1.071966e-04
  6.693400e-02    1.067945e-04
  6.723293e-02    1.065282e-04
  6.753186e-02    1.060699e-04
  6.783080e-02    1.065475e-04
  6.812973e-02    1.065367e-04
  6.842866e-02    1.051773e-04
  6.872759e-02    1.060860e-04
  6.902652e-02    1.069921e-04
  6.932545e-02    1.090063e-04
  6.962438e-02    1.074590e-04
  6.992331e-02    1.063478e-04
  7.022224e-02    1.061402e-04
  7.052117e-02    1.070811e-04
  7.082010e-02    1.084438e-04
  7.111903e-02    1.090193e-04
  7.141796e-02    1.074701e-04
  7.171689e-02    1.057910e-04
  7.201582e-02    1.065517e-04
  7.231475e-02    1.076745e-04
  7.261368e-02    1.080236e-04
  7.291261e-02    1.093200e-04
  7.321154e-02    1.091535e-04
  7.351047e-02    1.087906e-04
  7.380940e-02    1.083690e-04
  7.410833e-02    1.085306e-04
  7.440726e-02    1.090489e-04
  7.470619e-02    1.097170e-04
  7.500512e-02    1.093293e-04
  7.530405e-02    1.093078e-04
  7.560299e-02    1.088119e-04
  7.590192e-02    1.087175e-04
  7.620085e-02    1.094048e-04
  7.649978e-02    1.106305e-04
  7.679871e-02    1.091611e-04
  7.709764e-02    1.083369e-04
  7.739657e-02    1.089531e-04
  7.769550e-02    1.082790e-04
  7.799443e-02    1.078312e-04
  7.829336e-02    1.084395e-04
  7.859229e-02    1.086912e-04
  7.889122e-02    1.079588e-04
  7.919015e-02    1.071116e-04
  7.948908e-02    1.082488e-04
  7.978801e-02    1.087458e-04
  8.008694e-02    1.069280e-04
  8.038587e-02    1.063725e-04
  8.068480e-02    1.070394e-04
  8.098373e-02    1.066753e-04
  8.128266e-02    1.066621e-04
  8.158159e-02    1.076105e-04
  8.188052e-02    1.073140e-04
  8.217945e-02    1.060613e-04
  8.247838e-02    1.059341e-04
  8.277731e-02    1.059092e-04
  8.307624e-02    1.061655e-04
  8.337518e-02    1.069607e-04
  8.367411e-02    1.075722e-04
  8.397304e-02    1.058090e-04
  8.427197e-02    1.045681e-04
  8.457090e-02    1.051136e-04
  8.486983e-02    1.057337e-04
  8.516876e-02    1.057671e-04
  8.546769e-02    1.049031e-04
  8.576662e-02    1.050881e-04
  8.606555e-02    1.052343e-04
  8.636448e-02    1.069231e-04
  8.666341e-02    1.057391e-04
  8.696234e-02    1.037816e-04
  8.726127e-02    1.039222e-04
  8.756020e-02    1.033296e-04
  8.785913e-02    1.029942e-04
  8.815806e-02    1.034243e-04
  8.845699e-02    1.035082e-04
  8.875592e-02    1.025720e-04
  8.905485e-02    1.028752e-04
  8.935378e-02    1.031023e-04
  8.965271e-02    1.034590e-04
  8.995164e-02    1.040567e-04
  9.025057e-02    1.029886e-04
  9.054950e-02    1.030134e-04
  9.084843e-02    1.040526e-04
  9.114737e-02    1.047219e-04
  9.144630e-02    1.029212e-04
  9.174523e-02    1.010858e-04
  9.204416e-02    1.007650e-04
  9.234309e-02    1.023562e-04
  9.264202e-02    1.029017e-04
  9.294095e-02    1.006748e-04
  9.323988e-02    1.011852e-04
  9.353881e-02    1.015174e-04
  9.383774e-02    1.007702e-04
  9.413667e-02    1.005769e-04
  9.443560e-02    1.007613e-04
  9.473453e-02    1.007540e-04
  9.503346e-02    1.000904e-04
  9.533239e-02    9.986002e-05
  9.563132e-02    1.001753e-04
  9.593025e-02    9.895916e-05
  9.622918e-02    9.901176e-05
  9.652811e-02    9.973736e-05
  9.682704e-02    9.983087e-05
  9.712597e-02    9.984757e-05
  9.742490e-02    9.997124e-05
  9.772383e-02    9.835633e-05
  9.802276e-02    9.839328e-05
  9.832169e-02    9.813056e-05
  9.862062e-02    9.638046e-05
  9.891956e-02    9.710452e-05
  9.921849e-02    9.794407e-05
  9.951742e-02    9.761817e-05
  9.981635e-02    9.769291e-05
  1.001153e-01    9.795201e-05
  1.004142e-01    9.577167e-05
  1.007131e-01    9.505083e-05
  1.010121e-01    9.573261e-05
  1.013110e-01    9.639170e-05
  1.016099e-01    9.613126e-05
  1.019089e-01    9.605029e-05
  1.022078e-01    9.525833e-05
  1.025067e-01    9.472739e-05
  1.028057e-01    9.530969e-05
  1.031046e-01    9.438225e-05
  1.034035e-01    9.227054e-05
  1.037024e-01    9.285531e-05
  1.040014e-01    9.415975e-05
  1.043003e-01    9.581167e-05
  1.045992e-01    9.375101e-05
  1.048982e-01    9.204121e-05
  1.051971e-01    9.282626e-05
  1.054960e-01    9.166606e-05
  1.057950e-01    9.149819e-05
  1.060939e-01    9.161692e-05
  1.063928e-01    9.140860e-05
  1.066917e-01    9.110456e-05
  1.069907e-01    9.071436e-05
  1.072896e-01    9.103838e-05
  1.075885e-01    9.196638e-05
  1.078875e-01    9.003231e-05
  1.081864e-01    8.962851e-05
  1.084853e-01    9.027812e-05
  1.087843e-01    9.032169e-05
  1.090832e-01    9.143025e-05
  1.093821e-01    9.032778e-05
  1.096810e-01    8.882882e-05
  1.099800e-01    8.749302e-05
  1.102789e-01    8.722024e-05
  1.105778e-01    8.740852e-05
  1.108768e-01    8.688925e-05
  1.111757e-01    8.829054e-05
  1.114746e-01    8.876070e-05
  1.117736e-01    8.749973e-05
  1.120725e-01    8.668676e-05
  1.123714e-01    8.812664e-05
  1.126704e-01    8.759274e-05
  1.129693e-01    8.620021e-05
  1.132682e-01    8.689730e-05
  1.135671e-01    8.627324e-05
  1.138661e-01    8.557572e-05
  1.141650e-01    8.578404e-05
  1.144639e-01    8.669269e-05
  1.147629e-01    8.498812e-05
  1.150618e-01    8.614436e-05
  1.153607e-01    8.766456e-05
  1.156597e-01    8.666074e-05
  1.159586e-01    8.547573e-05
  1.162575e-01    8.499967e-05
  1.165564e-01    8.674364e-05
  1.168554e-01    8.688378e-05
  1.171543e-01    8.439311e-05
  1.174532e-01    8.243983e-05
  1.177522e-01    8.203514e-05
  1.180511e-01    8.419342e-05
  1.183500e-01    8.739276e-05
  1.186490e-01    9.039273e-05
  1.189479e-01    9.023522e-05
  1.192468e-01    8.697005e-05
  1.195458e-01    8.164484e-05
  1.198447e-01    8.245638e-05
  1.201436e-01    8.713930e-05
  1.204425e-01    8.471336e-05
  1.207415e-01    7.991184e-05
  1.210404e-01    9.024183e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
