# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13963897.8
# --> MT-F127_71.981_NaCl_100.773_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  8.516876e-02    5.338004e-06
  8.546769e-02    5.349711e-06
  8.576662e-02    5.327131e-06
  8.606555e-02    5.310631e-06
  8.636448e-02    5.268957e-06
  8.666341e-02    5.270855e-06
  8.696234e-02    5.275605e-06
  8.726127e-02    5.275219e-06
  8.756020e-02    5.237895e-06
  8.785913e-02    5.247857e-06
  8.815806e-02    5.249822e-06
  8.845699e-02    5.212200e-06
  8.875592e-02    5.199559e-06
  8.905485e-02    5.196532e-06
  8.935378e-02    5.195642e-06
  8.965271e-02    5.195173e-06
  8.995164e-02    5.200344e-06
  9.025057e-02    5.173745e-06
  9.054950e-02    5.146236e-06
  9.084843e-02    5.139364e-06
  9.114737e-02    5.133572e-06
  9.144630e-02    5.122828e-06
  9.174523e-02    5.110302e-06
  9.204416e-02    5.101015e-06
  9.234309e-02    5.088837e-06
  9.264202e-02    5.068469e-06
  9.294095e-02    5.068905e-06
  9.323988e-02    5.054455e-06
  9.353881e-02    5.053485e-06
  9.383774e-02    5.061765e-06
  9.413667e-02    5.059183e-06
  9.443560e-02    5.035420e-06
  9.473453e-02    5.022427e-06
  9.503346e-02    5.022708e-06
  9.533239e-02    5.010184e-06
  9.563132e-02    5.011116e-06
  9.593025e-02    5.022928e-06
  9.622918e-02    4.999794e-06
  9.652811e-02    5.018441e-06
  9.682704e-02    5.014650e-06
  9.712597e-02    4.986280e-06
  9.742490e-02    4.978273e-06
  9.772383e-02    4.976765e-06
  9.802276e-02    4.940588e-06
  9.832169e-02    4.910286e-06
  9.862062e-02    4.900151e-06
  9.891956e-02    4.880239e-06
  9.921849e-02    4.879699e-06
  9.951742e-02    4.892831e-06
  9.981635e-02    4.874129e-06
  1.001153e-01    4.863793e-06
  1.004142e-01    4.848286e-06
  1.007131e-01    4.816834e-06
  1.010121e-01    4.816626e-06
  1.013110e-01    4.828080e-06
  1.016099e-01    4.813932e-06
  1.019089e-01    4.793021e-06
  1.022078e-01    4.784637e-06
  1.025067e-01    4.757949e-06
  1.028057e-01    4.757917e-06
  1.031046e-01    4.739740e-06
  1.034035e-01    4.753494e-06
  1.037024e-01    4.738157e-06
  1.040014e-01    4.727279e-06
  1.043003e-01    4.717729e-06
  1.045992e-01    4.697397e-06
  1.048982e-01    4.708066e-06
  1.051971e-01    4.684751e-06
  1.054960e-01    4.657622e-06
  1.057950e-01    4.661919e-06
  1.060939e-01    4.647420e-06
  1.063928e-01    4.644455e-06
  1.066917e-01    4.623609e-06
  1.069907e-01    4.632918e-06
  1.072896e-01    4.644063e-06
  1.075885e-01    4.636364e-06
  1.078875e-01    4.623561e-06
  1.081864e-01    4.616517e-06
  1.084853e-01    4.606696e-06
  1.087843e-01    4.590262e-06
  1.090832e-01    4.571521e-06
  1.093821e-01    4.573586e-06
  1.096810e-01    4.555647e-06
  1.099800e-01    4.551689e-06
  1.102789e-01    4.537962e-06
  1.105778e-01    4.520422e-06
  1.108768e-01    4.508421e-06
  1.111757e-01    4.482412e-06
  1.114746e-01    4.484445e-06
  1.117736e-01    4.489600e-06
  1.120725e-01    4.478186e-06
  1.123714e-01    4.495203e-06
  1.126704e-01    4.478436e-06
  1.129693e-01    4.423463e-06
  1.132682e-01    4.400572e-06
  1.135671e-01    4.385737e-06
  1.138661e-01    4.386597e-06
  1.141650e-01    4.351490e-06
  1.144639e-01    4.334573e-06
  1.147629e-01    4.359763e-06
  1.150618e-01    4.334800e-06
  1.153607e-01    4.323594e-06
  1.156597e-01    4.319300e-06
  1.159586e-01    4.321676e-06
  1.162575e-01    4.299239e-06
  1.165564e-01    4.299551e-06
  1.168554e-01    4.277755e-06
  1.171543e-01    4.250057e-06
  1.174532e-01    4.265344e-06
  1.177522e-01    4.306648e-06
  1.180511e-01    4.301312e-06
  1.183500e-01    4.276341e-06
  1.186490e-01    4.303520e-06
  1.189479e-01    4.314392e-06
  1.192468e-01    4.283119e-06
  1.195458e-01    4.280820e-06
  1.198447e-01    4.255025e-06
  1.201436e-01    4.197448e-06
  1.204425e-01    4.136960e-06
  1.207415e-01    4.389648e-06
  1.210404e-01    4.802434e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
