# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20655.34
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  5.527572e-02    6.305234e-05
  5.557465e-02    6.371974e-05
  5.587358e-02    6.389145e-05
  5.617251e-02    6.414588e-05
  5.647144e-02    6.347609e-05
  5.677037e-02    6.159828e-05
  5.706930e-02    6.213075e-05
  5.736823e-02    6.223715e-05
  5.766716e-02    6.060475e-05
  5.796609e-02    6.340981e-05
  5.826502e-02    6.514497e-05
  5.856395e-02    6.380578e-05
  5.886288e-02    6.528950e-05
  5.916181e-02    6.590366e-05
  5.946074e-02    6.344498e-05
  5.975967e-02    6.372289e-05
  6.005861e-02    6.329492e-05
  6.035754e-02    6.409218e-05
  6.065647e-02    6.558607e-05
  6.095540e-02    6.387404e-05
  6.125433e-02    6.545005e-05
  6.155326e-02    6.580818e-05
  6.185219e-02    6.458443e-05
  6.215112e-02    6.421520e-05
  6.245005e-02    6.164772e-05
  6.274898e-02    6.121671e-05
  6.304791e-02    6.362380e-05
  6.334684e-02    6.435159e-05
  6.364577e-02    6.365005e-05
  6.394470e-02    6.402017e-05
  6.424363e-02    6.448054e-05
  6.454256e-02    6.288516e-05
  6.484149e-02    6.317331e-05
  6.514042e-02    6.332891e-05
  6.543935e-02    6.403169e-05
  6.573828e-02    6.767385e-05
  6.603721e-02    6.644268e-05
  6.633614e-02    6.457177e-05
  6.663507e-02    6.504706e-05
  6.693400e-02    6.626017e-05
  6.723293e-02    6.530863e-05
  6.753186e-02    6.554014e-05
  6.783080e-02    6.370978e-05
  6.812973e-02    6.503492e-05
  6.842866e-02    6.776694e-05
  6.872759e-02    6.597071e-05
  6.902652e-02    6.611487e-05
  6.932545e-02    6.422652e-05
  6.962438e-02    6.394353e-05
  6.992331e-02    6.543088e-05
  7.022224e-02    6.751753e-05
  7.052117e-02    6.462113e-05
  7.082010e-02    6.651245e-05
  7.111903e-02    6.744718e-05
  7.141796e-02    6.735002e-05
  7.171689e-02    6.757362e-05
  7.201582e-02    6.748531e-05
  7.231475e-02    6.467607e-05
  7.261368e-02    6.520459e-05
  7.291261e-02    6.642665e-05
  7.321154e-02    6.461493e-05
  7.351047e-02    6.623522e-05
  7.380940e-02    6.760035e-05
  7.410833e-02    6.361596e-05
  7.440726e-02    6.276055e-05
  7.470619e-02    6.510117e-05
  7.500512e-02    6.601946e-05
  7.530405e-02    6.597555e-05
  7.560299e-02    6.749771e-05
  7.590192e-02    6.755514e-05
  7.620085e-02    6.525210e-05
  7.649978e-02    6.603271e-05
  7.679871e-02    6.414953e-05
  7.709764e-02    6.578181e-05
  7.739657e-02    6.444970e-05
  7.769550e-02    6.463430e-05
  7.799443e-02    6.659910e-05
  7.829336e-02    6.659537e-05
  7.859229e-02    6.597416e-05
  7.889122e-02    6.601046e-05
  7.919015e-02    6.590569e-05
  7.948908e-02    6.466631e-05
  7.978801e-02    6.448742e-05
  8.008694e-02    6.675129e-05
  8.038587e-02    6.583545e-05
  8.068480e-02    6.598763e-05
  8.098373e-02    6.910165e-05
  8.128266e-02    6.715312e-05
  8.158159e-02    6.493278e-05
  8.188052e-02    6.501807e-05
  8.217945e-02    6.438455e-05
  8.247838e-02    6.552356e-05
  8.277731e-02    6.446925e-05
  8.307624e-02    6.378769e-05
  8.337518e-02    6.396825e-05
  8.367411e-02    6.121387e-05
  8.397304e-02    6.243437e-05
  8.427197e-02    6.299902e-05
  8.457090e-02    6.339923e-05
  8.486983e-02    6.362730e-05
  8.516876e-02    6.401442e-05
  8.546769e-02    6.555216e-05
  8.576662e-02    6.532751e-05
  8.606555e-02    6.631889e-05
  8.636448e-02    6.480219e-05
  8.666341e-02    6.321059e-05
  8.696234e-02    6.354762e-05
  8.726127e-02    6.337978e-05
  8.756020e-02    6.389085e-05
  8.785913e-02    6.391701e-05
  8.815806e-02    6.338239e-05
  8.845699e-02    6.398257e-05
  8.875592e-02    6.421469e-05
  8.905485e-02    6.383478e-05
  8.935378e-02    6.321855e-05
  8.965271e-02    6.311585e-05
  8.995164e-02    6.187936e-05
  9.025057e-02    6.213110e-05
  9.054950e-02    6.174765e-05
  9.084843e-02    6.156054e-05
  9.114737e-02    6.178799e-05
  9.144630e-02    6.178593e-05
  9.174523e-02    6.076447e-05
  9.204416e-02    5.984137e-05
  9.234309e-02    6.003102e-05
  9.264202e-02    6.134258e-05
  9.294095e-02    6.133974e-05
  9.323988e-02    6.143132e-05
  9.353881e-02    5.972731e-05
  9.383774e-02    6.032896e-05
  9.413667e-02    6.059077e-05
  9.443560e-02    5.868754e-05
  9.473453e-02    5.783165e-05
  9.503346e-02    5.859923e-05
  9.533239e-02    6.016574e-05
  9.563132e-02    5.959420e-05
  9.593025e-02    5.912727e-05
  9.622918e-02    5.781630e-05
  9.652811e-02    5.984043e-05
  9.682704e-02    5.882746e-05
  9.712597e-02    5.850272e-05
  9.742490e-02    5.765823e-05
  9.772383e-02    5.897780e-05
  9.802276e-02    5.929977e-05
  9.832169e-02    5.999027e-05
  9.862062e-02    5.928741e-05
  9.891956e-02    5.769490e-05
  9.921849e-02    5.921115e-05
  9.951742e-02    5.944862e-05
  9.981635e-02    6.011918e-05
  1.001153e-01    6.021309e-05
  1.004142e-01    5.804576e-05
  1.007131e-01    5.722929e-05
  1.010121e-01    5.735783e-05
  1.013110e-01    5.841761e-05
  1.016099e-01    5.791973e-05
  1.019089e-01    5.774358e-05
  1.022078e-01    5.739655e-05
  1.025067e-01    5.616256e-05
  1.028057e-01    5.689666e-05
  1.031046e-01    5.846265e-05
  1.034035e-01    5.933215e-05
  1.037024e-01    5.889851e-05
  1.040014e-01    5.714323e-05
  1.043003e-01    5.551479e-05
  1.045992e-01    5.466517e-05
  1.048982e-01    5.526619e-05
  1.051971e-01    5.809879e-05
  1.054960e-01    5.923856e-05
  1.057950e-01    5.676887e-05
  1.060939e-01    5.436398e-05
  1.063928e-01    5.501424e-05
  1.066917e-01    5.513994e-05
  1.069907e-01    5.612519e-05
  1.072896e-01    5.468466e-05
  1.075885e-01    5.701266e-05
  1.078875e-01    5.774526e-05
  1.081864e-01    5.413293e-05
  1.084853e-01    5.363768e-05
  1.087843e-01    5.469600e-05
  1.090832e-01    5.466714e-05
  1.093821e-01    5.437616e-05
  1.096810e-01    5.465798e-05
  1.099800e-01    5.465985e-05
  1.102789e-01    5.272117e-05
  1.105778e-01    5.481935e-05
  1.108768e-01    5.502407e-05
  1.111757e-01    5.435944e-05
  1.114746e-01    5.473039e-05
  1.117736e-01    5.208903e-05
  1.120725e-01    5.440469e-05
  1.123714e-01    5.606833e-05
  1.126704e-01    5.242109e-05
  1.129693e-01    5.043847e-05
  1.132682e-01    5.051698e-05
  1.135671e-01    5.390559e-05
  1.138661e-01    5.386274e-05
  1.141650e-01    5.533201e-05
  1.144639e-01    5.590877e-05
  1.147629e-01    5.567368e-05
  1.150618e-01    5.375655e-05
  1.153607e-01    5.091956e-05
  1.156597e-01    4.822204e-05
  1.159586e-01    4.995064e-05
  1.162575e-01    5.406402e-05
  1.165564e-01    5.785064e-05
  1.168554e-01    5.495658e-05
  1.171543e-01    4.936637e-05
  1.174532e-01    5.256724e-05
  1.177522e-01    5.531631e-05
  1.180511e-01    5.130477e-05
  1.183500e-01    5.079182e-05
  1.186490e-01    5.539249e-05
  1.189479e-01    5.745183e-05
  1.192468e-01    5.333761e-05
  1.195458e-01    4.951969e-05
  1.198447e-01    4.568613e-05
  1.201436e-01    5.351322e-05
  1.204425e-01    6.337347e-05
  1.207415e-01    5.923725e-05
  1.210404e-01    4.845748e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
