# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28236.18
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  2.329017e-02    2.142687e-04
  2.358910e-02    2.104664e-04
  2.388803e-02    2.086362e-04
  2.418696e-02    2.006614e-04
  2.448589e-02    1.945464e-04
  2.478482e-02    1.875384e-04
  2.508375e-02    1.822312e-04
  2.538268e-02    1.826931e-04
  2.568161e-02    1.793672e-04
  2.598054e-02    1.746886e-04
  2.627947e-02    1.745497e-04
  2.657840e-02    1.704805e-04
  2.687733e-02    1.669346e-04
  2.717626e-02    1.683250e-04
  2.747519e-02    1.654353e-04
  2.777412e-02    1.580298e-04
  2.807305e-02    1.533136e-04
  2.837198e-02    1.509047e-04
  2.867092e-02    1.471459e-04
  2.896985e-02    1.502873e-04
  2.926878e-02    1.504144e-04
  2.956771e-02    1.438729e-04
  2.986664e-02    1.393036e-04
  3.016557e-02    1.373407e-04
  3.046450e-02    1.378259e-04
  3.076343e-02    1.355529e-04
  3.106236e-02    1.336318e-04
  3.136129e-02    1.351632e-04
  3.166022e-02    1.321431e-04
  3.195915e-02    1.317802e-04
  3.225808e-02    1.306597e-04
  3.255701e-02    1.269667e-04
  3.285594e-02    1.245632e-04
  3.315487e-02    1.243880e-04
  3.345380e-02    1.222722e-04
  3.375273e-02    1.243818e-04
  3.405166e-02    1.213229e-04
  3.435059e-02    1.193466e-04
  3.464952e-02    1.191531e-04
  3.494845e-02    1.166575e-04
  3.524738e-02    1.142852e-04
  3.554631e-02    1.116796e-04
  3.584524e-02    1.137582e-04
  3.614417e-02    1.159232e-04
  3.644310e-02    1.150435e-04
  3.674204e-02    1.118436e-04
  3.704097e-02    1.092355e-04
  3.733990e-02    1.108967e-04
  3.763883e-02    1.115489e-04
  3.793776e-02    1.112585e-04
  3.823669e-02    1.073278e-04
  3.853562e-02    1.043996e-04
  3.883455e-02    1.059350e-04
  3.913348e-02    1.087927e-04
  3.943241e-02    1.053193e-04
  3.973134e-02    1.038775e-04
  4.003027e-02    1.006231e-04
  4.032920e-02    1.026932e-04
  4.062813e-02    1.040147e-04
  4.092706e-02    1.041061e-04
  4.122599e-02    1.021658e-04
  4.152492e-02    1.012545e-04
  4.182385e-02    1.005033e-04
  4.212278e-02    1.022485e-04
  4.242171e-02    1.002827e-04
  4.272064e-02    9.665892e-05
  4.301957e-02    9.643809e-05
  4.331850e-02    9.931966e-05
  4.361743e-02    1.016903e-04
  4.391636e-02    1.023100e-04
  4.421529e-02    1.000619e-04
  4.451423e-02    9.916305e-05
  4.481316e-02    9.911478e-05
  4.511209e-02    9.584329e-05
  4.541102e-02    9.630046e-05
  4.570995e-02    9.594652e-05
  4.600888e-02    9.586542e-05
  4.630781e-02    9.947987e-05
  4.660674e-02    9.856836e-05
  4.690567e-02    9.921604e-05
  4.720460e-02    9.773751e-05
  4.750353e-02    9.681004e-05
  4.780246e-02    9.794217e-05
  4.810139e-02    9.641064e-05
  4.840032e-02    9.683023e-05
  4.869925e-02    9.372828e-05
  4.899818e-02    9.170496e-05
  4.929711e-02    9.407246e-05
  4.959604e-02    9.588592e-05
  4.989497e-02    9.680371e-05
  5.019390e-02    9.618547e-05
  5.049283e-02    9.667142e-05
  5.079176e-02    9.560583e-05
  5.109069e-02    9.601135e-05
  5.138962e-02    9.895936e-05
  5.168855e-02    1.005819e-04
  5.198748e-02    9.950452e-05
  5.228642e-02    9.835024e-05
  5.258535e-02    9.625003e-05
  5.288428e-02    9.258238e-05
  5.318321e-02    9.473571e-05
  5.348214e-02    9.774482e-05
  5.378107e-02    9.710689e-05
  5.408000e-02    9.495214e-05
  5.437893e-02    9.335067e-05
  5.467786e-02    9.441982e-05
  5.497679e-02    9.486228e-05
  5.527572e-02    9.332701e-05
  5.557465e-02    9.315619e-05
  5.587358e-02    9.307551e-05
  5.617251e-02    9.782540e-05
  5.647144e-02    1.005894e-04
  5.677037e-02    9.795750e-05
  5.706930e-02    9.667210e-05
  5.736823e-02    9.776080e-05
  5.766716e-02    9.730049e-05
  5.796609e-02    9.602752e-05
  5.826502e-02    9.613862e-05
  5.856395e-02    9.654608e-05
  5.886288e-02    9.690056e-05
  5.916181e-02    9.699238e-05
  5.946074e-02    9.702537e-05
  5.975967e-02    9.510607e-05
  6.005861e-02    9.502365e-05
  6.035754e-02    9.571474e-05
  6.065647e-02    9.632058e-05
  6.095540e-02    1.003518e-04
  6.125433e-02    1.012310e-04
  6.155326e-02    1.021402e-04
  6.185219e-02    9.834931e-05
  6.215112e-02    9.891787e-05
  6.245005e-02    9.960934e-05
  6.274898e-02    9.973186e-05
  6.304791e-02    9.869932e-05
  6.334684e-02    9.769609e-05
  6.364577e-02    1.014914e-04
  6.394470e-02    1.010810e-04
  6.424363e-02    9.987635e-05
  6.454256e-02    1.001255e-04
  6.484149e-02    9.804522e-05
  6.514042e-02    1.002650e-04
  6.543935e-02    9.913676e-05
  6.573828e-02    9.588549e-05
  6.603721e-02    9.853025e-05
  6.633614e-02    1.004515e-04
  6.663507e-02    1.033351e-04
  6.693400e-02    1.011044e-04
  6.723293e-02    9.966831e-05
  6.753186e-02    9.975369e-05
  6.783080e-02    9.906540e-05
  6.812973e-02    1.002857e-04
  6.842866e-02    1.000360e-04
  6.872759e-02    1.009119e-04
  6.902652e-02    1.005084e-04
  6.932545e-02    9.994443e-05
  6.962438e-02    1.006393e-04
  6.992331e-02    1.005781e-04
  7.022224e-02    1.019809e-04
  7.052117e-02    1.018274e-04
  7.082010e-02    1.008189e-04
  7.111903e-02    1.023017e-04
  7.141796e-02    1.021280e-04
  7.171689e-02    1.027419e-04
  7.201582e-02    1.040477e-04
  7.231475e-02    1.041728e-04
  7.261368e-02    1.017793e-04
  7.291261e-02    1.023496e-04
  7.321154e-02    1.020908e-04
  7.351047e-02    1.034771e-04
  7.380940e-02    1.044136e-04
  7.410833e-02    1.031947e-04
  7.440726e-02    1.028506e-04
  7.470619e-02    1.039266e-04
  7.500512e-02    1.027976e-04
  7.530405e-02    1.034606e-04
  7.560299e-02    1.035436e-04
  7.590192e-02    1.025190e-04
  7.620085e-02    1.004682e-04
  7.649978e-02    1.015731e-04
  7.679871e-02    1.001822e-04
  7.709764e-02    1.025170e-04
  7.739657e-02    1.040625e-04
  7.769550e-02    1.032769e-04
  7.799443e-02    1.022199e-04
  7.829336e-02    9.997255e-05
  7.859229e-02    1.010439e-04
  7.889122e-02    1.018950e-04
  7.919015e-02    1.016242e-04
  7.948908e-02    1.011012e-04
  7.978801e-02    1.020487e-04
  8.008694e-02    1.009174e-04
  8.038587e-02    1.005984e-04
  8.068480e-02    1.034181e-04
  8.098373e-02    1.038643e-04
  8.128266e-02    1.026242e-04
  8.158159e-02    1.012224e-04
  8.188052e-02    1.024338e-04
  8.217945e-02    1.022625e-04
  8.247838e-02    1.026200e-04
  8.277731e-02    1.015503e-04
  8.307624e-02    1.004515e-04
  8.337518e-02    9.895036e-05
  8.367411e-02    9.876693e-05
  8.397304e-02    9.974287e-05
  8.427197e-02    1.008969e-04
  8.457090e-02    9.936062e-05
  8.486983e-02    9.941149e-05
  8.516876e-02    9.831147e-05
  8.546769e-02    9.907794e-05
  8.576662e-02    9.899743e-05
  8.606555e-02    1.011990e-04
  8.636448e-02    1.013302e-04
  8.666341e-02    9.960010e-05
  8.696234e-02    9.859673e-05
  8.726127e-02    9.880739e-05
  8.756020e-02    9.834765e-05
  8.785913e-02    1.001876e-04
  8.815806e-02    1.014806e-04
  8.845699e-02    9.955585e-05
  8.875592e-02    9.629597e-05
  8.905485e-02    9.495697e-05
  8.935378e-02    9.466263e-05
  8.965271e-02    9.643801e-05
  8.995164e-02    9.734651e-05
  9.025057e-02    9.788340e-05
  9.054950e-02    9.632276e-05
  9.084843e-02    9.684601e-05
  9.114737e-02    9.724257e-05
  9.144630e-02    9.421657e-05
  9.174523e-02    9.367341e-05
  9.204416e-02    9.684224e-05
  9.234309e-02    9.529398e-05
  9.264202e-02    9.430375e-05
  9.294095e-02    9.422383e-05
  9.323988e-02    9.321677e-05
  9.353881e-02    9.413240e-05
  9.383774e-02    9.545926e-05
  9.413667e-02    9.582691e-05
  9.443560e-02    9.387850e-05
  9.473453e-02    9.399425e-05
  9.503346e-02    9.450949e-05
  9.533239e-02    9.447426e-05
  9.563132e-02    9.239007e-05
  9.593025e-02    9.195104e-05
  9.622918e-02    9.269709e-05
  9.652811e-02    9.286316e-05
  9.682704e-02    9.350943e-05
  9.712597e-02    9.335575e-05
  9.742490e-02    9.051709e-05
  9.772383e-02    9.079240e-05
  9.802276e-02    9.334500e-05
  9.832169e-02    9.172240e-05
  9.862062e-02    9.164900e-05
  9.891956e-02    9.243819e-05
  9.921849e-02    9.194529e-05
  9.951742e-02    9.120461e-05
  9.981635e-02    9.088398e-05
  1.001153e-01    9.016175e-05
  1.004142e-01    8.978861e-05
  1.007131e-01    8.981288e-05
  1.010121e-01    9.114952e-05
  1.013110e-01    9.100635e-05
  1.016099e-01    9.051152e-05
  1.019089e-01    9.008952e-05
  1.022078e-01    8.858470e-05
  1.025067e-01    8.896399e-05
  1.028057e-01    8.939474e-05
  1.031046e-01    8.771623e-05
  1.034035e-01    8.747489e-05
  1.037024e-01    8.771599e-05
  1.040014e-01    8.769066e-05
  1.043003e-01    8.939558e-05
  1.045992e-01    8.857174e-05
  1.048982e-01    8.606617e-05
  1.051971e-01    8.393165e-05
  1.054960e-01    8.489090e-05
  1.057950e-01    8.504670e-05
  1.060939e-01    8.427569e-05
  1.063928e-01    8.419930e-05
  1.066917e-01    8.531283e-05
  1.069907e-01    8.718845e-05
  1.072896e-01    8.911145e-05
  1.075885e-01    8.731597e-05
  1.078875e-01    8.630388e-05
  1.081864e-01    8.657034e-05
  1.084853e-01    8.563255e-05
  1.087843e-01    8.480012e-05
  1.090832e-01    8.502867e-05
  1.093821e-01    8.709879e-05
  1.096810e-01    8.599547e-05
  1.099800e-01    8.346769e-05
  1.102789e-01    8.340216e-05
  1.105778e-01    8.460561e-05
  1.108768e-01    8.511930e-05
  1.111757e-01    8.542326e-05
  1.114746e-01    8.504092e-05
  1.117736e-01    8.476990e-05
  1.120725e-01    8.312852e-05
  1.123714e-01    8.275321e-05
  1.126704e-01    8.321029e-05
  1.129693e-01    8.314649e-05
  1.132682e-01    8.278510e-05
  1.135671e-01    8.135138e-05
  1.138661e-01    8.143419e-05
  1.141650e-01    7.947713e-05
  1.144639e-01    7.807971e-05
  1.147629e-01    8.069776e-05
  1.150618e-01    8.184017e-05
  1.153607e-01    8.049756e-05
  1.156597e-01    8.144337e-05
  1.159586e-01    7.589337e-05
  1.162575e-01    7.796227e-05
  1.165564e-01    8.159997e-05
  1.168554e-01    8.185105e-05
  1.171543e-01    7.925666e-05
  1.174532e-01    7.890617e-05
  1.177522e-01    7.890395e-05
  1.180511e-01    7.780514e-05
  1.183500e-01    7.623938e-05
  1.186490e-01    7.812291e-05
  1.189479e-01    8.367965e-05
  1.192468e-01    8.134043e-05
  1.195458e-01    8.311350e-05
  1.198447e-01    7.786944e-05
  1.201436e-01    7.719024e-05
  1.204425e-01    9.711533e-05
  1.207415e-01    9.165239e-05
  1.210404e-01    1.417905e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
