# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22889618.0
# --> MT-F127_85.090_NaCl_42.545_limonene_187.198mgml_1_r1d.csv
#        q_A^-1             I 
  2.388803e-02    1.098340e-05
  2.418696e-02    1.069684e-05
  2.448589e-02    1.045439e-05
  2.478482e-02    1.020290e-05
  2.508375e-02    9.919821e-06
  2.538268e-02    9.732862e-06
  2.568161e-02    9.529048e-06
  2.598054e-02    9.247395e-06
  2.627947e-02    9.104624e-06
  2.657840e-02    8.968110e-06
  2.687733e-02    8.809918e-06
  2.717626e-02    8.642332e-06
  2.747519e-02    8.443069e-06
  2.777412e-02    8.316080e-06
  2.807305e-02    8.191168e-06
  2.837198e-02    8.076559e-06
  2.867092e-02    7.974639e-06
  2.896985e-02    7.847960e-06
  2.926878e-02    7.752334e-06
  2.956771e-02    7.649312e-06
  2.986664e-02    7.551738e-06
  3.016557e-02    7.450366e-06
  3.046450e-02    7.351116e-06
  3.076343e-02    7.284916e-06
  3.106236e-02    7.200635e-06
  3.136129e-02    7.110920e-06
  3.166022e-02    7.033014e-06
  3.195915e-02    6.949310e-06
  3.225808e-02    6.878121e-06
  3.255701e-02    6.799586e-06
  3.285594e-02    6.730128e-06
  3.315487e-02    6.622139e-06
  3.345380e-02    6.575745e-06
  3.375273e-02    6.528002e-06
  3.405166e-02    6.463161e-06
  3.435059e-02    6.375844e-06
  3.464952e-02    6.343723e-06
  3.494845e-02    6.295777e-06
  3.524738e-02    6.207915e-06
  3.554631e-02    6.145185e-06
  3.584524e-02    6.112072e-06
  3.614417e-02    6.046974e-06
  3.644310e-02    5.993778e-06
  3.674204e-02    5.941069e-06
  3.704097e-02    5.901978e-06
  3.733990e-02    5.856570e-06
  3.763883e-02    5.817565e-06
  3.793776e-02    5.797819e-06
  3.823669e-02    5.778242e-06
  3.853562e-02    5.734190e-06
  3.883455e-02    5.688235e-06
  3.913348e-02    5.639778e-06
  3.943241e-02    5.608636e-06
  3.973134e-02    5.582053e-06
  4.003027e-02    5.555316e-06
  4.032920e-02    5.533219e-06
  4.062813e-02    5.501899e-06
  4.092706e-02    5.470879e-06
  4.122599e-02    5.449126e-06
  4.152492e-02    5.439470e-06
  4.182385e-02    5.412694e-06
  4.212278e-02    5.375221e-06
  4.242171e-02    5.358831e-06
  4.272064e-02    5.333559e-06
  4.301957e-02    5.296980e-06
  4.331850e-02    5.287626e-06
  4.361743e-02    5.284718e-06
  4.391636e-02    5.279254e-06
  4.421529e-02    5.263309e-06
  4.451423e-02    5.251939e-06
  4.481316e-02    5.250071e-06
  4.511209e-02    5.214192e-06
  4.541102e-02    5.212926e-06
  4.570995e-02    5.216611e-06
  4.600888e-02    5.210718e-06
  4.630781e-02    5.216978e-06
  4.660674e-02    5.198895e-06
  4.690567e-02    5.184870e-06
  4.720460e-02    5.192313e-06
  4.750353e-02    5.204925e-06
  4.780246e-02    5.187682e-06
  4.810139e-02    5.167552e-06
  4.840032e-02    5.167181e-06
  4.869925e-02    5.154396e-06
  4.899818e-02    5.150336e-06
  4.929711e-02    5.144041e-06
  4.959604e-02    5.150239e-06
  4.989497e-02    5.158952e-06
  5.019390e-02    5.165040e-06
  5.049283e-02    5.156215e-06
  5.079176e-02    5.155519e-06
  5.109069e-02    5.149172e-06
  5.138962e-02    5.200754e-06
  5.168855e-02    5.273576e-06
  5.198748e-02    5.308222e-06
  5.228642e-02    5.264169e-06
  5.258535e-02    5.174223e-06
  5.288428e-02    5.139984e-06
  5.318321e-02    5.137618e-06
  5.348214e-02    5.114724e-06
  5.378107e-02    5.111366e-06
  5.408000e-02    5.139521e-06
  5.437893e-02    5.152483e-06
  5.467786e-02    5.121889e-06
  5.497679e-02    5.123811e-06
  5.527572e-02    5.153656e-06
  5.557465e-02    5.150667e-06
  5.587358e-02    5.161587e-06
  5.617251e-02    5.158156e-06
  5.647144e-02    5.146812e-06
  5.677037e-02    5.154211e-06
  5.706930e-02    5.155823e-06
  5.736823e-02    5.149513e-06
  5.766716e-02    5.149788e-06
  5.796609e-02    5.171729e-06
  5.826502e-02    5.187201e-06
  5.856395e-02    5.200221e-06
  5.886288e-02    5.199913e-06
  5.916181e-02    5.210604e-06
  5.946074e-02    5.215417e-06
  5.975967e-02    5.226861e-06
  6.005861e-02    5.230919e-06
  6.035754e-02    5.219998e-06
  6.065647e-02    5.248981e-06
  6.095540e-02    5.292122e-06
  6.125433e-02    5.332045e-06
  6.155326e-02    5.364862e-06
  6.185219e-02    5.330962e-06
  6.215112e-02    5.270327e-06
  6.245005e-02    5.280801e-06
  6.274898e-02    5.299913e-06
  6.304791e-02    5.288166e-06
  6.334684e-02    5.268678e-06
  6.364577e-02    5.274075e-06
  6.394470e-02    5.285264e-06
  6.424363e-02    5.306753e-06
  6.454256e-02    5.321638e-06
  6.484149e-02    5.322676e-06
  6.514042e-02    5.319085e-06
  6.543935e-02    5.344491e-06
  6.573828e-02    5.353744e-06
  6.603721e-02    5.355962e-06
  6.633614e-02    5.378998e-06
  6.663507e-02    5.393263e-06
  6.693400e-02    5.384262e-06
  6.723293e-02    5.387938e-06
  6.753186e-02    5.408425e-06
  6.783080e-02    5.405278e-06
  6.812973e-02    5.399652e-06
  6.842866e-02    5.397391e-06
  6.872759e-02    5.408210e-06
  6.902652e-02    5.420147e-06
  6.932545e-02    5.423136e-06
  6.962438e-02    5.432632e-06
  6.992331e-02    5.441587e-06
  7.022224e-02    5.448557e-06
  7.052117e-02    5.459408e-06
  7.082010e-02    5.448052e-06
  7.111903e-02    5.457562e-06
  7.141796e-02    5.470968e-06
  7.171689e-02    5.474955e-06
  7.201582e-02    5.502055e-06
  7.231475e-02    5.499508e-06
  7.261368e-02    5.493477e-06
  7.291261e-02    5.485921e-06
  7.321154e-02    5.520031e-06
  7.351047e-02    5.515621e-06
  7.380940e-02    5.512473e-06
  7.410833e-02    5.490077e-06
  7.440726e-02    5.467056e-06
  7.470619e-02    5.496009e-06
  7.500512e-02    5.512317e-06
  7.530405e-02    5.505770e-06
  7.560299e-02    5.500000e-06
  7.590192e-02    5.489959e-06
  7.620085e-02    5.481302e-06
  7.649978e-02    5.481033e-06
  7.679871e-02    5.472723e-06
  7.709764e-02    5.473742e-06
  7.739657e-02    5.488758e-06
  7.769550e-02    5.494107e-06
  7.799443e-02    5.495799e-06
  7.829336e-02    5.483193e-06
  7.859229e-02    5.469871e-06
  7.889122e-02    5.483524e-06
  7.919015e-02    5.477118e-06
  7.948908e-02    5.474538e-06
  7.978801e-02    5.487706e-06
  8.008694e-02    5.447887e-06
  8.038587e-02    5.447845e-06
  8.068480e-02    5.456634e-06
  8.098373e-02    5.451108e-06
  8.128266e-02    5.443678e-06
  8.158159e-02    5.424994e-06
  8.188052e-02    5.432606e-06
  8.217945e-02    5.420350e-06
  8.247838e-02    5.431176e-06
  8.277731e-02    5.432605e-06
  8.307624e-02    5.424042e-06
  8.337518e-02    5.417206e-06
  8.367411e-02    5.400853e-06
  8.397304e-02    5.412016e-06
  8.427197e-02    5.381428e-06
  8.457090e-02    5.374962e-06
  8.486983e-02    5.358721e-06
  8.516876e-02    5.363643e-06
  8.546769e-02    5.376117e-06
  8.576662e-02    5.378408e-06
  8.606555e-02    5.339951e-06
  8.636448e-02    5.326418e-06
  8.666341e-02    5.324537e-06
  8.696234e-02    5.304621e-06
  8.726127e-02    5.304260e-06
  8.756020e-02    5.288863e-06
  8.785913e-02    5.262958e-06
  8.815806e-02    5.264136e-06
  8.845699e-02    5.244054e-06
  8.875592e-02    5.235656e-06
  8.905485e-02    5.241816e-06
  8.935378e-02    5.233411e-06
  8.965271e-02    5.225103e-06
  8.995164e-02    5.221984e-06
  9.025057e-02    5.226984e-06
  9.054950e-02    5.195508e-06
  9.084843e-02    5.177430e-06
  9.114737e-02    5.176962e-06
  9.144630e-02    5.160853e-06
  9.174523e-02    5.125713e-06
  9.204416e-02    5.130777e-06
  9.234309e-02    5.124496e-06
  9.264202e-02    5.111552e-06
  9.294095e-02    5.113362e-06
  9.323988e-02    5.107635e-06
  9.353881e-02    5.075527e-06
  9.383774e-02    5.063704e-06
  9.413667e-02    5.075198e-06
  9.443560e-02    5.079061e-06
  9.473453e-02    5.078422e-06
  9.503346e-02    5.078168e-06
  9.533239e-02    5.054417e-06
  9.563132e-02    5.053842e-06
  9.593025e-02    5.037552e-06
  9.622918e-02    5.048394e-06
  9.652811e-02    5.068847e-06
  9.682704e-02    5.055449e-06
  9.712597e-02    5.036919e-06
  9.742490e-02    5.028928e-06
  9.772383e-02    5.016033e-06
  9.802276e-02    4.979828e-06
  9.832169e-02    4.954718e-06
  9.862062e-02    4.952168e-06
  9.891956e-02    4.944959e-06
  9.921849e-02    4.920556e-06
  9.951742e-02    4.911740e-06
  9.981635e-02    4.898151e-06
  1.001153e-01    4.886151e-06
  1.004142e-01    4.884423e-06
  1.007131e-01    4.879485e-06
  1.010121e-01    4.859963e-06
  1.013110e-01    4.849659e-06
  1.016099e-01    4.841103e-06
  1.019089e-01    4.834930e-06
  1.022078e-01    4.827062e-06
  1.025067e-01    4.812818e-06
  1.028057e-01    4.812842e-06
  1.031046e-01    4.801463e-06
  1.034035e-01    4.778324e-06
  1.037024e-01    4.780738e-06
  1.040014e-01    4.788736e-06
  1.043003e-01    4.787761e-06
  1.045992e-01    4.769687e-06
  1.048982e-01    4.743812e-06
  1.051971e-01    4.723028e-06
  1.054960e-01    4.698795e-06
  1.057950e-01    4.711515e-06
  1.060939e-01    4.715841e-06
  1.063928e-01    4.692758e-06
  1.066917e-01    4.683534e-06
  1.069907e-01    4.688744e-06
  1.072896e-01    4.673562e-06
  1.075885e-01    4.658087e-06
  1.078875e-01    4.647428e-06
  1.081864e-01    4.639543e-06
  1.084853e-01    4.636676e-06
  1.087843e-01    4.644069e-06
  1.090832e-01    4.621362e-06
  1.093821e-01    4.595053e-06
  1.096810e-01    4.595611e-06
  1.099800e-01    4.585007e-06
  1.102789e-01    4.565505e-06
  1.105778e-01    4.537502e-06
  1.108768e-01    4.521173e-06
  1.111757e-01    4.503159e-06
  1.114746e-01    4.486109e-06
  1.117736e-01    4.489457e-06
  1.120725e-01    4.491844e-06
  1.123714e-01    4.479960e-06
  1.126704e-01    4.498955e-06
  1.129693e-01    4.478479e-06
  1.132682e-01    4.430054e-06
  1.135671e-01    4.429102e-06
  1.138661e-01    4.420002e-06
  1.141650e-01    4.418717e-06
  1.144639e-01    4.434520e-06
  1.147629e-01    4.438097e-06
  1.150618e-01    4.429329e-06
  1.153607e-01    4.392986e-06
  1.156597e-01    4.361309e-06
  1.159586e-01    4.358976e-06
  1.162575e-01    4.350132e-06
  1.165564e-01    4.352927e-06
  1.168554e-01    4.379830e-06
  1.171543e-01    4.390216e-06
  1.174532e-01    4.372213e-06
  1.177522e-01    4.404168e-06
  1.180511e-01    4.388839e-06
  1.183500e-01    4.321543e-06
  1.186490e-01    4.318460e-06
  1.189479e-01    4.348525e-06
  1.192468e-01    4.312763e-06
  1.195458e-01    4.280508e-06
  1.198447e-01    4.230899e-06
  1.201436e-01    4.174919e-06
  1.204425e-01    4.246086e-06
  1.207415e-01    4.244831e-06
  1.210404e-01    4.241568e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
