# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61233.69
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  2.568161e-02    1.742795e-04
  2.598054e-02    1.675941e-04
  2.627947e-02    1.635500e-04
  2.657840e-02    1.638994e-04
  2.687733e-02    1.633565e-04
  2.717626e-02    1.599246e-04
  2.747519e-02    1.567777e-04
  2.777412e-02    1.498963e-04
  2.807305e-02    1.485478e-04
  2.837198e-02    1.486175e-04
  2.867092e-02    1.467114e-04
  2.896985e-02    1.449978e-04
  2.926878e-02    1.407114e-04
  2.956771e-02    1.411665e-04
  2.986664e-02    1.415245e-04
  3.016557e-02    1.362694e-04
  3.046450e-02    1.327771e-04
  3.076343e-02    1.336010e-04
  3.106236e-02    1.326419e-04
  3.136129e-02    1.330974e-04
  3.166022e-02    1.306272e-04
  3.195915e-02    1.282866e-04
  3.225808e-02    1.307349e-04
  3.255701e-02    1.269111e-04
  3.285594e-02    1.244644e-04
  3.315487e-02    1.238898e-04
  3.345380e-02    1.233350e-04
  3.375273e-02    1.215855e-04
  3.405166e-02    1.218823e-04
  3.435059e-02    1.234251e-04
  3.464952e-02    1.200920e-04
  3.494845e-02    1.196035e-04
  3.524738e-02    1.164463e-04
  3.554631e-02    1.128591e-04
  3.584524e-02    1.138463e-04
  3.614417e-02    1.124649e-04
  3.644310e-02    1.108190e-04
  3.674204e-02    1.114371e-04
  3.704097e-02    1.108406e-04
  3.733990e-02    1.106197e-04
  3.763883e-02    1.090576e-04
  3.793776e-02    1.097681e-04
  3.823669e-02    1.100661e-04
  3.853562e-02    1.066767e-04
  3.883455e-02    1.057005e-04
  3.913348e-02    1.065577e-04
  3.943241e-02    1.079099e-04
  3.973134e-02    1.069952e-04
  4.003027e-02    1.041306e-04
  4.032920e-02    1.043458e-04
  4.062813e-02    1.064854e-04
  4.092706e-02    1.065554e-04
  4.122599e-02    1.055563e-04
  4.152492e-02    1.049626e-04
  4.182385e-02    1.037225e-04
  4.212278e-02    1.044920e-04
  4.242171e-02    1.050265e-04
  4.272064e-02    1.047943e-04
  4.301957e-02    1.028323e-04
  4.331850e-02    1.022808e-04
  4.361743e-02    1.021965e-04
  4.391636e-02    1.017232e-04
  4.421529e-02    1.016483e-04
  4.451423e-02    1.006599e-04
  4.481316e-02    9.802981e-05
  4.511209e-02    1.014062e-04
  4.541102e-02    1.029491e-04
  4.570995e-02    1.000461e-04
  4.600888e-02    1.000353e-04
  4.630781e-02    9.965740e-05
  4.660674e-02    9.712218e-05
  4.690567e-02    9.754676e-05
  4.720460e-02    9.998870e-05
  4.750353e-02    1.003133e-04
  4.780246e-02    1.000900e-04
  4.810139e-02    9.905472e-05
  4.840032e-02    9.732160e-05
  4.869925e-02    9.685269e-05
  4.899818e-02    9.964569e-05
  4.929711e-02    1.000037e-04
  4.959604e-02    9.885919e-05
  4.989497e-02    9.971417e-05
  5.019390e-02    1.004557e-04
  5.049283e-02    9.852803e-05
  5.079176e-02    9.966745e-05
  5.109069e-02    1.003840e-04
  5.138962e-02    1.013986e-04
  5.168855e-02    1.026886e-04
  5.198748e-02    1.035903e-04
  5.228642e-02    1.042811e-04
  5.258535e-02    1.007556e-04
  5.288428e-02    9.972878e-05
  5.318321e-02    1.007278e-04
  5.348214e-02    1.022116e-04
  5.378107e-02    1.022457e-04
  5.408000e-02    1.009582e-04
  5.437893e-02    1.005532e-04
  5.467786e-02    1.021601e-04
  5.497679e-02    1.029795e-04
  5.527572e-02    1.006105e-04
  5.557465e-02    1.014984e-04
  5.587358e-02    1.003977e-04
  5.617251e-02    1.002168e-04
  5.647144e-02    1.016500e-04
  5.677037e-02    1.009413e-04
  5.706930e-02    1.004900e-04
  5.736823e-02    1.009684e-04
  5.766716e-02    1.014709e-04
  5.796609e-02    1.005157e-04
  5.826502e-02    1.002080e-04
  5.856395e-02    1.001307e-04
  5.886288e-02    1.036576e-04
  5.916181e-02    1.036443e-04
  5.946074e-02    1.028441e-04
  5.975967e-02    1.027432e-04
  6.005861e-02    1.027783e-04
  6.035754e-02    1.019988e-04
  6.065647e-02    1.028016e-04
  6.095540e-02    1.043038e-04
  6.125433e-02    1.048502e-04
  6.155326e-02    1.055541e-04
  6.185219e-02    1.054571e-04
  6.215112e-02    1.042485e-04
  6.245005e-02    1.043214e-04
  6.274898e-02    1.046642e-04
  6.304791e-02    1.049821e-04
  6.334684e-02    1.043691e-04
  6.364577e-02    1.045257e-04
  6.394470e-02    1.047494e-04
  6.424363e-02    1.050457e-04
  6.454256e-02    1.048906e-04
  6.484149e-02    1.058045e-04
  6.514042e-02    1.048062e-04
  6.543935e-02    1.042443e-04
  6.573828e-02    1.057671e-04
  6.603721e-02    1.073491e-04
  6.633614e-02    1.074912e-04
  6.663507e-02    1.053650e-04
  6.693400e-02    1.060437e-04
  6.723293e-02    1.066096e-04
  6.753186e-02    1.064315e-04
  6.783080e-02    1.057773e-04
  6.812973e-02    1.052407e-04
  6.842866e-02    1.055883e-04
  6.872759e-02    1.050332e-04
  6.902652e-02    1.078249e-04
  6.932545e-02    1.093902e-04
  6.962438e-02    1.074862e-04
  6.992331e-02    1.063094e-04
  7.022224e-02    1.070535e-04
  7.052117e-02    1.073258e-04
  7.082010e-02    1.081237e-04
  7.111903e-02    1.085096e-04
  7.141796e-02    1.085210e-04
  7.171689e-02    1.092955e-04
  7.201582e-02    1.076226e-04
  7.231475e-02    1.091468e-04
  7.261368e-02    1.079437e-04
  7.291261e-02    1.081535e-04
  7.321154e-02    1.079514e-04
  7.351047e-02    1.098053e-04
  7.380940e-02    1.096170e-04
  7.410833e-02    1.092479e-04
  7.440726e-02    1.100128e-04
  7.470619e-02    1.090711e-04
  7.500512e-02    1.084657e-04
  7.530405e-02    1.074913e-04
  7.560299e-02    1.072964e-04
  7.590192e-02    1.075154e-04
  7.620085e-02    1.074036e-04
  7.649978e-02    1.073581e-04
  7.679871e-02    1.073751e-04
  7.709764e-02    1.071136e-04
  7.739657e-02    1.079793e-04
  7.769550e-02    1.080799e-04
  7.799443e-02    1.088787e-04
  7.829336e-02    1.092125e-04
  7.859229e-02    1.083005e-04
  7.889122e-02    1.086196e-04
  7.919015e-02    1.089795e-04
  7.948908e-02    1.080295e-04
  7.978801e-02    1.075385e-04
  8.008694e-02    1.078580e-04
  8.038587e-02    1.071172e-04
  8.068480e-02    1.075381e-04
  8.098373e-02    1.051476e-04
  8.128266e-02    1.051288e-04
  8.158159e-02    1.060386e-04
  8.188052e-02    1.076184e-04
  8.217945e-02    1.081318e-04
  8.247838e-02    1.069631e-04
  8.277731e-02    1.079246e-04
  8.307624e-02    1.076473e-04
  8.337518e-02    1.050238e-04
  8.367411e-02    1.039346e-04
  8.397304e-02    1.041922e-04
  8.427197e-02    1.061369e-04
  8.457090e-02    1.057601e-04
  8.486983e-02    1.052947e-04
  8.516876e-02    1.065817e-04
  8.546769e-02    1.059073e-04
  8.576662e-02    1.054548e-04
  8.606555e-02    1.059108e-04
  8.636448e-02    1.063723e-04
  8.666341e-02    1.045645e-04
  8.696234e-02    1.039341e-04
  8.726127e-02    1.035489e-04
  8.756020e-02    1.049847e-04
  8.785913e-02    1.061933e-04
  8.815806e-02    1.043321e-04
  8.845699e-02    1.016934e-04
  8.875592e-02    1.020622e-04
  8.905485e-02    1.017755e-04
  8.935378e-02    1.015822e-04
  8.965271e-02    1.015929e-04
  8.995164e-02    1.014378e-04
  9.025057e-02    1.034248e-04
  9.054950e-02    1.038876e-04
  9.084843e-02    1.040812e-04
  9.114737e-02    1.019388e-04
  9.144630e-02    9.973792e-05
  9.174523e-02    9.920953e-05
  9.204416e-02    9.865456e-05
  9.234309e-02    9.988617e-05
  9.264202e-02    1.010145e-04
  9.294095e-02    1.008685e-04
  9.323988e-02    1.004739e-04
  9.353881e-02    1.008469e-04
  9.383774e-02    1.002402e-04
  9.413667e-02    9.854936e-05
  9.443560e-02    9.842002e-05
  9.473453e-02    9.907718e-05
  9.503346e-02    9.701129e-05
  9.533239e-02    9.738160e-05
  9.563132e-02    9.702221e-05
  9.593025e-02    9.854120e-05
  9.622918e-02    9.999473e-05
  9.652811e-02    9.875384e-05
  9.682704e-02    9.872495e-05
  9.712597e-02    9.872158e-05
  9.742490e-02    9.864588e-05
  9.772383e-02    9.831854e-05
  9.802276e-02    9.702861e-05
  9.832169e-02    9.686471e-05
  9.862062e-02    9.748351e-05
  9.891956e-02    9.635778e-05
  9.921849e-02    9.583602e-05
  9.951742e-02    9.531040e-05
  9.981635e-02    9.729483e-05
  1.001153e-01    9.646371e-05
  1.004142e-01    9.515413e-05
  1.007131e-01    9.467670e-05
  1.010121e-01    9.391042e-05
  1.013110e-01    9.530676e-05
  1.016099e-01    9.481147e-05
  1.019089e-01    9.416640e-05
  1.022078e-01    9.365747e-05
  1.025067e-01    9.346318e-05
  1.028057e-01    9.413498e-05
  1.031046e-01    9.402595e-05
  1.034035e-01    9.342161e-05
  1.037024e-01    9.278142e-05
  1.040014e-01    9.295734e-05
  1.043003e-01    9.331958e-05
  1.045992e-01    9.196460e-05
  1.048982e-01    9.189147e-05
  1.051971e-01    9.265415e-05
  1.054960e-01    9.242691e-05
  1.057950e-01    9.229343e-05
  1.060939e-01    9.115437e-05
  1.063928e-01    9.136485e-05
  1.066917e-01    9.205486e-05
  1.069907e-01    9.257127e-05
  1.072896e-01    9.309212e-05
  1.075885e-01    9.037850e-05
  1.078875e-01    9.084836e-05
  1.081864e-01    9.144205e-05
  1.084853e-01    9.154381e-05
  1.087843e-01    9.031746e-05
  1.090832e-01    9.046237e-05
  1.093821e-01    9.116088e-05
  1.096810e-01    9.059967e-05
  1.099800e-01    8.901120e-05
  1.102789e-01    8.752953e-05
  1.105778e-01    8.797917e-05
  1.108768e-01    8.909871e-05
  1.111757e-01    8.974381e-05
  1.114746e-01    8.934856e-05
  1.117736e-01    8.941058e-05
  1.120725e-01    8.911673e-05
  1.123714e-01    8.864268e-05
  1.126704e-01    8.748261e-05
  1.129693e-01    8.858126e-05
  1.132682e-01    8.897008e-05
  1.135671e-01    8.491727e-05
  1.138661e-01    8.507478e-05
  1.141650e-01    8.704040e-05
  1.144639e-01    8.533282e-05
  1.147629e-01    8.531471e-05
  1.150618e-01    8.753486e-05
  1.153607e-01    8.746239e-05
  1.156597e-01    8.403792e-05
  1.159586e-01    8.526174e-05
  1.162575e-01    8.550804e-05
  1.165564e-01    8.623732e-05
  1.168554e-01    8.622308e-05
  1.171543e-01    8.608916e-05
  1.174532e-01    8.754514e-05
  1.177522e-01    8.388259e-05
  1.180511e-01    8.339639e-05
  1.183500e-01    8.477872e-05
  1.186490e-01    8.337734e-05
  1.189479e-01    8.683875e-05
  1.192468e-01    8.591190e-05
  1.195458e-01    8.659666e-05
  1.198447e-01    8.956265e-05
  1.201436e-01    9.077351e-05
  1.204425e-01    9.693889e-05
  1.207415e-01    9.235663e-05
  1.210404e-01    8.172836e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
