# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24759105.600000005
# --> F127_128.352_NaCl_40.110_limonene_224.616mgml_0_r1d.csv
#        q_A^-1             I 
  2.717626e-02    6.445250e-06
  2.747519e-02    6.339583e-06
  2.777412e-02    6.265216e-06
  2.807305e-02    6.205275e-06
  2.837198e-02    6.146053e-06
  2.867092e-02    6.057466e-06
  2.896985e-02    6.008299e-06
  2.926878e-02    5.956216e-06
  2.956771e-02    5.860031e-06
  2.986664e-02    5.794195e-06
  3.016557e-02    5.757990e-06
  3.046450e-02    5.685327e-06
  3.076343e-02    5.618032e-06
  3.106236e-02    5.552909e-06
  3.136129e-02    5.527365e-06
  3.166022e-02    5.466025e-06
  3.195915e-02    5.375590e-06
  3.225808e-02    5.327838e-06
  3.255701e-02    5.296553e-06
  3.285594e-02    5.238336e-06
  3.315487e-02    5.183719e-06
  3.345380e-02    5.137668e-06
  3.375273e-02    5.101277e-06
  3.405166e-02    5.081054e-06
  3.435059e-02    5.024423e-06
  3.464952e-02    4.944124e-06
  3.494845e-02    4.903220e-06
  3.524738e-02    4.883415e-06
  3.554631e-02    4.826964e-06
  3.584524e-02    4.799911e-06
  3.614417e-02    4.771573e-06
  3.644310e-02    4.751588e-06
  3.674204e-02    4.726978e-06
  3.704097e-02    4.657258e-06
  3.733990e-02    4.621540e-06
  3.763883e-02    4.610439e-06
  3.793776e-02    4.573142e-06
  3.823669e-02    4.556784e-06
  3.853562e-02    4.537433e-06
  3.883455e-02    4.499198e-06
  3.913348e-02    4.459457e-06
  3.943241e-02    4.447931e-06
  3.973134e-02    4.432757e-06
  4.003027e-02    4.427774e-06
  4.032920e-02    4.385460e-06
  4.062813e-02    4.373084e-06
  4.092706e-02    4.350911e-06
  4.122599e-02    4.338647e-06
  4.152492e-02    4.317384e-06
  4.182385e-02    4.330533e-06
  4.212278e-02    4.319877e-06
  4.242171e-02    4.305518e-06
  4.272064e-02    4.288429e-06
  4.301957e-02    4.267749e-06
  4.331850e-02    4.261772e-06
  4.361743e-02    4.252610e-06
  4.391636e-02    4.262536e-06
  4.421529e-02    4.254764e-06
  4.451423e-02    4.247027e-06
  4.481316e-02    4.238151e-06
  4.511209e-02    4.228179e-06
  4.541102e-02    4.236816e-06
  4.570995e-02    4.243803e-06
  4.600888e-02    4.239278e-06
  4.630781e-02    4.235316e-06
  4.660674e-02    4.231120e-06
  4.690567e-02    4.211143e-06
  4.720460e-02    4.218756e-06
  4.750353e-02    4.206005e-06
  4.780246e-02    4.203329e-06
  4.810139e-02    4.217926e-06
  4.840032e-02    4.207691e-06
  4.869925e-02    4.185653e-06
  4.899818e-02    4.179043e-06
  4.929711e-02    4.208695e-06
  4.959604e-02    4.194356e-06
  4.989497e-02    4.173984e-06
  5.019390e-02    4.183794e-06
  5.049283e-02    4.197523e-06
  5.079176e-02    4.199539e-06
  5.109069e-02    4.215990e-06
  5.138962e-02    4.230625e-06
  5.168855e-02    4.292383e-06
  5.198748e-02    4.329573e-06
  5.228642e-02    4.289026e-06
  5.258535e-02    4.214767e-06
  5.288428e-02    4.155072e-06
  5.318321e-02    4.153277e-06
  5.348214e-02    4.154771e-06
  5.378107e-02    4.157192e-06
  5.408000e-02    4.138930e-06
  5.437893e-02    4.138697e-06
  5.467786e-02    4.160489e-06
  5.497679e-02    4.150892e-06
  5.527572e-02    4.134846e-06
  5.557465e-02    4.146997e-06
  5.587358e-02    4.126234e-06
  5.617251e-02    4.107719e-06
  5.647144e-02    4.102861e-06
  5.677037e-02    4.110317e-06
  5.706930e-02    4.101443e-06
  5.736823e-02    4.095680e-06
  5.766716e-02    4.094756e-06
  5.796609e-02    4.101007e-06
  5.826502e-02    4.093611e-06
  5.856395e-02    4.087390e-06
  5.886288e-02    4.102952e-06
  5.916181e-02    4.119010e-06
  5.946074e-02    4.121305e-06
  5.975967e-02    4.111749e-06
  6.005861e-02    4.106461e-06
  6.035754e-02    4.115815e-06
  6.065647e-02    4.125352e-06
  6.095540e-02    4.140278e-06
  6.125433e-02    4.184784e-06
  6.155326e-02    4.186713e-06
  6.185219e-02    4.132244e-06
  6.215112e-02    4.112216e-06
  6.245005e-02    4.109252e-06
  6.274898e-02    4.111281e-06
  6.304791e-02    4.107703e-06
  6.334684e-02    4.114637e-06
  6.364577e-02    4.115450e-06
  6.394470e-02    4.118252e-06
  6.424363e-02    4.117206e-06
  6.454256e-02    4.115742e-06
  6.484149e-02    4.120880e-06
  6.514042e-02    4.130248e-06
  6.543935e-02    4.134165e-06
  6.573828e-02    4.155580e-06
  6.603721e-02    4.145425e-06
  6.633614e-02    4.139764e-06
  6.663507e-02    4.139662e-06
  6.693400e-02    4.144891e-06
  6.723293e-02    4.154133e-06
  6.753186e-02    4.151429e-06
  6.783080e-02    4.151658e-06
  6.812973e-02    4.143425e-06
  6.842866e-02    4.154293e-06
  6.872759e-02    4.165751e-06
  6.902652e-02    4.175313e-06
  6.932545e-02    4.173715e-06
  6.962438e-02    4.179661e-06
  6.992331e-02    4.184919e-06
  7.022224e-02    4.184258e-06
  7.052117e-02    4.202397e-06
  7.082010e-02    4.227704e-06
  7.111903e-02    4.218680e-06
  7.141796e-02    4.199241e-06
  7.171689e-02    4.191507e-06
  7.201582e-02    4.200210e-06
  7.231475e-02    4.202398e-06
  7.261368e-02    4.197132e-06
  7.291261e-02    4.205363e-06
  7.321154e-02    4.211443e-06
  7.351047e-02    4.209272e-06
  7.380940e-02    4.191707e-06
  7.410833e-02    4.199461e-06
  7.440726e-02    4.216059e-06
  7.470619e-02    4.222327e-06
  7.500512e-02    4.206338e-06
  7.530405e-02    4.192083e-06
  7.560299e-02    4.199896e-06
  7.590192e-02    4.195267e-06
  7.620085e-02    4.193473e-06
  7.649978e-02    4.197596e-06
  7.679871e-02    4.201224e-06
  7.709764e-02    4.195671e-06
  7.739657e-02    4.189025e-06
  7.769550e-02    4.185329e-06
  7.799443e-02    4.178192e-06
  7.829336e-02    4.170695e-06
  7.859229e-02    4.164411e-06
  7.889122e-02    4.173031e-06
  7.919015e-02    4.190563e-06
  7.948908e-02    4.172088e-06
  7.978801e-02    4.154310e-06
  8.008694e-02    4.137596e-06
  8.038587e-02    4.151887e-06
  8.068480e-02    4.154473e-06
  8.098373e-02    4.145247e-06
  8.128266e-02    4.140721e-06
  8.158159e-02    4.136865e-06
  8.188052e-02    4.126800e-06
  8.217945e-02    4.132705e-06
  8.247838e-02    4.123408e-06
  8.277731e-02    4.104777e-06
  8.307624e-02    4.105878e-06
  8.337518e-02    4.100993e-06
  8.367411e-02    4.105577e-06
  8.397304e-02    4.089221e-06
  8.427197e-02    4.065806e-06
  8.457090e-02    4.075573e-06
  8.486983e-02    4.085731e-06
  8.516876e-02    4.076965e-06
  8.546769e-02    4.055162e-06
  8.576662e-02    4.043580e-06
  8.606555e-02    4.041289e-06
  8.636448e-02    4.031091e-06
  8.666341e-02    4.042925e-06
  8.696234e-02    4.032381e-06
  8.726127e-02    4.018789e-06
  8.756020e-02    4.026505e-06
  8.785913e-02    4.021977e-06
  8.815806e-02    4.000431e-06
  8.845699e-02    3.988922e-06
  8.875592e-02    3.988771e-06
  8.905485e-02    3.977564e-06
  8.935378e-02    3.970619e-06
  8.965271e-02    3.974690e-06
  8.995164e-02    3.971630e-06
  9.025057e-02    3.963454e-06
  9.054950e-02    3.944301e-06
  9.084843e-02    3.942708e-06
  9.114737e-02    3.933884e-06
  9.144630e-02    3.914125e-06
  9.174523e-02    3.903190e-06
  9.204416e-02    3.904905e-06
  9.234309e-02    3.900474e-06
  9.264202e-02    3.900810e-06
  9.294095e-02    3.885955e-06
  9.323988e-02    3.886807e-06
  9.353881e-02    3.887094e-06
  9.383774e-02    3.860494e-06
  9.413667e-02    3.850432e-06
  9.443560e-02    3.862910e-06
  9.473453e-02    3.845236e-06
  9.503346e-02    3.843359e-06
  9.533239e-02    3.840546e-06
  9.563132e-02    3.830068e-06
  9.593025e-02    3.835436e-06
  9.622918e-02    3.839567e-06
  9.652811e-02    3.835513e-06
  9.682704e-02    3.840414e-06
  9.712597e-02    3.846925e-06
  9.742490e-02    3.826045e-06
  9.772383e-02    3.810489e-06
  9.802276e-02    3.789030e-06
  9.832169e-02    3.778671e-06
  9.862062e-02    3.772298e-06
  9.891956e-02    3.747683e-06
  9.921849e-02    3.745311e-06
  9.951742e-02    3.746087e-06
  9.981635e-02    3.723350e-06
  1.001153e-01    3.728708e-06
  1.004142e-01    3.724239e-06
  1.007131e-01    3.698675e-06
  1.010121e-01    3.693550e-06
  1.013110e-01    3.707523e-06
  1.016099e-01    3.710544e-06
  1.019089e-01    3.691634e-06
  1.022078e-01    3.680562e-06
  1.025067e-01    3.672286e-06
  1.028057e-01    3.668815e-06
  1.031046e-01    3.654017e-06
  1.034035e-01    3.656066e-06
  1.037024e-01    3.654858e-06
  1.040014e-01    3.635707e-06
  1.043003e-01    3.624087e-06
  1.045992e-01    3.609051e-06
  1.048982e-01    3.619984e-06
  1.051971e-01    3.622005e-06
  1.054960e-01    3.593112e-06
  1.057950e-01    3.569708e-06
  1.060939e-01    3.568339e-06
  1.063928e-01    3.586450e-06
  1.066917e-01    3.586525e-06
  1.069907e-01    3.577723e-06
  1.072896e-01    3.560770e-06
  1.075885e-01    3.547919e-06
  1.078875e-01    3.558255e-06
  1.081864e-01    3.547316e-06
  1.084853e-01    3.547318e-06
  1.087843e-01    3.539614e-06
  1.090832e-01    3.531012e-06
  1.093821e-01    3.539889e-06
  1.096810e-01    3.528580e-06
  1.099800e-01    3.505565e-06
  1.102789e-01    3.499904e-06
  1.105778e-01    3.500700e-06
  1.108768e-01    3.475880e-06
  1.111757e-01    3.458324e-06
  1.114746e-01    3.434273e-06
  1.117736e-01    3.429783e-06
  1.120725e-01    3.444468e-06
  1.123714e-01    3.429221e-06
  1.126704e-01    3.406219e-06
  1.129693e-01    3.399887e-06
  1.132682e-01    3.379041e-06
  1.135671e-01    3.363705e-06
  1.138661e-01    3.359832e-06
  1.141650e-01    3.362637e-06
  1.144639e-01    3.388196e-06
  1.147629e-01    3.374508e-06
  1.150618e-01    3.354268e-06
  1.153607e-01    3.345766e-06
  1.156597e-01    3.335220e-06
  1.159586e-01    3.312689e-06
  1.162575e-01    3.307485e-06
  1.165564e-01    3.324927e-06
  1.168554e-01    3.341903e-06
  1.171543e-01    3.310563e-06
  1.174532e-01    3.295816e-06
  1.177522e-01    3.335287e-06
  1.180511e-01    3.345550e-06
  1.183500e-01    3.335544e-06
  1.186490e-01    3.324279e-06
  1.189479e-01    3.319111e-06
  1.192468e-01    3.325609e-06
  1.195458e-01    3.280359e-06
  1.198447e-01    3.267994e-06
  1.201436e-01    3.200102e-06
  1.204425e-01    3.160698e-06
  1.207415e-01    3.316670e-06
  1.210404e-01    2.951081e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
