# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 37433.36
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  1.521905e-02    4.897476e-04
  1.551798e-02    4.607840e-04
  1.581691e-02    4.391710e-04
  1.611584e-02    4.170924e-04
  1.641477e-02    3.909846e-04
  1.671370e-02    3.691313e-04
  1.701263e-02    3.490605e-04
  1.731156e-02    3.262672e-04
  1.761049e-02    3.126781e-04
  1.790942e-02    3.000380e-04
  1.820835e-02    2.815048e-04
  1.850728e-02    2.683735e-04
  1.880621e-02    2.627049e-04
  1.910514e-02    2.507734e-04
  1.940407e-02    2.398675e-04
  1.970300e-02    2.295235e-04
  2.000193e-02    2.206041e-04
  2.030086e-02    2.094343e-04
  2.059979e-02    2.045615e-04
  2.089873e-02    1.977849e-04
  2.119766e-02    1.900236e-04
  2.149659e-02    1.832206e-04
  2.179552e-02    1.752702e-04
  2.209445e-02    1.683073e-04
  2.239338e-02    1.634671e-04
  2.269231e-02    1.612450e-04
  2.299124e-02    1.581273e-04
  2.329017e-02    1.518300e-04
  2.358910e-02    1.514659e-04
  2.388803e-02    1.481300e-04
  2.418696e-02    1.416112e-04
  2.448589e-02    1.389390e-04
  2.478482e-02    1.385747e-04
  2.508375e-02    1.358673e-04
  2.538268e-02    1.347623e-04
  2.568161e-02    1.302985e-04
  2.598054e-02    1.267884e-04
  2.627947e-02    1.244228e-04
  2.657840e-02    1.253387e-04
  2.687733e-02    1.253541e-04
  2.717626e-02    1.199324e-04
  2.747519e-02    1.170466e-04
  2.777412e-02    1.145668e-04
  2.807305e-02    1.128844e-04
  2.837198e-02    1.138857e-04
  2.867092e-02    1.133907e-04
  2.896985e-02    1.119430e-04
  2.926878e-02    1.077100e-04
  2.956771e-02    1.055890e-04
  2.986664e-02    1.085105e-04
  3.016557e-02    1.055239e-04
  3.046450e-02    1.020583e-04
  3.076343e-02    9.917097e-05
  3.106236e-02    9.927461e-05
  3.136129e-02    9.904960e-05
  3.166022e-02    9.559705e-05
  3.195915e-02    9.431445e-05
  3.225808e-02    9.516169e-05
  3.255701e-02    9.447619e-05
  3.285594e-02    9.334651e-05
  3.315487e-02    9.446192e-05
  3.345380e-02    9.257036e-05
  3.375273e-02    9.294498e-05
  3.405166e-02    9.515115e-05
  3.435059e-02    9.277714e-05
  3.464952e-02    8.763149e-05
  3.494845e-02    8.540371e-05
  3.524738e-02    8.693081e-05
  3.554631e-02    8.839304e-05
  3.584524e-02    8.796449e-05
  3.614417e-02    8.656547e-05
  3.644310e-02    8.410092e-05
  3.674204e-02    8.492544e-05
  3.704097e-02    8.563029e-05
  3.733990e-02    8.628551e-05
  3.763883e-02    8.744700e-05
  3.793776e-02    8.589621e-05
  3.823669e-02    8.298712e-05
  3.853562e-02    8.165681e-05
  3.883455e-02    8.017968e-05
  3.913348e-02    7.892626e-05
  3.943241e-02    7.956961e-05
  3.973134e-02    7.821061e-05
  4.003027e-02    7.637605e-05
  4.032920e-02    7.784524e-05
  4.062813e-02    7.785377e-05
  4.092706e-02    8.048714e-05
  4.122599e-02    7.790548e-05
  4.152492e-02    7.649246e-05
  4.182385e-02    7.701929e-05
  4.212278e-02    7.802387e-05
  4.242171e-02    7.573518e-05
  4.272064e-02    7.719002e-05
  4.301957e-02    7.914056e-05
  4.331850e-02    7.790199e-05
  4.361743e-02    7.547430e-05
  4.391636e-02    7.541820e-05
  4.421529e-02    7.549622e-05
  4.451423e-02    7.510380e-05
  4.481316e-02    7.504271e-05
  4.511209e-02    7.629985e-05
  4.541102e-02    7.685346e-05
  4.570995e-02    7.298258e-05
  4.600888e-02    7.171498e-05
  4.630781e-02    7.206915e-05
  4.660674e-02    7.247063e-05
  4.690567e-02    7.273307e-05
  4.720460e-02    7.560621e-05
  4.750353e-02    7.473742e-05
  4.780246e-02    7.399779e-05
  4.810139e-02    7.517068e-05
  4.840032e-02    7.366622e-05
  4.869925e-02    7.222370e-05
  4.899818e-02    7.334511e-05
  4.929711e-02    7.343556e-05
  4.959604e-02    7.442172e-05
  4.989497e-02    7.433109e-05
  5.019390e-02    7.224532e-05
  5.049283e-02    7.124140e-05
  5.079176e-02    7.315804e-05
  5.109069e-02    7.511040e-05
  5.138962e-02    7.637656e-05
  5.168855e-02    7.640344e-05
  5.198748e-02    7.782631e-05
  5.228642e-02    7.751845e-05
  5.258535e-02    7.376278e-05
  5.288428e-02    7.351562e-05
  5.318321e-02    7.374187e-05
  5.348214e-02    7.236492e-05
  5.378107e-02    7.294110e-05
  5.408000e-02    7.225254e-05
  5.437893e-02    7.272890e-05
  5.467786e-02    7.428460e-05
  5.497679e-02    7.370793e-05
  5.527572e-02    7.366255e-05
  5.557465e-02    7.387033e-05
  5.587358e-02    7.422181e-05
  5.617251e-02    7.629641e-05
  5.647144e-02    7.659297e-05
  5.677037e-02    7.327445e-05
  5.706930e-02    7.358436e-05
  5.736823e-02    7.469582e-05
  5.766716e-02    7.377368e-05
  5.796609e-02    7.405248e-05
  5.826502e-02    7.581268e-05
  5.856395e-02    7.399321e-05
  5.886288e-02    7.260362e-05
  5.916181e-02    7.335154e-05
  5.946074e-02    7.429454e-05
  5.975967e-02    7.570945e-05
  6.005861e-02    7.854225e-05
  6.035754e-02    7.706536e-05
  6.065647e-02    7.597818e-05
  6.095540e-02    7.646527e-05
  6.125433e-02    7.740485e-05
  6.155326e-02    7.759193e-05
  6.185219e-02    7.694272e-05
  6.215112e-02    7.611161e-05
  6.245005e-02    7.645608e-05
  6.274898e-02    7.526654e-05
  6.304791e-02    7.530393e-05
  6.334684e-02    7.488231e-05
  6.364577e-02    7.488736e-05
  6.394470e-02    7.541825e-05
  6.424363e-02    7.573348e-05
  6.454256e-02    7.895342e-05
  6.484149e-02    7.867031e-05
  6.514042e-02    7.670024e-05
  6.543935e-02    7.748909e-05
  6.573828e-02    7.763841e-05
  6.603721e-02    7.813557e-05
  6.633614e-02    7.810252e-05
  6.663507e-02    7.774945e-05
  6.693400e-02    7.757384e-05
  6.723293e-02    7.714976e-05
  6.753186e-02    7.778817e-05
  6.783080e-02    7.777900e-05
  6.812973e-02    7.912934e-05
  6.842866e-02    7.752017e-05
  6.872759e-02    7.795462e-05
  6.902652e-02    7.789546e-05
  6.932545e-02    7.739688e-05
  6.962438e-02    7.628740e-05
  6.992331e-02    7.633046e-05
  7.022224e-02    7.671739e-05
  7.052117e-02    7.644071e-05
  7.082010e-02    7.566171e-05
  7.111903e-02    7.749545e-05
  7.141796e-02    7.734542e-05
  7.171689e-02    7.832429e-05
  7.201582e-02    7.939167e-05
  7.231475e-02    8.004684e-05
  7.261368e-02    7.872257e-05
  7.291261e-02    7.647435e-05
  7.321154e-02    7.857795e-05
  7.351047e-02    8.038435e-05
  7.380940e-02    8.072154e-05
  7.410833e-02    7.966156e-05
  7.440726e-02    7.818372e-05
  7.470619e-02    7.790346e-05
  7.500512e-02    7.970555e-05
  7.530405e-02    7.773576e-05
  7.560299e-02    7.760673e-05
  7.590192e-02    7.729310e-05
  7.620085e-02    7.799101e-05
  7.649978e-02    7.698682e-05
  7.679871e-02    7.818051e-05
  7.709764e-02    7.919416e-05
  7.739657e-02    7.931604e-05
  7.769550e-02    7.912196e-05
  7.799443e-02    7.942051e-05
  7.829336e-02    7.897672e-05
  7.859229e-02    7.881888e-05
  7.889122e-02    7.707540e-05
  7.919015e-02    7.716993e-05
  7.948908e-02    7.851510e-05
  7.978801e-02    7.852702e-05
  8.008694e-02    7.858890e-05
  8.038587e-02    7.663696e-05
  8.068480e-02    7.711165e-05
  8.098373e-02    7.696587e-05
  8.128266e-02    7.702377e-05
  8.158159e-02    7.628428e-05
  8.188052e-02    7.661482e-05
  8.217945e-02    7.722552e-05
  8.247838e-02    7.641155e-05
  8.277731e-02    7.587190e-05
  8.307624e-02    7.736484e-05
  8.337518e-02    7.740057e-05
  8.367411e-02    7.692476e-05
  8.397304e-02    7.743383e-05
  8.427197e-02    7.659198e-05
  8.457090e-02    7.375517e-05
  8.486983e-02    7.252985e-05
  8.516876e-02    7.255899e-05
  8.546769e-02    7.369599e-05
  8.576662e-02    7.465904e-05
  8.606555e-02    7.402756e-05
  8.636448e-02    7.322714e-05
  8.666341e-02    7.433137e-05
  8.696234e-02    7.536935e-05
  8.726127e-02    7.590408e-05
  8.756020e-02    7.631385e-05
  8.785913e-02    7.553567e-05
  8.815806e-02    7.642955e-05
  8.845699e-02    7.566188e-05
  8.875592e-02    7.331309e-05
  8.905485e-02    7.359497e-05
  8.935378e-02    7.394335e-05
  8.965271e-02    7.537359e-05
  8.995164e-02    7.477406e-05
  9.025057e-02    7.458283e-05
  9.054950e-02    7.404239e-05
  9.084843e-02    7.370490e-05
  9.114737e-02    7.548325e-05
  9.144630e-02    7.451398e-05
  9.174523e-02    7.283950e-05
  9.204416e-02    7.133919e-05
  9.234309e-02    7.183318e-05
  9.264202e-02    7.279150e-05
  9.294095e-02    7.195598e-05
  9.323988e-02    7.325347e-05
  9.353881e-02    7.170357e-05
  9.383774e-02    7.170125e-05
  9.413667e-02    7.260300e-05
  9.443560e-02    7.172150e-05
  9.473453e-02    7.153485e-05
  9.503346e-02    7.075480e-05
  9.533239e-02    7.128510e-05
  9.563132e-02    7.296881e-05
  9.593025e-02    7.374850e-05
  9.622918e-02    7.163710e-05
  9.652811e-02    7.066040e-05
  9.682704e-02    7.218902e-05
  9.712597e-02    7.146137e-05
  9.742490e-02    6.960601e-05
  9.772383e-02    6.798366e-05
  9.802276e-02    6.967545e-05
  9.832169e-02    7.205748e-05
  9.862062e-02    7.076936e-05
  9.891956e-02    6.917324e-05
  9.921849e-02    7.017572e-05
  9.951742e-02    6.862070e-05
  9.981635e-02    6.800905e-05
  1.001153e-01    7.045833e-05
  1.004142e-01    6.940711e-05
  1.007131e-01    6.889359e-05
  1.010121e-01    7.033086e-05
  1.013110e-01    7.082448e-05
  1.016099e-01    6.902857e-05
  1.019089e-01    6.810303e-05
  1.022078e-01    6.641165e-05
  1.025067e-01    6.618789e-05
  1.028057e-01    6.541780e-05
  1.031046e-01    6.658378e-05
  1.034035e-01    6.906909e-05
  1.037024e-01    6.871245e-05
  1.040014e-01    6.731651e-05
  1.043003e-01    6.786598e-05
  1.045992e-01    6.870223e-05
  1.048982e-01    6.861358e-05
  1.051971e-01    6.842799e-05
  1.054960e-01    6.796650e-05
  1.057950e-01    6.607897e-05
  1.060939e-01    6.624508e-05
  1.063928e-01    6.722817e-05
  1.066917e-01    6.626957e-05
  1.069907e-01    6.487541e-05
  1.072896e-01    6.490177e-05
  1.075885e-01    6.461047e-05
  1.078875e-01    6.489088e-05
  1.081864e-01    6.451292e-05
  1.084853e-01    6.405252e-05
  1.087843e-01    6.510462e-05
  1.090832e-01    6.732647e-05
  1.093821e-01    6.609401e-05
  1.096810e-01    6.620007e-05
  1.099800e-01    6.621098e-05
  1.102789e-01    6.501588e-05
  1.105778e-01    6.551018e-05
  1.108768e-01    6.576947e-05
  1.111757e-01    6.506556e-05
  1.114746e-01    6.496850e-05
  1.117736e-01    6.092151e-05
  1.120725e-01    6.291964e-05
  1.123714e-01    6.461766e-05
  1.126704e-01    6.390950e-05
  1.129693e-01    6.458495e-05
  1.132682e-01    6.390781e-05
  1.135671e-01    6.392782e-05
  1.138661e-01    6.443098e-05
  1.141650e-01    6.342748e-05
  1.144639e-01    6.245163e-05
  1.147629e-01    6.463860e-05
  1.150618e-01    6.686057e-05
  1.153607e-01    6.478398e-05
  1.156597e-01    6.423842e-05
  1.159586e-01    6.404510e-05
  1.162575e-01    6.119638e-05
  1.165564e-01    6.087306e-05
  1.168554e-01    6.360942e-05
  1.171543e-01    6.196749e-05
  1.174532e-01    5.989898e-05
  1.177522e-01    6.023935e-05
  1.180511e-01    6.470340e-05
  1.183500e-01    6.816968e-05
  1.186490e-01    6.640563e-05
  1.189479e-01    6.372384e-05
  1.192468e-01    6.392517e-05
  1.195458e-01    6.431923e-05
  1.198447e-01    6.065207e-05
  1.201436e-01    6.020509e-05
  1.204425e-01    7.100697e-05
  1.207415e-01    8.231382e-05
  1.210404e-01    8.021502e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
