# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 322.32
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  9.712597e-02    4.812574e-03
  9.742490e-02    4.728293e-03
  9.772383e-02    4.810159e-03
  9.802276e-02    4.758913e-03
  9.832169e-02    4.717966e-03
  9.862062e-02    4.755033e-03
  9.891956e-02    4.627031e-03
  9.921849e-02    4.607602e-03
  9.951742e-02    4.713942e-03
  9.981635e-02    4.762356e-03
  1.001153e-01    4.663160e-03
  1.004142e-01    4.734557e-03
  1.007131e-01    4.707871e-03
  1.010121e-01    4.629704e-03
  1.013110e-01    4.615129e-03
  1.016099e-01    4.633914e-03
  1.019089e-01    4.683360e-03
  1.022078e-01    4.656528e-03
  1.025067e-01    4.666599e-03
  1.028057e-01    4.797305e-03
  1.031046e-01    4.674174e-03
  1.034035e-01    4.448834e-03
  1.037024e-01    4.439341e-03
  1.040014e-01    4.596896e-03
  1.043003e-01    4.597212e-03
  1.045992e-01    4.464731e-03
  1.048982e-01    4.495149e-03
  1.051971e-01    4.579016e-03
  1.054960e-01    4.677771e-03
  1.057950e-01    4.621719e-03
  1.060939e-01    4.471880e-03
  1.063928e-01    4.545852e-03
  1.066917e-01    4.548479e-03
  1.069907e-01    4.493064e-03
  1.072896e-01    4.461410e-03
  1.075885e-01    4.383432e-03
  1.078875e-01    4.348987e-03
  1.081864e-01    4.420704e-03
  1.084853e-01    4.398771e-03
  1.087843e-01    4.353908e-03
  1.090832e-01    4.389546e-03
  1.093821e-01    4.395596e-03
  1.096810e-01    4.428520e-03
  1.099800e-01    4.361467e-03
  1.102789e-01    4.199336e-03
  1.105778e-01    4.308694e-03
  1.108768e-01    4.353532e-03
  1.111757e-01    4.239011e-03
  1.114746e-01    4.335813e-03
  1.117736e-01    4.352938e-03
  1.120725e-01    4.237061e-03
  1.123714e-01    4.243563e-03
  1.126704e-01    4.242740e-03
  1.129693e-01    4.166505e-03
  1.132682e-01    4.086229e-03
  1.135671e-01    4.034458e-03
  1.138661e-01    4.293884e-03
  1.141650e-01    4.588829e-03
  1.144639e-01    4.342191e-03
  1.147629e-01    4.228686e-03
  1.150618e-01    4.113663e-03
  1.153607e-01    4.193209e-03
  1.156597e-01    4.491327e-03
  1.159586e-01    4.447407e-03
  1.162575e-01    4.418960e-03
  1.165564e-01    4.477948e-03
  1.168554e-01    4.315245e-03
  1.171543e-01    3.871909e-03
  1.174532e-01    3.930079e-03
  1.177522e-01    4.350032e-03
  1.180511e-01    4.365136e-03
  1.183500e-01    4.492091e-03
  1.186490e-01    4.237263e-03
  1.189479e-01    3.833779e-03
  1.192468e-01    3.791494e-03
  1.195458e-01    4.053343e-03
  1.198447e-01    4.045978e-03
  1.201436e-01    4.878933e-03
  1.204425e-01    4.285695e-03
  1.207415e-01    4.256798e-03
  1.210404e-01    3.105317e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
