# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9112365.6
# --> MT-F127_100.921_hexanes_141.289_EtOH_199.072_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.003027e-02    5.904564e-06
  4.032920e-02    5.876862e-06
  4.062813e-02    5.863406e-06
  4.092706e-02    5.843434e-06
  4.122599e-02    5.841673e-06
  4.152492e-02    5.824852e-06
  4.182385e-02    5.783431e-06
  4.212278e-02    5.736008e-06
  4.242171e-02    5.710915e-06
  4.272064e-02    5.694987e-06
  4.301957e-02    5.686841e-06
  4.331850e-02    5.687734e-06
  4.361743e-02    5.669560e-06
  4.391636e-02    5.644949e-06
  4.421529e-02    5.627026e-06
  4.451423e-02    5.636571e-06
  4.481316e-02    5.612264e-06
  4.511209e-02    5.609759e-06
  4.541102e-02    5.588724e-06
  4.570995e-02    5.600278e-06
  4.600888e-02    5.586433e-06
  4.630781e-02    5.553303e-06
  4.660674e-02    5.546567e-06
  4.690567e-02    5.574333e-06
  4.720460e-02    5.531906e-06
  4.750353e-02    5.546736e-06
  4.780246e-02    5.564505e-06
  4.810139e-02    5.539157e-06
  4.840032e-02    5.529299e-06
  4.869925e-02    5.533685e-06
  4.899818e-02    5.526599e-06
  4.929711e-02    5.498731e-06
  4.959604e-02    5.515048e-06
  4.989497e-02    5.560424e-06
  5.019390e-02    5.562771e-06
  5.049283e-02    5.542311e-06
  5.079176e-02    5.564335e-06
  5.109069e-02    5.576749e-06
  5.138962e-02    5.621813e-06
  5.168855e-02    5.681863e-06
  5.198748e-02    5.849044e-06
  5.228642e-02    5.811911e-06
  5.258535e-02    5.631471e-06
  5.288428e-02    5.533866e-06
  5.318321e-02    5.521424e-06
  5.348214e-02    5.505499e-06
  5.378107e-02    5.505379e-06
  5.408000e-02    5.499561e-06
  5.437893e-02    5.493862e-06
  5.467786e-02    5.503773e-06
  5.497679e-02    5.539981e-06
  5.527572e-02    5.530342e-06
  5.557465e-02    5.525572e-06
  5.587358e-02    5.537720e-06
  5.617251e-02    5.539822e-06
  5.647144e-02    5.532820e-06
  5.677037e-02    5.510015e-06
  5.706930e-02    5.539091e-06
  5.736823e-02    5.534619e-06
  5.766716e-02    5.528642e-06
  5.796609e-02    5.560873e-06
  5.826502e-02    5.576510e-06
  5.856395e-02    5.576717e-06
  5.886288e-02    5.576072e-06
  5.916181e-02    5.589839e-06
  5.946074e-02    5.614267e-06
  5.975967e-02    5.619386e-06
  6.005861e-02    5.619234e-06
  6.035754e-02    5.605408e-06
  6.065647e-02    5.617409e-06
  6.095540e-02    5.709562e-06
  6.125433e-02    5.829583e-06
  6.155326e-02    5.836214e-06
  6.185219e-02    5.740425e-06
  6.215112e-02    5.721078e-06
  6.245005e-02    5.665155e-06
  6.274898e-02    5.638986e-06
  6.304791e-02    5.660888e-06
  6.334684e-02    5.672266e-06
  6.364577e-02    5.684635e-06
  6.394470e-02    5.680604e-06
  6.424363e-02    5.716794e-06
  6.454256e-02    5.771737e-06
  6.484149e-02    5.728538e-06
  6.514042e-02    5.726966e-06
  6.543935e-02    5.760628e-06
  6.573828e-02    5.768322e-06
  6.603721e-02    5.752609e-06
  6.633614e-02    5.790575e-06
  6.663507e-02    5.816259e-06
  6.693400e-02    5.776501e-06
  6.723293e-02    5.764227e-06
  6.753186e-02    5.794725e-06
  6.783080e-02    5.831640e-06
  6.812973e-02    5.839848e-06
  6.842866e-02    5.814483e-06
  6.872759e-02    5.823483e-06
  6.902652e-02    5.850151e-06
  6.932545e-02    5.859165e-06
  6.962438e-02    5.836403e-06
  6.992331e-02    5.824939e-06
  7.022224e-02    5.842788e-06
  7.052117e-02    5.864604e-06
  7.082010e-02    5.864479e-06
  7.111903e-02    5.863300e-06
  7.141796e-02    5.909480e-06
  7.171689e-02    5.919243e-06
  7.201582e-02    5.910173e-06
  7.231475e-02    5.929269e-06
  7.261368e-02    5.907660e-06
  7.291261e-02    5.923350e-06
  7.321154e-02    5.935328e-06
  7.351047e-02    5.941023e-06
  7.380940e-02    5.950074e-06
  7.410833e-02    5.952241e-06
  7.440726e-02    5.956066e-06
  7.470619e-02    5.932299e-06
  7.500512e-02    5.900887e-06
  7.530405e-02    5.923141e-06
  7.560299e-02    5.964085e-06
  7.590192e-02    5.947207e-06
  7.620085e-02    5.923400e-06
  7.649978e-02    5.936197e-06
  7.679871e-02    5.929306e-06
  7.709764e-02    5.905964e-06
  7.739657e-02    5.920906e-06
  7.769550e-02    5.931390e-06
  7.799443e-02    5.909864e-06
  7.829336e-02    5.874645e-06
  7.859229e-02    5.854855e-06
  7.889122e-02    5.877806e-06
  7.919015e-02    5.928862e-06
  7.948908e-02    5.907167e-06
  7.978801e-02    5.889096e-06
  8.008694e-02    5.901187e-06
  8.038587e-02    5.904683e-06
  8.068480e-02    5.896690e-06
  8.098373e-02    5.837409e-06
  8.128266e-02    5.839267e-06
  8.158159e-02    5.837029e-06
  8.188052e-02    5.854914e-06
  8.217945e-02    5.875972e-06
  8.247838e-02    5.842722e-06
  8.277731e-02    5.819691e-06
  8.307624e-02    5.833979e-06
  8.337518e-02    5.811716e-06
  8.367411e-02    5.800994e-06
  8.397304e-02    5.817598e-06
  8.427197e-02    5.818427e-06
  8.457090e-02    5.776577e-06
  8.486983e-02    5.773901e-06
  8.516876e-02    5.769967e-06
  8.546769e-02    5.752406e-06
  8.576662e-02    5.753524e-06
  8.606555e-02    5.729511e-06
  8.636448e-02    5.739472e-06
  8.666341e-02    5.745567e-06
  8.696234e-02    5.714540e-06
  8.726127e-02    5.687926e-06
  8.756020e-02    5.673854e-06
  8.785913e-02    5.686360e-06
  8.815806e-02    5.634635e-06
  8.845699e-02    5.612866e-06
  8.875592e-02    5.644921e-06
  8.905485e-02    5.660720e-06
  8.935378e-02    5.661005e-06
  8.965271e-02    5.628912e-06
  8.995164e-02    5.618806e-06
  9.025057e-02    5.585541e-06
  9.054950e-02    5.558219e-06
  9.084843e-02    5.567857e-06
  9.114737e-02    5.566896e-06
  9.144630e-02    5.561619e-06
  9.174523e-02    5.536359e-06
  9.204416e-02    5.518780e-06
  9.234309e-02    5.509515e-06
  9.264202e-02    5.501557e-06
  9.294095e-02    5.477686e-06
  9.323988e-02    5.468647e-06
  9.353881e-02    5.474111e-06
  9.383774e-02    5.478384e-06
  9.413667e-02    5.467918e-06
  9.443560e-02    5.478108e-06
  9.473453e-02    5.459794e-06
  9.503346e-02    5.432023e-06
  9.533239e-02    5.406015e-06
  9.563132e-02    5.389874e-06
  9.593025e-02    5.398392e-06
  9.622918e-02    5.425535e-06
  9.652811e-02    5.431957e-06
  9.682704e-02    5.434905e-06
  9.712597e-02    5.440974e-06
  9.742490e-02    5.416768e-06
  9.772383e-02    5.405338e-06
  9.802276e-02    5.382161e-06
  9.832169e-02    5.383329e-06
  9.862062e-02    5.376711e-06
  9.891956e-02    5.363595e-06
  9.921849e-02    5.310391e-06
  9.951742e-02    5.293561e-06
  9.981635e-02    5.279165e-06
  1.001153e-01    5.252665e-06
  1.004142e-01    5.243136e-06
  1.007131e-01    5.222459e-06
  1.010121e-01    5.219176e-06
  1.013110e-01    5.231351e-06
  1.016099e-01    5.204097e-06
  1.019089e-01    5.196253e-06
  1.022078e-01    5.152286e-06
  1.025067e-01    5.144467e-06
  1.028057e-01    5.168566e-06
  1.031046e-01    5.180835e-06
  1.034035e-01    5.127361e-06
  1.037024e-01    5.100347e-06
  1.040014e-01    5.126391e-06
  1.043003e-01    5.113786e-06
  1.045992e-01    5.112033e-06
  1.048982e-01    5.111195e-06
  1.051971e-01    5.075258e-06
  1.054960e-01    5.034904e-06
  1.057950e-01    5.055925e-06
  1.060939e-01    5.048208e-06
  1.063928e-01    5.023655e-06
  1.066917e-01    5.026520e-06
  1.069907e-01    5.049493e-06
  1.072896e-01    5.066073e-06
  1.075885e-01    5.024430e-06
  1.078875e-01    4.998874e-06
  1.081864e-01    4.995405e-06
  1.084853e-01    4.982654e-06
  1.087843e-01    5.021573e-06
  1.090832e-01    5.020715e-06
  1.093821e-01    4.987992e-06
  1.096810e-01    4.968773e-06
  1.099800e-01    4.953261e-06
  1.102789e-01    4.925389e-06
  1.105778e-01    4.892783e-06
  1.108768e-01    4.913451e-06
  1.111757e-01    4.897318e-06
  1.114746e-01    4.885020e-06
  1.117736e-01    4.845567e-06
  1.120725e-01    4.823104e-06
  1.123714e-01    4.878859e-06
  1.126704e-01    4.853194e-06
  1.129693e-01    4.821026e-06
  1.132682e-01    4.789321e-06
  1.135671e-01    4.773408e-06
  1.138661e-01    4.785449e-06
  1.141650e-01    4.781681e-06
  1.144639e-01    4.729626e-06
  1.147629e-01    4.697323e-06
  1.150618e-01    4.727735e-06
  1.153607e-01    4.745965e-06
  1.156597e-01    4.768337e-06
  1.159586e-01    4.698561e-06
  1.162575e-01    4.630984e-06
  1.165564e-01    4.655440e-06
  1.168554e-01    4.662015e-06
  1.171543e-01    4.636873e-06
  1.174532e-01    4.604302e-06
  1.177522e-01    4.674206e-06
  1.180511e-01    4.726263e-06
  1.183500e-01    4.713527e-06
  1.186490e-01    4.688063e-06
  1.189479e-01    4.685487e-06
  1.192468e-01    4.693225e-06
  1.195458e-01    4.646836e-06
  1.198447e-01    4.613306e-06
  1.201436e-01    4.543009e-06
  1.204425e-01    4.487978e-06
  1.207415e-01    4.399523e-06
  1.210404e-01    3.624733e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
