# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30450.550000000003
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  7.052117e-02    5.418668e-05
  7.082010e-02    5.252726e-05
  7.111903e-02    5.240072e-05
  7.141796e-02    5.452868e-05
  7.171689e-02    5.498731e-05
  7.201582e-02    5.350057e-05
  7.231475e-02    5.458084e-05
  7.261368e-02    5.459590e-05
  7.291261e-02    5.490243e-05
  7.321154e-02    5.590878e-05
  7.351047e-02    5.488423e-05
  7.380940e-02    5.608832e-05
  7.410833e-02    5.301357e-05
  7.440726e-02    5.329658e-05
  7.470619e-02    5.198942e-05
  7.500512e-02    5.082890e-05
  7.530405e-02    5.222613e-05
  7.560299e-02    5.202126e-05
  7.590192e-02    5.471822e-05
  7.620085e-02    5.562326e-05
  7.649978e-02    5.635995e-05
  7.679871e-02    5.501357e-05
  7.709764e-02    5.422510e-05
  7.739657e-02    5.252041e-05
  7.769550e-02    5.295344e-05
  7.799443e-02    5.351394e-05
  7.829336e-02    5.290044e-05
  7.859229e-02    5.354810e-05
  7.889122e-02    5.342443e-05
  7.919015e-02    5.293628e-05
  7.948908e-02    5.320389e-05
  7.978801e-02    5.353491e-05
  8.008694e-02    5.335439e-05
  8.038587e-02    5.282651e-05
  8.068480e-02    5.143935e-05
  8.098373e-02    5.141897e-05
  8.128266e-02    5.193181e-05
  8.158159e-02    5.291359e-05
  8.188052e-02    5.309987e-05
  8.217945e-02    5.347181e-05
  8.247838e-02    5.306511e-05
  8.277731e-02    5.200260e-05
  8.307624e-02    5.241131e-05
  8.337518e-02    5.353888e-05
  8.367411e-02    5.271166e-05
  8.397304e-02    5.205319e-05
  8.427197e-02    5.282876e-05
  8.457090e-02    5.222507e-05
  8.486983e-02    5.006095e-05
  8.516876e-02    5.056064e-05
  8.546769e-02    5.174812e-05
  8.576662e-02    5.149878e-05
  8.606555e-02    5.100852e-05
  8.636448e-02    5.049472e-05
  8.666341e-02    5.060750e-05
  8.696234e-02    5.085755e-05
  8.726127e-02    5.112031e-05
  8.756020e-02    5.032578e-05
  8.785913e-02    5.109848e-05
  8.815806e-02    5.005983e-05
  8.845699e-02    4.872017e-05
  8.875592e-02    5.078007e-05
  8.905485e-02    5.086956e-05
  8.935378e-02    5.049436e-05
  8.965271e-02    5.117293e-05
  8.995164e-02    5.000559e-05
  9.025057e-02    4.969988e-05
  9.054950e-02    5.002068e-05
  9.084843e-02    5.085418e-05
  9.114737e-02    4.975433e-05
  9.144630e-02    4.832748e-05
  9.174523e-02    4.840054e-05
  9.204416e-02    4.885580e-05
  9.234309e-02    4.861859e-05
  9.264202e-02    4.836380e-05
  9.294095e-02    4.775060e-05
  9.323988e-02    4.747569e-05
  9.353881e-02    4.854021e-05
  9.383774e-02    4.861127e-05
  9.413667e-02    4.896242e-05
  9.443560e-02    4.958230e-05
  9.473453e-02    4.910827e-05
  9.503346e-02    4.842935e-05
  9.533239e-02    4.835437e-05
  9.563132e-02    4.730161e-05
  9.593025e-02    4.670459e-05
  9.622918e-02    4.685594e-05
  9.652811e-02    4.871180e-05
  9.682704e-02    4.832221e-05
  9.712597e-02    4.826673e-05
  9.742490e-02    4.778780e-05
  9.772383e-02    4.699153e-05
  9.802276e-02    4.457971e-05
  9.832169e-02    4.566728e-05
  9.862062e-02    4.717414e-05
  9.891956e-02    4.746055e-05
  9.921849e-02    4.649652e-05
  9.951742e-02    4.589517e-05
  9.981635e-02    4.631558e-05
  1.001153e-01    4.638611e-05
  1.004142e-01    4.674328e-05
  1.007131e-01    4.722359e-05
  1.010121e-01    4.653586e-05
  1.013110e-01    4.543658e-05
  1.016099e-01    4.549461e-05
  1.019089e-01    4.464618e-05
  1.022078e-01    4.455629e-05
  1.025067e-01    4.408534e-05
  1.028057e-01    4.497030e-05
  1.031046e-01    4.555087e-05
  1.034035e-01    4.391608e-05
  1.037024e-01    4.488012e-05
  1.040014e-01    4.611890e-05
  1.043003e-01    4.504530e-05
  1.045992e-01    4.559600e-05
  1.048982e-01    4.564957e-05
  1.051971e-01    4.538639e-05
  1.054960e-01    4.483735e-05
  1.057950e-01    4.430772e-05
  1.060939e-01    4.299826e-05
  1.063928e-01    4.391620e-05
  1.066917e-01    4.500543e-05
  1.069907e-01    4.421349e-05
  1.072896e-01    4.373703e-05
  1.075885e-01    4.436161e-05
  1.078875e-01    4.500301e-05
  1.081864e-01    4.522277e-05
  1.084853e-01    4.556266e-05
  1.087843e-01    4.518763e-05
  1.090832e-01    4.556425e-05
  1.093821e-01    4.407080e-05
  1.096810e-01    4.473943e-05
  1.099800e-01    4.279322e-05
  1.102789e-01    4.203842e-05
  1.105778e-01    4.284459e-05
  1.108768e-01    4.191991e-05
  1.111757e-01    4.132682e-05
  1.114746e-01    4.184388e-05
  1.117736e-01    4.094224e-05
  1.120725e-01    4.046514e-05
  1.123714e-01    4.211800e-05
  1.126704e-01    4.159483e-05
  1.129693e-01    4.137960e-05
  1.132682e-01    4.412876e-05
  1.135671e-01    4.276963e-05
  1.138661e-01    4.146800e-05
  1.141650e-01    4.221797e-05
  1.144639e-01    4.262695e-05
  1.147629e-01    4.221572e-05
  1.150618e-01    4.115618e-05
  1.153607e-01    3.888148e-05
  1.156597e-01    3.887300e-05
  1.159586e-01    3.931583e-05
  1.162575e-01    4.028715e-05
  1.165564e-01    3.925553e-05
  1.168554e-01    3.828410e-05
  1.171543e-01    3.952096e-05
  1.174532e-01    4.231229e-05
  1.177522e-01    4.246047e-05
  1.180511e-01    4.321507e-05
  1.183500e-01    4.664068e-05
  1.186490e-01    4.200127e-05
  1.189479e-01    3.486436e-05
  1.192468e-01    3.691053e-05
  1.195458e-01    3.901907e-05
  1.198447e-01    4.162345e-05
  1.201436e-01    4.046578e-05
  1.204425e-01    3.558487e-05
  1.207415e-01    3.703250e-05
  1.210404e-01    3.286988e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
