# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30231103.8
# --> F127_181.234_NaCl_47.521_limonene_96.241mgml_0_r1d.csv
#        q_A^-1             I 
  3.405166e-02    4.973826e-06
  3.435059e-02    4.930774e-06
  3.464952e-02    4.898279e-06
  3.494845e-02    4.859097e-06
  3.524738e-02    4.790410e-06
  3.554631e-02    4.752845e-06
  3.584524e-02    4.731110e-06
  3.614417e-02    4.690067e-06
  3.644310e-02    4.636648e-06
  3.674204e-02    4.603944e-06
  3.704097e-02    4.570510e-06
  3.733990e-02    4.536610e-06
  3.763883e-02    4.519062e-06
  3.793776e-02    4.479543e-06
  3.823669e-02    4.447714e-06
  3.853562e-02    4.421536e-06
  3.883455e-02    4.401280e-06
  3.913348e-02    4.363035e-06
  3.943241e-02    4.350854e-06
  3.973134e-02    4.345347e-06
  4.003027e-02    4.315397e-06
  4.032920e-02    4.297254e-06
  4.062813e-02    4.270786e-06
  4.092706e-02    4.250460e-06
  4.122599e-02    4.232847e-06
  4.152492e-02    4.222068e-06
  4.182385e-02    4.205872e-06
  4.212278e-02    4.203452e-06
  4.242171e-02    4.193989e-06
  4.272064e-02    4.155032e-06
  4.301957e-02    4.159313e-06
  4.331850e-02    4.144725e-06
  4.361743e-02    4.128176e-06
  4.391636e-02    4.128832e-06
  4.421529e-02    4.124528e-06
  4.451423e-02    4.112263e-06
  4.481316e-02    4.093171e-06
  4.511209e-02    4.078467e-06
  4.541102e-02    4.075907e-06
  4.570995e-02    4.087756e-06
  4.600888e-02    4.093968e-06
  4.630781e-02    4.085961e-06
  4.660674e-02    4.059414e-06
  4.690567e-02    4.045646e-06
  4.720460e-02    4.047095e-06
  4.750353e-02    4.052234e-06
  4.780246e-02    4.060654e-06
  4.810139e-02    4.051707e-06
  4.840032e-02    4.041747e-06
  4.869925e-02    4.036994e-06
  4.899818e-02    4.030705e-06
  4.929711e-02    4.024965e-06
  4.959604e-02    4.033886e-06
  4.989497e-02    4.038824e-06
  5.019390e-02    4.038992e-06
  5.049283e-02    4.023069e-06
  5.079176e-02    4.018109e-06
  5.109069e-02    4.044944e-06
  5.138962e-02    4.083457e-06
  5.168855e-02    4.133198e-06
  5.198748e-02    4.164739e-06
  5.228642e-02    4.143504e-06
  5.258535e-02    4.072805e-06
  5.288428e-02    4.029487e-06
  5.318321e-02    4.009831e-06
  5.348214e-02    4.034185e-06
  5.378107e-02    4.031627e-06
  5.408000e-02    4.022358e-06
  5.437893e-02    4.029308e-06
  5.467786e-02    4.041224e-06
  5.497679e-02    4.035279e-06
  5.527572e-02    4.029943e-06
  5.557465e-02    4.041030e-06
  5.587358e-02    4.042307e-06
  5.617251e-02    4.036803e-06
  5.647144e-02    4.046936e-06
  5.677037e-02    4.052622e-06
  5.706930e-02    4.055879e-06
  5.736823e-02    4.051183e-06
  5.766716e-02    4.051234e-06
  5.796609e-02    4.054777e-06
  5.826502e-02    4.070821e-06
  5.856395e-02    4.066480e-06
  5.886288e-02    4.070504e-06
  5.916181e-02    4.079237e-06
  5.946074e-02    4.080380e-06
  5.975967e-02    4.107661e-06
  6.005861e-02    4.104749e-06
  6.035754e-02    4.099547e-06
  6.065647e-02    4.110810e-06
  6.095540e-02    4.140911e-06
  6.125433e-02    4.186662e-06
  6.155326e-02    4.194245e-06
  6.185219e-02    4.156639e-06
  6.215112e-02    4.145588e-06
  6.245005e-02    4.148643e-06
  6.274898e-02    4.148222e-06
  6.304791e-02    4.145884e-06
  6.334684e-02    4.153632e-06
  6.364577e-02    4.162754e-06
  6.394470e-02    4.167824e-06
  6.424363e-02    4.172648e-06
  6.454256e-02    4.172056e-06
  6.484149e-02    4.165516e-06
  6.514042e-02    4.156783e-06
  6.543935e-02    4.183128e-06
  6.573828e-02    4.188429e-06
  6.603721e-02    4.189714e-06
  6.633614e-02    4.192666e-06
  6.663507e-02    4.202604e-06
  6.693400e-02    4.201301e-06
  6.723293e-02    4.215452e-06
  6.753186e-02    4.216852e-06
  6.783080e-02    4.211005e-06
  6.812973e-02    4.209825e-06
  6.842866e-02    4.217517e-06
  6.872759e-02    4.240070e-06
  6.902652e-02    4.246505e-06
  6.932545e-02    4.254114e-06
  6.962438e-02    4.279645e-06
  6.992331e-02    4.277412e-06
  7.022224e-02    4.270188e-06
  7.052117e-02    4.259753e-06
  7.082010e-02    4.269163e-06
  7.111903e-02    4.278954e-06
  7.141796e-02    4.281275e-06
  7.171689e-02    4.280381e-06
  7.201582e-02    4.281948e-06
  7.231475e-02    4.282060e-06
  7.261368e-02    4.280415e-06
  7.291261e-02    4.287609e-06
  7.321154e-02    4.287475e-06
  7.351047e-02    4.290780e-06
  7.380940e-02    4.281507e-06
  7.410833e-02    4.293280e-06
  7.440726e-02    4.298764e-06
  7.470619e-02    4.295714e-06
  7.500512e-02    4.293875e-06
  7.530405e-02    4.298383e-06
  7.560299e-02    4.303050e-06
  7.590192e-02    4.303599e-06
  7.620085e-02    4.288746e-06
  7.649978e-02    4.276979e-06
  7.679871e-02    4.289494e-06
  7.709764e-02    4.295595e-06
  7.739657e-02    4.288606e-06
  7.769550e-02    4.290676e-06
  7.799443e-02    4.293882e-06
  7.829336e-02    4.285434e-06
  7.859229e-02    4.272370e-06
  7.889122e-02    4.261149e-06
  7.919015e-02    4.255433e-06
  7.948908e-02    4.262867e-06
  7.978801e-02    4.271358e-06
  8.008694e-02    4.284075e-06
  8.038587e-02    4.277834e-06
  8.068480e-02    4.260397e-06
  8.098373e-02    4.269153e-06
  8.128266e-02    4.259298e-06
  8.158159e-02    4.258990e-06
  8.188052e-02    4.260147e-06
  8.217945e-02    4.241730e-06
  8.247838e-02    4.236554e-06
  8.277731e-02    4.235380e-06
  8.307624e-02    4.225007e-06
  8.337518e-02    4.238996e-06
  8.367411e-02    4.240757e-06
  8.397304e-02    4.213725e-06
  8.427197e-02    4.199050e-06
  8.457090e-02    4.185581e-06
  8.486983e-02    4.198749e-06
  8.516876e-02    4.198997e-06
  8.546769e-02    4.189842e-06
  8.576662e-02    4.187003e-06
  8.606555e-02    4.188581e-06
  8.636448e-02    4.169491e-06
  8.666341e-02    4.170081e-06
  8.696234e-02    4.162157e-06
  8.726127e-02    4.163461e-06
  8.756020e-02    4.157262e-06
  8.785913e-02    4.139684e-06
  8.815806e-02    4.143488e-06
  8.845699e-02    4.146267e-06
  8.875592e-02    4.135026e-06
  8.905485e-02    4.119015e-06
  8.935378e-02    4.106917e-06
  8.965271e-02    4.103073e-06
  8.995164e-02    4.102049e-06
  9.025057e-02    4.093632e-06
  9.054950e-02    4.072036e-06
  9.084843e-02    4.054509e-06
  9.114737e-02    4.064575e-06
  9.144630e-02    4.042833e-06
  9.174523e-02    4.035293e-06
  9.204416e-02    4.030500e-06
  9.234309e-02    4.026590e-06
  9.264202e-02    4.027081e-06
  9.294095e-02    4.025456e-06
  9.323988e-02    4.015962e-06
  9.353881e-02    3.994731e-06
  9.383774e-02    3.991022e-06
  9.413667e-02    3.994485e-06
  9.443560e-02    3.999101e-06
  9.473453e-02    3.995005e-06
  9.503346e-02    3.991820e-06
  9.533239e-02    3.975224e-06
  9.563132e-02    3.966372e-06
  9.593025e-02    3.983101e-06
  9.622918e-02    3.981940e-06
  9.652811e-02    3.974975e-06
  9.682704e-02    3.966372e-06
  9.712597e-02    3.950332e-06
  9.742490e-02    3.948596e-06
  9.772383e-02    3.941012e-06
  9.802276e-02    3.914231e-06
  9.832169e-02    3.909262e-06
  9.862062e-02    3.907375e-06
  9.891956e-02    3.884796e-06
  9.921849e-02    3.875862e-06
  9.951742e-02    3.864390e-06
  9.981635e-02    3.859068e-06
  1.001153e-01    3.868261e-06
  1.004142e-01    3.857751e-06
  1.007131e-01    3.846069e-06
  1.010121e-01    3.843504e-06
  1.013110e-01    3.822628e-06
  1.016099e-01    3.816631e-06
  1.019089e-01    3.810194e-06
  1.022078e-01    3.796354e-06
  1.025067e-01    3.787151e-06
  1.028057e-01    3.780022e-06
  1.031046e-01    3.790064e-06
  1.034035e-01    3.776275e-06
  1.037024e-01    3.770826e-06
  1.040014e-01    3.766465e-06
  1.043003e-01    3.764550e-06
  1.045992e-01    3.750881e-06
  1.048982e-01    3.754069e-06
  1.051971e-01    3.739825e-06
  1.054960e-01    3.731060e-06
  1.057950e-01    3.715711e-06
  1.060939e-01    3.707834e-06
  1.063928e-01    3.703630e-06
  1.066917e-01    3.687324e-06
  1.069907e-01    3.690862e-06
  1.072896e-01    3.689893e-06
  1.075885e-01    3.691941e-06
  1.078875e-01    3.671887e-06
  1.081864e-01    3.662480e-06
  1.084853e-01    3.674129e-06
  1.087843e-01    3.663911e-06
  1.090832e-01    3.645245e-06
  1.093821e-01    3.645283e-06
  1.096810e-01    3.638849e-06
  1.099800e-01    3.623175e-06
  1.102789e-01    3.620157e-06
  1.105778e-01    3.603339e-06
  1.108768e-01    3.583201e-06
  1.111757e-01    3.582126e-06
  1.114746e-01    3.579152e-06
  1.117736e-01    3.571756e-06
  1.120725e-01    3.554494e-06
  1.123714e-01    3.545694e-06
  1.126704e-01    3.536898e-06
  1.129693e-01    3.527333e-06
  1.132682e-01    3.494740e-06
  1.135671e-01    3.480458e-06
  1.138661e-01    3.494967e-06
  1.141650e-01    3.482264e-06
  1.144639e-01    3.496828e-06
  1.147629e-01    3.494763e-06
  1.150618e-01    3.469763e-06
  1.153607e-01    3.477637e-06
  1.156597e-01    3.460863e-06
  1.159586e-01    3.452748e-06
  1.162575e-01    3.469695e-06
  1.165564e-01    3.445355e-06
  1.168554e-01    3.419867e-06
  1.171543e-01    3.423459e-06
  1.174532e-01    3.416749e-06
  1.177522e-01    3.435186e-06
  1.180511e-01    3.433405e-06
  1.183500e-01    3.420641e-06
  1.186490e-01    3.411739e-06
  1.189479e-01    3.416276e-06
  1.192468e-01    3.416917e-06
  1.195458e-01    3.406096e-06
  1.198447e-01    3.402821e-06
  1.201436e-01    3.325362e-06
  1.204425e-01    3.335425e-06
  1.207415e-01    3.306175e-06
  1.210404e-01    3.410173e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
