# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4224525.0
# --> F127_101.302_NaCl_0.000_limonene_68.210mgml_1_r1d.csv
#        q_A^-1             I 
  2.598054e-02    8.853471e-06
  2.627947e-02    8.716206e-06
  2.657840e-02    8.575800e-06
  2.687733e-02    8.499987e-06
  2.717626e-02    8.450094e-06
  2.747519e-02    8.395813e-06
  2.777412e-02    8.204395e-06
  2.807305e-02    7.984801e-06
  2.837198e-02    7.876220e-06
  2.867092e-02    7.770801e-06
  2.896985e-02    7.790482e-06
  2.926878e-02    7.771689e-06
  2.956771e-02    7.604874e-06
  2.986664e-02    7.481600e-06
  3.016557e-02    7.438541e-06
  3.046450e-02    7.347277e-06
  3.076343e-02    7.260183e-06
  3.106236e-02    7.131726e-06
  3.136129e-02    7.080421e-06
  3.166022e-02    7.014984e-06
  3.195915e-02    6.962547e-06
  3.225808e-02    6.903116e-06
  3.255701e-02    6.828247e-06
  3.285594e-02    6.747996e-06
  3.315487e-02    6.682984e-06
  3.345380e-02    6.677299e-06
  3.375273e-02    6.606072e-06
  3.405166e-02    6.474822e-06
  3.435059e-02    6.470503e-06
  3.464952e-02    6.513345e-06
  3.494845e-02    6.438239e-06
  3.524738e-02    6.387143e-06
  3.554631e-02    6.219355e-06
  3.584524e-02    6.102847e-06
  3.614417e-02    6.106276e-06
  3.644310e-02    6.067811e-06
  3.674204e-02    5.992705e-06
  3.704097e-02    5.870570e-06
  3.733990e-02    5.833098e-06
  3.763883e-02    5.809442e-06
  3.793776e-02    5.768137e-06
  3.823669e-02    5.768921e-06
  3.853562e-02    5.783011e-06
  3.883455e-02    5.711635e-06
  3.913348e-02    5.619694e-06
  3.943241e-02    5.589301e-06
  3.973134e-02    5.540018e-06
  4.003027e-02    5.520305e-06
  4.032920e-02    5.470166e-06
  4.062813e-02    5.436202e-06
  4.092706e-02    5.447612e-06
  4.122599e-02    5.383744e-06
  4.152492e-02    5.341367e-06
  4.182385e-02    5.342252e-06
  4.212278e-02    5.343837e-06
  4.242171e-02    5.331164e-06
  4.272064e-02    5.300054e-06
  4.301957e-02    5.264341e-06
  4.331850e-02    5.191955e-06
  4.361743e-02    5.187615e-06
  4.391636e-02    5.189130e-06
  4.421529e-02    5.184507e-06
  4.451423e-02    5.180153e-06
  4.481316e-02    5.121182e-06
  4.511209e-02    5.180932e-06
  4.541102e-02    5.148148e-06
  4.570995e-02    5.077317e-06
  4.600888e-02    5.146362e-06
  4.630781e-02    5.150015e-06
  4.660674e-02    5.082288e-06
  4.690567e-02    5.138661e-06
  4.720460e-02    5.095234e-06
  4.750353e-02    5.087012e-06
  4.780246e-02    5.084592e-06
  4.810139e-02    5.047754e-06
  4.840032e-02    5.043113e-06
  4.869925e-02    5.035563e-06
  4.899818e-02    5.059718e-06
  4.929711e-02    5.043501e-06
  4.959604e-02    5.067403e-06
  4.989497e-02    5.106627e-06
  5.019390e-02    5.120182e-06
  5.049283e-02    5.114496e-06
  5.079176e-02    5.106670e-06
  5.109069e-02    5.112167e-06
  5.138962e-02    5.156775e-06
  5.168855e-02    5.289306e-06
  5.198748e-02    5.364391e-06
  5.228642e-02    5.357229e-06
  5.258535e-02    5.134597e-06
  5.288428e-02    5.005577e-06
  5.318321e-02    5.058713e-06
  5.348214e-02    5.031649e-06
  5.378107e-02    4.994578e-06
  5.408000e-02    5.002301e-06
  5.437893e-02    5.016185e-06
  5.467786e-02    5.021873e-06
  5.497679e-02    5.002801e-06
  5.527572e-02    5.011093e-06
  5.557465e-02    5.022659e-06
  5.587358e-02    5.002368e-06
  5.617251e-02    5.008396e-06
  5.647144e-02    5.012080e-06
  5.677037e-02    4.971246e-06
  5.706930e-02    4.954964e-06
  5.736823e-02    5.003679e-06
  5.766716e-02    5.039230e-06
  5.796609e-02    5.021924e-06
  5.826502e-02    5.043009e-06
  5.856395e-02    5.043557e-06
  5.886288e-02    5.029723e-06
  5.916181e-02    5.056315e-06
  5.946074e-02    5.026506e-06
  5.975967e-02    5.025168e-06
  6.005861e-02    5.046212e-06
  6.035754e-02    5.115294e-06
  6.065647e-02    5.166386e-06
  6.095540e-02    5.157316e-06
  6.125433e-02    5.251510e-06
  6.155326e-02    5.316112e-06
  6.185219e-02    5.207843e-06
  6.215112e-02    5.142087e-06
  6.245005e-02    5.141654e-06
  6.274898e-02    5.082487e-06
  6.304791e-02    5.135877e-06
  6.334684e-02    5.165804e-06
  6.364577e-02    5.139032e-06
  6.394470e-02    5.157996e-06
  6.424363e-02    5.191537e-06
  6.454256e-02    5.175756e-06
  6.484149e-02    5.138084e-06
  6.514042e-02    5.157730e-06
  6.543935e-02    5.162171e-06
  6.573828e-02    5.191062e-06
  6.603721e-02    5.222033e-06
  6.633614e-02    5.234353e-06
  6.663507e-02    5.237582e-06
  6.693400e-02    5.247045e-06
  6.723293e-02    5.240108e-06
  6.753186e-02    5.229175e-06
  6.783080e-02    5.244113e-06
  6.812973e-02    5.240240e-06
  6.842866e-02    5.220614e-06
  6.872759e-02    5.199226e-06
  6.902652e-02    5.236662e-06
  6.932545e-02    5.308521e-06
  6.962438e-02    5.311507e-06
  6.992331e-02    5.270597e-06
  7.022224e-02    5.250391e-06
  7.052117e-02    5.255705e-06
  7.082010e-02    5.267651e-06
  7.111903e-02    5.303184e-06
  7.141796e-02    5.316009e-06
  7.171689e-02    5.315180e-06
  7.201582e-02    5.320112e-06
  7.231475e-02    5.335045e-06
  7.261368e-02    5.305816e-06
  7.291261e-02    5.301686e-06
  7.321154e-02    5.350371e-06
  7.351047e-02    5.361510e-06
  7.380940e-02    5.334651e-06
  7.410833e-02    5.301318e-06
  7.440726e-02    5.254184e-06
  7.470619e-02    5.250391e-06
  7.500512e-02    5.294617e-06
  7.530405e-02    5.309990e-06
  7.560299e-02    5.333357e-06
  7.590192e-02    5.317340e-06
  7.620085e-02    5.293586e-06
  7.649978e-02    5.293050e-06
  7.679871e-02    5.324726e-06
  7.709764e-02    5.332638e-06
  7.739657e-02    5.274454e-06
  7.769550e-02    5.277283e-06
  7.799443e-02    5.282684e-06
  7.829336e-02    5.273803e-06
  7.859229e-02    5.255428e-06
  7.889122e-02    5.246640e-06
  7.919015e-02    5.223008e-06
  7.948908e-02    5.275931e-06
  7.978801e-02    5.281169e-06
  8.008694e-02    5.242696e-06
  8.038587e-02    5.261823e-06
  8.068480e-02    5.277888e-06
  8.098373e-02    5.248987e-06
  8.128266e-02    5.267543e-06
  8.158159e-02    5.241743e-06
  8.188052e-02    5.250889e-06
  8.217945e-02    5.235266e-06
  8.247838e-02    5.205906e-06
  8.277731e-02    5.210682e-06
  8.307624e-02    5.178523e-06
  8.337518e-02    5.212913e-06
  8.367411e-02    5.206549e-06
  8.397304e-02    5.179047e-06
  8.427197e-02    5.174462e-06
  8.457090e-02    5.173655e-06
  8.486983e-02    5.152633e-06
  8.516876e-02    5.131082e-06
  8.546769e-02    5.138302e-06
  8.576662e-02    5.171970e-06
  8.606555e-02    5.103784e-06
  8.636448e-02    5.063377e-06
  8.666341e-02    5.083810e-06
  8.696234e-02    5.112386e-06
  8.726127e-02    5.147145e-06
  8.756020e-02    5.123996e-06
  8.785913e-02    5.106187e-06
  8.815806e-02    5.087908e-06
  8.845699e-02    5.036603e-06
  8.875592e-02    5.021276e-06
  8.905485e-02    5.035462e-06
  8.935378e-02    5.047097e-06
  8.965271e-02    5.006626e-06
  8.995164e-02    4.985431e-06
  9.025057e-02    4.964559e-06
  9.054950e-02    4.962351e-06
  9.084843e-02    4.980840e-06
  9.114737e-02    4.921294e-06
  9.144630e-02    4.911157e-06
  9.174523e-02    4.948597e-06
  9.204416e-02    4.927908e-06
  9.234309e-02    4.886501e-06
  9.264202e-02    4.888970e-06
  9.294095e-02    4.891167e-06
  9.323988e-02    4.867686e-06
  9.353881e-02    4.856026e-06
  9.383774e-02    4.823170e-06
  9.413667e-02    4.837925e-06
  9.443560e-02    4.840573e-06
  9.473453e-02    4.793673e-06
  9.503346e-02    4.768380e-06
  9.533239e-02    4.820135e-06
  9.563132e-02    4.867490e-06
  9.593025e-02    4.884854e-06
  9.622918e-02    4.897457e-06
  9.652811e-02    4.845041e-06
  9.682704e-02    4.851795e-06
  9.712597e-02    4.853091e-06
  9.742490e-02    4.819282e-06
  9.772383e-02    4.774901e-06
  9.802276e-02    4.772399e-06
  9.832169e-02    4.757618e-06
  9.862062e-02    4.714318e-06
  9.891956e-02    4.709985e-06
  9.921849e-02    4.687762e-06
  9.951742e-02    4.699782e-06
  9.981635e-02    4.682585e-06
  1.001153e-01    4.658054e-06
  1.004142e-01    4.641262e-06
  1.007131e-01    4.657570e-06
  1.010121e-01    4.627336e-06
  1.013110e-01    4.605494e-06
  1.016099e-01    4.604948e-06
  1.019089e-01    4.614194e-06
  1.022078e-01    4.586643e-06
  1.025067e-01    4.556608e-06
  1.028057e-01    4.564346e-06
  1.031046e-01    4.551137e-06
  1.034035e-01    4.553490e-06
  1.037024e-01    4.561999e-06
  1.040014e-01    4.567876e-06
  1.043003e-01    4.540037e-06
  1.045992e-01    4.507541e-06
  1.048982e-01    4.521818e-06
  1.051971e-01    4.520276e-06
  1.054960e-01    4.496161e-06
  1.057950e-01    4.508203e-06
  1.060939e-01    4.489119e-06
  1.063928e-01    4.482132e-06
  1.066917e-01    4.482884e-06
  1.069907e-01    4.474593e-06
  1.072896e-01    4.463070e-06
  1.075885e-01    4.458393e-06
  1.078875e-01    4.445729e-06
  1.081864e-01    4.454405e-06
  1.084853e-01    4.459592e-06
  1.087843e-01    4.453281e-06
  1.090832e-01    4.457958e-06
  1.093821e-01    4.412209e-06
  1.096810e-01    4.399708e-06
  1.099800e-01    4.408870e-06
  1.102789e-01    4.431686e-06
  1.105778e-01    4.397350e-06
  1.108768e-01    4.375048e-06
  1.111757e-01    4.396490e-06
  1.114746e-01    4.365110e-06
  1.117736e-01    4.311807e-06
  1.120725e-01    4.269623e-06
  1.123714e-01    4.285549e-06
  1.126704e-01    4.295566e-06
  1.129693e-01    4.312459e-06
  1.132682e-01    4.302993e-06
  1.135671e-01    4.224266e-06
  1.138661e-01    4.246036e-06
  1.141650e-01    4.247034e-06
  1.144639e-01    4.208372e-06
  1.147629e-01    4.204508e-06
  1.150618e-01    4.230762e-06
  1.153607e-01    4.192994e-06
  1.156597e-01    4.161724e-06
  1.159586e-01    4.149490e-06
  1.162575e-01    4.081129e-06
  1.165564e-01    4.121837e-06
  1.168554e-01    4.115238e-06
  1.171543e-01    4.160041e-06
  1.174532e-01    4.218123e-06
  1.177522e-01    4.227368e-06
  1.180511e-01    4.321906e-06
  1.183500e-01    4.297387e-06
  1.186490e-01    4.222955e-06
  1.189479e-01    4.157092e-06
  1.192468e-01    4.189969e-06
  1.195458e-01    4.112054e-06
  1.198447e-01    4.120173e-06
  1.201436e-01    4.216547e-06
  1.204425e-01    4.041397e-06
  1.207415e-01    3.685284e-06
  1.210404e-01    3.553911e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
