# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10261815.6
# --> F127_45.196_NaCl_48.424_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  3.195915e-02    6.787035e-06
  3.225808e-02    6.708100e-06
  3.255701e-02    6.710012e-06
  3.285594e-02    6.648521e-06
  3.315487e-02    6.535580e-06
  3.345380e-02    6.492370e-06
  3.375273e-02    6.475434e-06
  3.405166e-02    6.428346e-06
  3.435059e-02    6.344016e-06
  3.464952e-02    6.269450e-06
  3.494845e-02    6.234211e-06
  3.524738e-02    6.190497e-06
  3.554631e-02    6.111486e-06
  3.584524e-02    6.023568e-06
  3.614417e-02    5.975960e-06
  3.644310e-02    5.917726e-06
  3.674204e-02    5.839580e-06
  3.704097e-02    5.805022e-06
  3.733990e-02    5.746722e-06
  3.763883e-02    5.759437e-06
  3.793776e-02    5.735572e-06
  3.823669e-02    5.668921e-06
  3.853562e-02    5.611345e-06
  3.883455e-02    5.611450e-06
  3.913348e-02    5.532569e-06
  3.943241e-02    5.464830e-06
  3.973134e-02    5.493728e-06
  4.003027e-02    5.486093e-06
  4.032920e-02    5.477992e-06
  4.062813e-02    5.451050e-06
  4.092706e-02    5.380094e-06
  4.122599e-02    5.379244e-06
  4.152492e-02    5.354773e-06
  4.182385e-02    5.330756e-06
  4.212278e-02    5.325797e-06
  4.242171e-02    5.314401e-06
  4.272064e-02    5.325277e-06
  4.301957e-02    5.321344e-06
  4.331850e-02    5.288277e-06
  4.361743e-02    5.206539e-06
  4.391636e-02    5.206007e-06
  4.421529e-02    5.210338e-06
  4.451423e-02    5.220497e-06
  4.481316e-02    5.216460e-06
  4.511209e-02    5.220726e-06
  4.541102e-02    5.184124e-06
  4.570995e-02    5.192400e-06
  4.600888e-02    5.158410e-06
  4.630781e-02    5.164645e-06
  4.660674e-02    5.186506e-06
  4.690567e-02    5.159255e-06
  4.720460e-02    5.160273e-06
  4.750353e-02    5.172986e-06
  4.780246e-02    5.150243e-06
  4.810139e-02    5.114512e-06
  4.840032e-02    5.097841e-06
  4.869925e-02    5.076237e-06
  4.899818e-02    5.102841e-06
  4.929711e-02    5.121672e-06
  4.959604e-02    5.109299e-06
  4.989497e-02    5.115218e-06
  5.019390e-02    5.127330e-06
  5.049283e-02    5.139141e-06
  5.079176e-02    5.148357e-06
  5.109069e-02    5.152319e-06
  5.138962e-02    5.182934e-06
  5.168855e-02    5.251664e-06
  5.198748e-02    5.359387e-06
  5.228642e-02    5.320441e-06
  5.258535e-02    5.158231e-06
  5.288428e-02    5.099214e-06
  5.318321e-02    5.126161e-06
  5.348214e-02    5.133556e-06
  5.378107e-02    5.117322e-06
  5.408000e-02    5.137094e-06
  5.437893e-02    5.136074e-06
  5.467786e-02    5.118956e-06
  5.497679e-02    5.111297e-06
  5.527572e-02    5.127973e-06
  5.557465e-02    5.142140e-06
  5.587358e-02    5.149749e-06
  5.617251e-02    5.155822e-06
  5.647144e-02    5.122567e-06
  5.677037e-02    5.110125e-06
  5.706930e-02    5.133671e-06
  5.736823e-02    5.135033e-06
  5.766716e-02    5.135628e-06
  5.796609e-02    5.124227e-06
  5.826502e-02    5.140975e-06
  5.856395e-02    5.147194e-06
  5.886288e-02    5.139237e-06
  5.916181e-02    5.160850e-06
  5.946074e-02    5.205085e-06
  5.975967e-02    5.206792e-06
  6.005861e-02    5.224783e-06
  6.035754e-02    5.235585e-06
  6.065647e-02    5.253401e-06
  6.095540e-02    5.299723e-06
  6.125433e-02    5.352423e-06
  6.155326e-02    5.389524e-06
  6.185219e-02    5.310630e-06
  6.215112e-02    5.275192e-06
  6.245005e-02    5.265972e-06
  6.274898e-02    5.262271e-06
  6.304791e-02    5.268050e-06
  6.334684e-02    5.281835e-06
  6.364577e-02    5.263679e-06
  6.394470e-02    5.255870e-06
  6.424363e-02    5.257263e-06
  6.454256e-02    5.277684e-06
  6.484149e-02    5.279394e-06
  6.514042e-02    5.307819e-06
  6.543935e-02    5.330358e-06
  6.573828e-02    5.328835e-06
  6.603721e-02    5.331914e-06
  6.633614e-02    5.333422e-06
  6.663507e-02    5.338351e-06
  6.693400e-02    5.366945e-06
  6.723293e-02    5.367109e-06
  6.753186e-02    5.356996e-06
  6.783080e-02    5.357870e-06
  6.812973e-02    5.380532e-06
  6.842866e-02    5.399151e-06
  6.872759e-02    5.403012e-06
  6.902652e-02    5.417940e-06
  6.932545e-02    5.425857e-06
  6.962438e-02    5.395174e-06
  6.992331e-02    5.418050e-06
  7.022224e-02    5.447637e-06
  7.052117e-02    5.437275e-06
  7.082010e-02    5.432328e-06
  7.111903e-02    5.470091e-06
  7.141796e-02    5.468828e-06
  7.171689e-02    5.461275e-06
  7.201582e-02    5.475978e-06
  7.231475e-02    5.503984e-06
  7.261368e-02    5.502040e-06
  7.291261e-02    5.495700e-06
  7.321154e-02    5.498875e-06
  7.351047e-02    5.515459e-06
  7.380940e-02    5.525496e-06
  7.410833e-02    5.485772e-06
  7.440726e-02    5.504345e-06
  7.470619e-02    5.532629e-06
  7.500512e-02    5.515084e-06
  7.530405e-02    5.524676e-06
  7.560299e-02    5.520053e-06
  7.590192e-02    5.506162e-06
  7.620085e-02    5.493018e-06
  7.649978e-02    5.486965e-06
  7.679871e-02    5.497190e-06
  7.709764e-02    5.486015e-06
  7.739657e-02    5.495784e-06
  7.769550e-02    5.480718e-06
  7.799443e-02    5.466990e-06
  7.829336e-02    5.476336e-06
  7.859229e-02    5.461515e-06
  7.889122e-02    5.466711e-06
  7.919015e-02    5.475141e-06
  7.948908e-02    5.486101e-06
  7.978801e-02    5.472180e-06
  8.008694e-02    5.451666e-06
  8.038587e-02    5.442236e-06
  8.068480e-02    5.453146e-06
  8.098373e-02    5.443025e-06
  8.128266e-02    5.470009e-06
  8.158159e-02    5.453805e-06
  8.188052e-02    5.427705e-06
  8.217945e-02    5.401792e-06
  8.247838e-02    5.394375e-06
  8.277731e-02    5.409453e-06
  8.307624e-02    5.427190e-06
  8.337518e-02    5.419854e-06
  8.367411e-02    5.395200e-06
  8.397304e-02    5.385345e-06
  8.427197e-02    5.370550e-06
  8.457090e-02    5.354005e-06
  8.486983e-02    5.336666e-06
  8.516876e-02    5.337053e-06
  8.546769e-02    5.328543e-06
  8.576662e-02    5.324102e-06
  8.606555e-02    5.308464e-06
  8.636448e-02    5.329578e-06
  8.666341e-02    5.325385e-06
  8.696234e-02    5.320733e-06
  8.726127e-02    5.294964e-06
  8.756020e-02    5.279458e-06
  8.785913e-02    5.266731e-06
  8.815806e-02    5.283000e-06
  8.845699e-02    5.269694e-06
  8.875592e-02    5.248362e-06
  8.905485e-02    5.216696e-06
  8.935378e-02    5.186084e-06
  8.965271e-02    5.199404e-06
  8.995164e-02    5.204706e-06
  9.025057e-02    5.199896e-06
  9.054950e-02    5.195443e-06
  9.084843e-02    5.166961e-06
  9.114737e-02    5.146136e-06
  9.144630e-02    5.126743e-06
  9.174523e-02    5.133835e-06
  9.204416e-02    5.159234e-06
  9.234309e-02    5.139308e-06
  9.264202e-02    5.116912e-06
  9.294095e-02    5.083114e-06
  9.323988e-02    5.079466e-06
  9.353881e-02    5.075826e-06
  9.383774e-02    5.068733e-06
  9.413667e-02    5.076883e-06
  9.443560e-02    5.098199e-06
  9.473453e-02    5.052701e-06
  9.503346e-02    5.026688e-06
  9.533239e-02    5.014402e-06
  9.563132e-02    5.041488e-06
  9.593025e-02    5.019324e-06
  9.622918e-02    5.030109e-06
  9.652811e-02    5.066713e-06
  9.682704e-02    5.043419e-06
  9.712597e-02    5.038196e-06
  9.742490e-02    5.015307e-06
  9.772383e-02    5.006833e-06
  9.802276e-02    4.986822e-06
  9.832169e-02    4.931084e-06
  9.862062e-02    4.925835e-06
  9.891956e-02    4.914014e-06
  9.921849e-02    4.902172e-06
  9.951742e-02    4.891747e-06
  9.981635e-02    4.863103e-06
  1.001153e-01    4.868026e-06
  1.004142e-01    4.861257e-06
  1.007131e-01    4.828937e-06
  1.010121e-01    4.827116e-06
  1.013110e-01    4.831110e-06
  1.016099e-01    4.816194e-06
  1.019089e-01    4.791226e-06
  1.022078e-01    4.789298e-06
  1.025067e-01    4.764388e-06
  1.028057e-01    4.759695e-06
  1.031046e-01    4.768385e-06
  1.034035e-01    4.746277e-06
  1.037024e-01    4.755354e-06
  1.040014e-01    4.741616e-06
  1.043003e-01    4.715078e-06
  1.045992e-01    4.718771e-06
  1.048982e-01    4.714271e-06
  1.051971e-01    4.721873e-06
  1.054960e-01    4.685034e-06
  1.057950e-01    4.675317e-06
  1.060939e-01    4.686550e-06
  1.063928e-01    4.668656e-06
  1.066917e-01    4.661742e-06
  1.069907e-01    4.634304e-06
  1.072896e-01    4.643596e-06
  1.075885e-01    4.676321e-06
  1.078875e-01    4.657700e-06
  1.081864e-01    4.647730e-06
  1.084853e-01    4.637961e-06
  1.087843e-01    4.630354e-06
  1.090832e-01    4.636279e-06
  1.093821e-01    4.619375e-06
  1.096810e-01    4.599675e-06
  1.099800e-01    4.593504e-06
  1.102789e-01    4.571089e-06
  1.105778e-01    4.545519e-06
  1.108768e-01    4.510694e-06
  1.111757e-01    4.511759e-06
  1.114746e-01    4.484640e-06
  1.117736e-01    4.470083e-06
  1.120725e-01    4.490194e-06
  1.123714e-01    4.493860e-06
  1.126704e-01    4.483627e-06
  1.129693e-01    4.449772e-06
  1.132682e-01    4.412283e-06
  1.135671e-01    4.403797e-06
  1.138661e-01    4.385455e-06
  1.141650e-01    4.403356e-06
  1.144639e-01    4.435007e-06
  1.147629e-01    4.353229e-06
  1.150618e-01    4.345377e-06
  1.153607e-01    4.399329e-06
  1.156597e-01    4.381034e-06
  1.159586e-01    4.383293e-06
  1.162575e-01    4.371454e-06
  1.165564e-01    4.360768e-06
  1.168554e-01    4.343716e-06
  1.171543e-01    4.360023e-06
  1.174532e-01    4.343928e-06
  1.177522e-01    4.328378e-06
  1.180511e-01    4.366850e-06
  1.183500e-01    4.342477e-06
  1.186490e-01    4.311604e-06
  1.189479e-01    4.362205e-06
  1.192468e-01    4.367711e-06
  1.195458e-01    4.354149e-06
  1.198447e-01    4.291098e-06
  1.201436e-01    4.189316e-06
  1.204425e-01    4.150604e-06
  1.207415e-01    4.176524e-06
  1.210404e-01    4.194087e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
