# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15639.630000000001
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  1.701263e-02    3.064233e-03
  1.731156e-02    2.798880e-03
  1.761049e-02    2.568464e-03
  1.790942e-02    2.421534e-03
  1.820835e-02    2.264381e-03
  1.850728e-02    2.153042e-03
  1.880621e-02    2.088002e-03
  1.910514e-02    2.003286e-03
  1.940407e-02    1.942108e-03
  1.970300e-02    1.873597e-03
  2.000193e-02    1.804909e-03
  2.030086e-02    1.704415e-03
  2.059979e-02    1.636821e-03
  2.089873e-02    1.550822e-03
  2.119766e-02    1.414203e-03
  2.149659e-02    1.342958e-03
  2.179552e-02    1.264343e-03
  2.209445e-02    1.190731e-03
  2.239338e-02    1.127724e-03
  2.269231e-02    1.061519e-03
  2.299124e-02    1.018536e-03
  2.329017e-02    9.659136e-04
  2.358910e-02    9.445440e-04
  2.388803e-02    9.258818e-04
  2.418696e-02    8.970440e-04
  2.448589e-02    8.589086e-04
  2.478482e-02    8.296110e-04
  2.508375e-02    8.164749e-04
  2.538268e-02    7.852481e-04
  2.568161e-02    7.525087e-04
  2.598054e-02    7.141480e-04
  2.627947e-02    6.970229e-04
  2.657840e-02    6.725135e-04
  2.687733e-02    6.436340e-04
  2.717626e-02    6.099443e-04
  2.747519e-02    5.888146e-04
  2.777412e-02    5.703583e-04
  2.807305e-02    5.659109e-04
  2.837198e-02    5.491804e-04
  2.867092e-02    5.244928e-04
  2.896985e-02    5.203923e-04
  2.926878e-02    5.046603e-04
  2.956771e-02    4.990369e-04
  2.986664e-02    4.885386e-04
  3.016557e-02    4.748693e-04
  3.046450e-02    4.598073e-04
  3.076343e-02    4.375551e-04
  3.106236e-02    4.275822e-04
  3.136129e-02    4.345518e-04
  3.166022e-02    4.129690e-04
  3.195915e-02    4.025377e-04
  3.225808e-02    3.948099e-04
  3.255701e-02    3.936586e-04
  3.285594e-02    3.786338e-04
  3.315487e-02    3.643840e-04
  3.345380e-02    3.622473e-04
  3.375273e-02    3.532466e-04
  3.405166e-02    3.433910e-04
  3.435059e-02    3.392323e-04
  3.464952e-02    3.331990e-04
  3.494845e-02    3.280410e-04
  3.524738e-02    3.144206e-04
  3.554631e-02    3.035724e-04
  3.584524e-02    3.047508e-04
  3.614417e-02    3.058721e-04
  3.644310e-02    2.991986e-04
  3.674204e-02    2.906464e-04
  3.704097e-02    2.876523e-04
  3.733990e-02    2.820993e-04
  3.763883e-02    2.778989e-04
  3.793776e-02    2.774216e-04
  3.823669e-02    2.737290e-04
  3.853562e-02    2.675851e-04
  3.883455e-02    2.650564e-04
  3.913348e-02    2.607615e-04
  3.943241e-02    2.534074e-04
  3.973134e-02    2.446620e-04
  4.003027e-02    2.493905e-04
  4.032920e-02    2.513358e-04
  4.062813e-02    2.488618e-04
  4.092706e-02    2.404727e-04
  4.122599e-02    2.401227e-04
  4.152492e-02    2.340954e-04
  4.182385e-02    2.245105e-04
  4.212278e-02    2.231749e-04
  4.242171e-02    2.200936e-04
  4.272064e-02    2.239301e-04
  4.301957e-02    2.228262e-04
  4.331850e-02    2.226032e-04
  4.361743e-02    2.230379e-04
  4.391636e-02    2.173024e-04
  4.421529e-02    2.102570e-04
  4.451423e-02    2.115940e-04
  4.481316e-02    2.079291e-04
  4.511209e-02    2.039941e-04
  4.541102e-02    2.061347e-04
  4.570995e-02    2.038589e-04
  4.600888e-02    1.998081e-04
  4.630781e-02    2.034078e-04
  4.660674e-02    2.016100e-04
  4.690567e-02    1.987664e-04
  4.720460e-02    1.984482e-04
  4.750353e-02    1.965345e-04
  4.780246e-02    1.956448e-04
  4.810139e-02    1.975312e-04
  4.840032e-02    1.932097e-04
  4.869925e-02    1.892551e-04
  4.899818e-02    1.881320e-04
  4.929711e-02    1.939298e-04
  4.959604e-02    1.938470e-04
  4.989497e-02    1.864415e-04
  5.019390e-02    1.825386e-04
  5.049283e-02    1.884657e-04
  5.079176e-02    1.917869e-04
  5.109069e-02    1.854945e-04
  5.138962e-02    1.878826e-04
  5.168855e-02    1.913714e-04
  5.198748e-02    1.919668e-04
  5.228642e-02    1.929275e-04
  5.258535e-02    1.842150e-04
  5.288428e-02    1.859573e-04
  5.318321e-02    1.862433e-04
  5.348214e-02    1.816816e-04
  5.378107e-02    1.807749e-04
  5.408000e-02    1.795262e-04
  5.437893e-02    1.763957e-04
  5.467786e-02    1.780193e-04
  5.497679e-02    1.740256e-04
  5.527572e-02    1.723739e-04
  5.557465e-02    1.684645e-04
  5.587358e-02    1.753813e-04
  5.617251e-02    1.794782e-04
  5.647144e-02    1.753911e-04
  5.677037e-02    1.741928e-04
  5.706930e-02    1.770519e-04
  5.736823e-02    1.756479e-04
  5.766716e-02    1.719789e-04
  5.796609e-02    1.720901e-04
  5.826502e-02    1.717199e-04
  5.856395e-02    1.720313e-04
  5.886288e-02    1.708758e-04
  5.916181e-02    1.688917e-04
  5.946074e-02    1.739022e-04
  5.975967e-02    1.716580e-04
  6.005861e-02    1.716920e-04
  6.035754e-02    1.741750e-04
  6.065647e-02    1.692909e-04
  6.095540e-02    1.695828e-04
  6.125433e-02    1.710478e-04
  6.155326e-02    1.758505e-04
  6.185219e-02    1.785020e-04
  6.215112e-02    1.737990e-04
  6.245005e-02    1.709892e-04
  6.274898e-02    1.709948e-04
  6.304791e-02    1.680950e-04
  6.334684e-02    1.706856e-04
  6.364577e-02    1.681588e-04
  6.394470e-02    1.693124e-04
  6.424363e-02    1.698102e-04
  6.454256e-02    1.691632e-04
  6.484149e-02    1.698636e-04
  6.514042e-02    1.677497e-04
  6.543935e-02    1.613024e-04
  6.573828e-02    1.666167e-04
  6.603721e-02    1.695481e-04
  6.633614e-02    1.668093e-04
  6.663507e-02    1.669185e-04
  6.693400e-02    1.665233e-04
  6.723293e-02    1.692168e-04
  6.753186e-02    1.665169e-04
  6.783080e-02    1.650714e-04
  6.812973e-02    1.689668e-04
  6.842866e-02    1.661954e-04
  6.872759e-02    1.655178e-04
  6.902652e-02    1.640259e-04
  6.932545e-02    1.646522e-04
  6.962438e-02    1.694591e-04
  6.992331e-02    1.711154e-04
  7.022224e-02    1.706089e-04
  7.052117e-02    1.695369e-04
  7.082010e-02    1.666046e-04
  7.111903e-02    1.623173e-04
  7.141796e-02    1.603719e-04
  7.171689e-02    1.689929e-04
  7.201582e-02    1.733839e-04
  7.231475e-02    1.698100e-04
  7.261368e-02    1.671140e-04
  7.291261e-02    1.681273e-04
  7.321154e-02    1.690509e-04
  7.351047e-02    1.667577e-04
  7.380940e-02    1.666843e-04
  7.410833e-02    1.657544e-04
  7.440726e-02    1.673915e-04
  7.470619e-02    1.670728e-04
  7.500512e-02    1.707648e-04
  7.530405e-02    1.706288e-04
  7.560299e-02    1.654482e-04
  7.590192e-02    1.650832e-04
  7.620085e-02    1.670950e-04
  7.649978e-02    1.705868e-04
  7.679871e-02    1.684442e-04
  7.709764e-02    1.631254e-04
  7.739657e-02    1.643896e-04
  7.769550e-02    1.678872e-04
  7.799443e-02    1.672940e-04
  7.829336e-02    1.674901e-04
  7.859229e-02    1.639444e-04
  7.889122e-02    1.665235e-04
  7.919015e-02    1.675788e-04
  7.948908e-02    1.647732e-04
  7.978801e-02    1.613979e-04
  8.008694e-02    1.630487e-04
  8.038587e-02    1.636360e-04
  8.068480e-02    1.644495e-04
  8.098373e-02    1.649040e-04
  8.128266e-02    1.653147e-04
  8.158159e-02    1.600250e-04
  8.188052e-02    1.572690e-04
  8.217945e-02    1.632307e-04
  8.247838e-02    1.636577e-04
  8.277731e-02    1.652587e-04
  8.307624e-02    1.661280e-04
  8.337518e-02    1.618666e-04
  8.367411e-02    1.607439e-04
  8.397304e-02    1.612976e-04
  8.427197e-02    1.601433e-04
  8.457090e-02    1.595068e-04
  8.486983e-02    1.574844e-04
  8.516876e-02    1.580264e-04
  8.546769e-02    1.592874e-04
  8.576662e-02    1.557634e-04
  8.606555e-02    1.558235e-04
  8.636448e-02    1.579021e-04
  8.666341e-02    1.581775e-04
  8.696234e-02    1.596386e-04
  8.726127e-02    1.620810e-04
  8.756020e-02    1.605009e-04
  8.785913e-02    1.595049e-04
  8.815806e-02    1.580880e-04
  8.845699e-02    1.566997e-04
  8.875592e-02    1.570109e-04
  8.905485e-02    1.551590e-04
  8.935378e-02    1.553401e-04
  8.965271e-02    1.569664e-04
  8.995164e-02    1.532640e-04
  9.025057e-02    1.535103e-04
  9.054950e-02    1.559556e-04
  9.084843e-02    1.525952e-04
  9.114737e-02    1.565414e-04
  9.144630e-02    1.600179e-04
  9.174523e-02    1.594930e-04
  9.204416e-02    1.579677e-04
  9.234309e-02    1.566042e-04
  9.264202e-02    1.547302e-04
  9.294095e-02    1.551625e-04
  9.323988e-02    1.534128e-04
  9.353881e-02    1.536734e-04
  9.383774e-02    1.563087e-04
  9.413667e-02    1.545203e-04
  9.443560e-02    1.539925e-04
  9.473453e-02    1.530323e-04
  9.503346e-02    1.515206e-04
  9.533239e-02    1.548658e-04
  9.563132e-02    1.539640e-04
  9.593025e-02    1.539432e-04
  9.622918e-02    1.538098e-04
  9.652811e-02    1.476117e-04
  9.682704e-02    1.520737e-04
  9.712597e-02    1.548297e-04
  9.742490e-02    1.526461e-04
  9.772383e-02    1.517123e-04
  9.802276e-02    1.500219e-04
  9.832169e-02    1.474856e-04
  9.862062e-02    1.470453e-04
  9.891956e-02    1.489180e-04
  9.921849e-02    1.492221e-04
  9.951742e-02    1.502809e-04
  9.981635e-02    1.487186e-04
  1.001153e-01    1.473148e-04
  1.004142e-01    1.504197e-04
  1.007131e-01    1.482003e-04
  1.010121e-01    1.479057e-04
  1.013110e-01    1.513129e-04
  1.016099e-01    1.542631e-04
  1.019089e-01    1.514803e-04
  1.022078e-01    1.509879e-04
  1.025067e-01    1.483037e-04
  1.028057e-01    1.423976e-04
  1.031046e-01    1.450487e-04
  1.034035e-01    1.475528e-04
  1.037024e-01    1.480664e-04
  1.040014e-01    1.442684e-04
  1.043003e-01    1.449433e-04
  1.045992e-01    1.469353e-04
  1.048982e-01    1.488435e-04
  1.051971e-01    1.491665e-04
  1.054960e-01    1.466231e-04
  1.057950e-01    1.465451e-04
  1.060939e-01    1.462019e-04
  1.063928e-01    1.448274e-04
  1.066917e-01    1.408149e-04
  1.069907e-01    1.437449e-04
  1.072896e-01    1.436286e-04
  1.075885e-01    1.433608e-04
  1.078875e-01    1.452989e-04
  1.081864e-01    1.459417e-04
  1.084853e-01    1.476226e-04
  1.087843e-01    1.467100e-04
  1.090832e-01    1.442318e-04
  1.093821e-01    1.430065e-04
  1.096810e-01    1.422077e-04
  1.099800e-01    1.443465e-04
  1.102789e-01    1.446338e-04
  1.105778e-01    1.432107e-04
  1.108768e-01    1.392982e-04
  1.111757e-01    1.397726e-04
  1.114746e-01    1.389295e-04
  1.117736e-01    1.340894e-04
  1.120725e-01    1.370537e-04
  1.123714e-01    1.410194e-04
  1.126704e-01    1.400235e-04
  1.129693e-01    1.404347e-04
  1.132682e-01    1.385748e-04
  1.135671e-01    1.349372e-04
  1.138661e-01    1.343046e-04
  1.141650e-01    1.292432e-04
  1.144639e-01    1.287242e-04
  1.147629e-01    1.308981e-04
  1.150618e-01    1.273963e-04
  1.153607e-01    1.292357e-04
  1.156597e-01    1.340930e-04
  1.159586e-01    1.305261e-04
  1.162575e-01    1.265719e-04
  1.165564e-01    1.264776e-04
  1.168554e-01    1.347256e-04
  1.171543e-01    1.313872e-04
  1.174532e-01    1.278042e-04
  1.177522e-01    1.312310e-04
  1.180511e-01    1.356418e-04
  1.183500e-01    1.325154e-04
  1.186490e-01    1.285158e-04
  1.189479e-01    1.274553e-04
  1.192468e-01    1.259791e-04
  1.195458e-01    1.139319e-04
  1.198447e-01    1.126858e-04
  1.201436e-01    1.226378e-04
  1.204425e-01    1.355690e-04
  1.207415e-01    1.369304e-04
  1.210404e-01    1.279961e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
