# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11735829.200000001
# --> F127_188.615_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_1_r1d.csv
#        q_A^-1             I 
  4.869925e-02    5.061304e-06
  4.899818e-02    5.061737e-06
  4.929711e-02    5.075467e-06
  4.959604e-02    5.072734e-06
  4.989497e-02    5.066766e-06
  5.019390e-02    5.071799e-06
  5.049283e-02    5.089865e-06
  5.079176e-02    5.081379e-06
  5.109069e-02    5.094676e-06
  5.138962e-02    5.162431e-06
  5.168855e-02    5.246598e-06
  5.198748e-02    5.322384e-06
  5.228642e-02    5.284213e-06
  5.258535e-02    5.163162e-06
  5.288428e-02    5.088733e-06
  5.318321e-02    5.088023e-06
  5.348214e-02    5.039720e-06
  5.378107e-02    5.042534e-06
  5.408000e-02    5.079846e-06
  5.437893e-02    5.067645e-06
  5.467786e-02    5.059244e-06
  5.497679e-02    5.052118e-06
  5.527572e-02    5.059172e-06
  5.557465e-02    5.060937e-06
  5.587358e-02    5.053508e-06
  5.617251e-02    5.076871e-06
  5.647144e-02    5.088273e-06
  5.677037e-02    5.096708e-06
  5.706930e-02    5.081163e-06
  5.736823e-02    5.038010e-06
  5.766716e-02    5.059578e-06
  5.796609e-02    5.092881e-06
  5.826502e-02    5.083519e-06
  5.856395e-02    5.078999e-06
  5.886288e-02    5.116319e-06
  5.916181e-02    5.115018e-06
  5.946074e-02    5.118411e-06
  5.975967e-02    5.112385e-06
  6.005861e-02    5.133632e-06
  6.035754e-02    5.142642e-06
  6.065647e-02    5.171504e-06
  6.095540e-02    5.249608e-06
  6.125433e-02    5.307093e-06
  6.155326e-02    5.318272e-06
  6.185219e-02    5.256084e-06
  6.215112e-02    5.209083e-06
  6.245005e-02    5.186914e-06
  6.274898e-02    5.195456e-06
  6.304791e-02    5.258112e-06
  6.334684e-02    5.254284e-06
  6.364577e-02    5.211181e-06
  6.394470e-02    5.201006e-06
  6.424363e-02    5.222813e-06
  6.454256e-02    5.227248e-06
  6.484149e-02    5.247867e-06
  6.514042e-02    5.271793e-06
  6.543935e-02    5.277694e-06
  6.573828e-02    5.289712e-06
  6.603721e-02    5.277885e-06
  6.633614e-02    5.286662e-06
  6.663507e-02    5.302455e-06
  6.693400e-02    5.304145e-06
  6.723293e-02    5.303929e-06
  6.753186e-02    5.299686e-06
  6.783080e-02    5.313021e-06
  6.812973e-02    5.326186e-06
  6.842866e-02    5.318496e-06
  6.872759e-02    5.339753e-06
  6.902652e-02    5.353909e-06
  6.932545e-02    5.349638e-06
  6.962438e-02    5.355638e-06
  6.992331e-02    5.402354e-06
  7.022224e-02    5.395088e-06
  7.052117e-02    5.374526e-06
  7.082010e-02    5.390299e-06
  7.111903e-02    5.382618e-06
  7.141796e-02    5.387640e-06
  7.171689e-02    5.405651e-06
  7.201582e-02    5.403952e-06
  7.231475e-02    5.407136e-06
  7.261368e-02    5.406212e-06
  7.291261e-02    5.416197e-06
  7.321154e-02    5.423412e-06
  7.351047e-02    5.457949e-06
  7.380940e-02    5.447057e-06
  7.410833e-02    5.419532e-06
  7.440726e-02    5.424739e-06
  7.470619e-02    5.441278e-06
  7.500512e-02    5.434895e-06
  7.530405e-02    5.420655e-06
  7.560299e-02    5.440125e-06
  7.590192e-02    5.431200e-06
  7.620085e-02    5.446792e-06
  7.649978e-02    5.450448e-06
  7.679871e-02    5.407177e-06
  7.709764e-02    5.408906e-06
  7.739657e-02    5.410356e-06
  7.769550e-02    5.393749e-06
  7.799443e-02    5.404137e-06
  7.829336e-02    5.390180e-06
  7.859229e-02    5.391833e-06
  7.889122e-02    5.396347e-06
  7.919015e-02    5.389265e-06
  7.948908e-02    5.391565e-06
  7.978801e-02    5.405830e-06
  8.008694e-02    5.415670e-06
  8.038587e-02    5.390670e-06
  8.068480e-02    5.379924e-06
  8.098373e-02    5.386856e-06
  8.128266e-02    5.381187e-06
  8.158159e-02    5.371998e-06
  8.188052e-02    5.366057e-06
  8.217945e-02    5.367862e-06
  8.247838e-02    5.329384e-06
  8.277731e-02    5.315896e-06
  8.307624e-02    5.313996e-06
  8.337518e-02    5.321319e-06
  8.367411e-02    5.329368e-06
  8.397304e-02    5.290513e-06
  8.427197e-02    5.260997e-06
  8.457090e-02    5.287510e-06
  8.486983e-02    5.284856e-06
  8.516876e-02    5.272936e-06
  8.546769e-02    5.266260e-06
  8.576662e-02    5.264998e-06
  8.606555e-02    5.278793e-06
  8.636448e-02    5.276000e-06
  8.666341e-02    5.227236e-06
  8.696234e-02    5.223368e-06
  8.726127e-02    5.238297e-06
  8.756020e-02    5.217349e-06
  8.785913e-02    5.223252e-06
  8.815806e-02    5.195499e-06
  8.845699e-02    5.173430e-06
  8.875592e-02    5.172848e-06
  8.905485e-02    5.173800e-06
  8.935378e-02    5.183508e-06
  8.965271e-02    5.124610e-06
  8.995164e-02    5.117154e-06
  9.025057e-02    5.120427e-06
  9.054950e-02    5.089149e-06
  9.084843e-02    5.079294e-06
  9.114737e-02    5.073611e-06
  9.144630e-02    5.070504e-06
  9.174523e-02    5.050511e-06
  9.204416e-02    5.052353e-06
  9.234309e-02    5.045054e-06
  9.264202e-02    5.030965e-06
  9.294095e-02    5.032442e-06
  9.323988e-02    5.022219e-06
  9.353881e-02    4.978323e-06
  9.383774e-02    4.964311e-06
  9.413667e-02    4.981231e-06
  9.443560e-02    4.987961e-06
  9.473453e-02    4.987855e-06
  9.503346e-02    4.981167e-06
  9.533239e-02    4.965626e-06
  9.563132e-02    4.957794e-06
  9.593025e-02    4.947517e-06
  9.622918e-02    4.954444e-06
  9.652811e-02    4.973945e-06
  9.682704e-02    4.993660e-06
  9.712597e-02    4.964623e-06
  9.742490e-02    4.932957e-06
  9.772383e-02    4.929287e-06
  9.802276e-02    4.917937e-06
  9.832169e-02    4.883713e-06
  9.862062e-02    4.853189e-06
  9.891956e-02    4.852965e-06
  9.921849e-02    4.835228e-06
  9.951742e-02    4.807088e-06
  9.981635e-02    4.816793e-06
  1.001153e-01    4.812238e-06
  1.004142e-01    4.799589e-06
  1.007131e-01    4.787861e-06
  1.010121e-01    4.764684e-06
  1.013110e-01    4.770081e-06
  1.016099e-01    4.772058e-06
  1.019089e-01    4.753578e-06
  1.022078e-01    4.730109e-06
  1.025067e-01    4.717454e-06
  1.028057e-01    4.740963e-06
  1.031046e-01    4.696347e-06
  1.034035e-01    4.667949e-06
  1.037024e-01    4.655682e-06
  1.040014e-01    4.671933e-06
  1.043003e-01    4.718429e-06
  1.045992e-01    4.707999e-06
  1.048982e-01    4.690624e-06
  1.051971e-01    4.634849e-06
  1.054960e-01    4.609129e-06
  1.057950e-01    4.612818e-06
  1.060939e-01    4.627370e-06
  1.063928e-01    4.641716e-06
  1.066917e-01    4.592272e-06
  1.069907e-01    4.584663e-06
  1.072896e-01    4.617261e-06
  1.075885e-01    4.591391e-06
  1.078875e-01    4.572040e-06
  1.081864e-01    4.580747e-06
  1.084853e-01    4.570930e-06
  1.087843e-01    4.593799e-06
  1.090832e-01    4.582594e-06
  1.093821e-01    4.536667e-06
  1.096810e-01    4.511935e-06
  1.099800e-01    4.519245e-06
  1.102789e-01    4.510407e-06
  1.105778e-01    4.490640e-06
  1.108768e-01    4.488270e-06
  1.111757e-01    4.465800e-06
  1.114746e-01    4.420703e-06
  1.117736e-01    4.400313e-06
  1.120725e-01    4.426225e-06
  1.123714e-01    4.429065e-06
  1.126704e-01    4.410261e-06
  1.129693e-01    4.402134e-06
  1.132682e-01    4.345964e-06
  1.135671e-01    4.336384e-06
  1.138661e-01    4.365314e-06
  1.141650e-01    4.355553e-06
  1.144639e-01    4.328849e-06
  1.147629e-01    4.288853e-06
  1.150618e-01    4.278505e-06
  1.153607e-01    4.294493e-06
  1.156597e-01    4.292997e-06
  1.159586e-01    4.312698e-06
  1.162575e-01    4.271560e-06
  1.165564e-01    4.256622e-06
  1.168554e-01    4.272124e-06
  1.171543e-01    4.291966e-06
  1.174532e-01    4.277503e-06
  1.177522e-01    4.259387e-06
  1.180511e-01    4.276288e-06
  1.183500e-01    4.307214e-06
  1.186490e-01    4.350483e-06
  1.189479e-01    4.299621e-06
  1.192468e-01    4.230746e-06
  1.195458e-01    4.252986e-06
  1.198447e-01    4.263695e-06
  1.201436e-01    4.362368e-06
  1.204425e-01    4.468941e-06
  1.207415e-01    4.453190e-06
  1.210404e-01    4.093744e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
