# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 78589.98999999999
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  2.149659e-02    7.328324e-04
  2.179552e-02    6.975670e-04
  2.209445e-02    6.559344e-04
  2.239338e-02    6.264522e-04
  2.269231e-02    5.997964e-04
  2.299124e-02    5.677332e-04
  2.329017e-02    5.445391e-04
  2.358910e-02    5.240444e-04
  2.388803e-02    4.977924e-04
  2.418696e-02    4.749869e-04
  2.448589e-02    4.570637e-04
  2.478482e-02    4.429277e-04
  2.508375e-02    4.268870e-04
  2.538268e-02    4.112148e-04
  2.568161e-02    3.927004e-04
  2.598054e-02    3.753166e-04
  2.627947e-02    3.605523e-04
  2.657840e-02    3.495384e-04
  2.687733e-02    3.380815e-04
  2.717626e-02    3.246016e-04
  2.747519e-02    3.130082e-04
  2.777412e-02    3.049855e-04
  2.807305e-02    2.964560e-04
  2.837198e-02    2.897022e-04
  2.867092e-02    2.840575e-04
  2.896985e-02    2.755598e-04
  2.926878e-02    2.645001e-04
  2.956771e-02    2.579888e-04
  2.986664e-02    2.532472e-04
  3.016557e-02    2.432210e-04
  3.046450e-02    2.356105e-04
  3.076343e-02    2.322107e-04
  3.106236e-02    2.265137e-04
  3.136129e-02    2.206144e-04
  3.166022e-02    2.127852e-04
  3.195915e-02    2.078591e-04
  3.225808e-02    2.067160e-04
  3.255701e-02    2.038153e-04
  3.285594e-02    1.996133e-04
  3.315487e-02    1.919680e-04
  3.345380e-02    1.906929e-04
  3.375273e-02    1.870223e-04
  3.405166e-02    1.818796e-04
  3.435059e-02    1.810227e-04
  3.464952e-02    1.770189e-04
  3.494845e-02    1.745772e-04
  3.524738e-02    1.711945e-04
  3.554631e-02    1.659416e-04
  3.584524e-02    1.618767e-04
  3.614417e-02    1.594286e-04
  3.644310e-02    1.596709e-04
  3.674204e-02    1.571437e-04
  3.704097e-02    1.549041e-04
  3.733990e-02    1.513244e-04
  3.763883e-02    1.495902e-04
  3.793776e-02    1.466618e-04
  3.823669e-02    1.443952e-04
  3.853562e-02    1.442068e-04
  3.883455e-02    1.429027e-04
  3.913348e-02    1.415880e-04
  3.943241e-02    1.395793e-04
  3.973134e-02    1.368638e-04
  4.003027e-02    1.349268e-04
  4.032920e-02    1.344923e-04
  4.062813e-02    1.322824e-04
  4.092706e-02    1.308569e-04
  4.122599e-02    1.289414e-04
  4.152492e-02    1.266861e-04
  4.182385e-02    1.268116e-04
  4.212278e-02    1.261728e-04
  4.242171e-02    1.241610e-04
  4.272064e-02    1.235323e-04
  4.301957e-02    1.227308e-04
  4.331850e-02    1.205792e-04
  4.361743e-02    1.190475e-04
  4.391636e-02    1.178313e-04
  4.421529e-02    1.180730e-04
  4.451423e-02    1.196907e-04
  4.481316e-02    1.186629e-04
  4.511209e-02    1.163387e-04
  4.541102e-02    1.153628e-04
  4.570995e-02    1.126756e-04
  4.600888e-02    1.134366e-04
  4.630781e-02    1.144285e-04
  4.660674e-02    1.146358e-04
  4.690567e-02    1.135394e-04
  4.720460e-02    1.134452e-04
  4.750353e-02    1.125969e-04
  4.780246e-02    1.120425e-04
  4.810139e-02    1.126766e-04
  4.840032e-02    1.110729e-04
  4.869925e-02    1.110012e-04
  4.899818e-02    1.122881e-04
  4.929711e-02    1.105946e-04
  4.959604e-02    1.089456e-04
  4.989497e-02    1.085748e-04
  5.019390e-02    1.079958e-04
  5.049283e-02    1.080427e-04
  5.079176e-02    1.074560e-04
  5.109069e-02    1.062733e-04
  5.138962e-02    1.077615e-04
  5.168855e-02    1.075956e-04
  5.198748e-02    1.091978e-04
  5.228642e-02    1.092837e-04
  5.258535e-02    1.057335e-04
  5.288428e-02    1.062620e-04
  5.318321e-02    1.051721e-04
  5.348214e-02    1.046601e-04
  5.378107e-02    1.057859e-04
  5.408000e-02    1.048176e-04
  5.437893e-02    1.049143e-04
  5.467786e-02    1.059778e-04
  5.497679e-02    1.050647e-04
  5.527572e-02    1.039596e-04
  5.557465e-02    1.049006e-04
  5.587358e-02    1.053270e-04
  5.617251e-02    1.046474e-04
  5.647144e-02    1.041865e-04
  5.677037e-02    1.046280e-04
  5.706930e-02    1.060159e-04
  5.736823e-02    1.055756e-04
  5.766716e-02    1.052889e-04
  5.796609e-02    1.062575e-04
  5.826502e-02    1.061232e-04
  5.856395e-02    1.060674e-04
  5.886288e-02    1.047088e-04
  5.916181e-02    1.040530e-04
  5.946074e-02    1.042188e-04
  5.975967e-02    1.045908e-04
  6.005861e-02    1.050666e-04
  6.035754e-02    1.056576e-04
  6.065647e-02    1.045967e-04
  6.095540e-02    1.049184e-04
  6.125433e-02    1.068828e-04
  6.155326e-02    1.082975e-04
  6.185219e-02    1.076091e-04
  6.215112e-02    1.053208e-04
  6.245005e-02    1.054268e-04
  6.274898e-02    1.060114e-04
  6.304791e-02    1.054406e-04
  6.334684e-02    1.040431e-04
  6.364577e-02    1.028700e-04
  6.394470e-02    1.046835e-04
  6.424363e-02    1.056659e-04
  6.454256e-02    1.052483e-04
  6.484149e-02    1.055445e-04
  6.514042e-02    1.053253e-04
  6.543935e-02    1.056732e-04
  6.573828e-02    1.066849e-04
  6.603721e-02    1.063393e-04
  6.633614e-02    1.065286e-04
  6.663507e-02    1.060878e-04
  6.693400e-02    1.062556e-04
  6.723293e-02    1.059433e-04
  6.753186e-02    1.066210e-04
  6.783080e-02    1.060151e-04
  6.812973e-02    1.069449e-04
  6.842866e-02    1.054029e-04
  6.872759e-02    1.053500e-04
  6.902652e-02    1.054383e-04
  6.932545e-02    1.054917e-04
  6.962438e-02    1.052487e-04
  6.992331e-02    1.063314e-04
  7.022224e-02    1.065955e-04
  7.052117e-02    1.044593e-04
  7.082010e-02    1.057479e-04
  7.111903e-02    1.071982e-04
  7.141796e-02    1.068454e-04
  7.171689e-02    1.076392e-04
  7.201582e-02    1.080622e-04
  7.231475e-02    1.073122e-04
  7.261368e-02    1.062493e-04
  7.291261e-02    1.062023e-04
  7.321154e-02    1.059107e-04
  7.351047e-02    1.073638e-04
  7.380940e-02    1.088499e-04
  7.410833e-02    1.078558e-04
  7.440726e-02    1.070619e-04
  7.470619e-02    1.063261e-04
  7.500512e-02    1.067270e-04
  7.530405e-02    1.069587e-04
  7.560299e-02    1.053665e-04
  7.590192e-02    1.059237e-04
  7.620085e-02    1.072903e-04
  7.649978e-02    1.060861e-04
  7.679871e-02    1.060942e-04
  7.709764e-02    1.056089e-04
  7.739657e-02    1.045462e-04
  7.769550e-02    1.048543e-04
  7.799443e-02    1.066648e-04
  7.829336e-02    1.063048e-04
  7.859229e-02    1.059734e-04
  7.889122e-02    1.046377e-04
  7.919015e-02    1.071350e-04
  7.948908e-02    1.063452e-04
  7.978801e-02    1.049298e-04
  8.008694e-02    1.036280e-04
  8.038587e-02    1.036193e-04
  8.068480e-02    1.032567e-04
  8.098373e-02    1.036437e-04
  8.128266e-02    1.054522e-04
  8.158159e-02    1.048547e-04
  8.188052e-02    1.035302e-04
  8.217945e-02    1.046680e-04
  8.247838e-02    1.034429e-04
  8.277731e-02    1.037708e-04
  8.307624e-02    1.042300e-04
  8.337518e-02    1.032853e-04
  8.367411e-02    1.034986e-04
  8.397304e-02    1.023330e-04
  8.427197e-02    1.026253e-04
  8.457090e-02    1.025288e-04
  8.486983e-02    1.030281e-04
  8.516876e-02    1.029802e-04
  8.546769e-02    1.034651e-04
  8.576662e-02    1.022193e-04
  8.606555e-02    1.005128e-04
  8.636448e-02    1.020325e-04
  8.666341e-02    1.020223e-04
  8.696234e-02    1.004194e-04
  8.726127e-02    1.011861e-04
  8.756020e-02    1.005316e-04
  8.785913e-02    1.007829e-04
  8.815806e-02    1.023806e-04
  8.845699e-02    1.011736e-04
  8.875592e-02    9.986474e-05
  8.905485e-02    9.942991e-05
  8.935378e-02    1.003841e-04
  8.965271e-02    9.905274e-05
  8.995164e-02    1.005202e-04
  9.025057e-02    1.000057e-04
  9.054950e-02    9.816272e-05
  9.084843e-02    9.894811e-05
  9.114737e-02    9.925143e-05
  9.144630e-02    9.912179e-05
  9.174523e-02    9.759364e-05
  9.204416e-02    9.742122e-05
  9.234309e-02    9.664124e-05
  9.264202e-02    9.564120e-05
  9.294095e-02    9.780657e-05
  9.323988e-02    9.856959e-05
  9.353881e-02    9.721293e-05
  9.383774e-02    9.695323e-05
  9.413667e-02    9.645872e-05
  9.443560e-02    9.594936e-05
  9.473453e-02    9.631577e-05
  9.503346e-02    9.579267e-05
  9.533239e-02    9.572595e-05
  9.563132e-02    9.614877e-05
  9.593025e-02    9.448634e-05
  9.622918e-02    9.432123e-05
  9.652811e-02    9.565825e-05
  9.682704e-02    9.605072e-05
  9.712597e-02    9.526937e-05
  9.742490e-02    9.508344e-05
  9.772383e-02    9.513811e-05
  9.802276e-02    9.384604e-05
  9.832169e-02    9.377416e-05
  9.862062e-02    9.236942e-05
  9.891956e-02    9.189542e-05
  9.921849e-02    9.217125e-05
  9.951742e-02    9.331698e-05
  9.981635e-02    9.333372e-05
  1.001153e-01    9.282503e-05
  1.004142e-01    9.257664e-05
  1.007131e-01    9.163047e-05
  1.010121e-01    9.093775e-05
  1.013110e-01    9.174650e-05
  1.016099e-01    9.127098e-05
  1.019089e-01    9.109923e-05
  1.022078e-01    9.091155e-05
  1.025067e-01    9.162346e-05
  1.028057e-01    9.133730e-05
  1.031046e-01    9.078931e-05
  1.034035e-01    9.154684e-05
  1.037024e-01    9.063611e-05
  1.040014e-01    8.968286e-05
  1.043003e-01    8.835271e-05
  1.045992e-01    9.057465e-05
  1.048982e-01    9.167890e-05
  1.051971e-01    9.087619e-05
  1.054960e-01    8.988506e-05
  1.057950e-01    8.924838e-05
  1.060939e-01    8.900664e-05
  1.063928e-01    8.938981e-05
  1.066917e-01    8.847112e-05
  1.069907e-01    8.708047e-05
  1.072896e-01    8.797435e-05
  1.075885e-01    8.799649e-05
  1.078875e-01    8.761327e-05
  1.081864e-01    8.698233e-05
  1.084853e-01    8.663999e-05
  1.087843e-01    8.727505e-05
  1.090832e-01    8.737614e-05
  1.093821e-01    8.815653e-05
  1.096810e-01    8.749920e-05
  1.099800e-01    8.665294e-05
  1.102789e-01    8.608960e-05
  1.105778e-01    8.594942e-05
  1.108768e-01    8.641791e-05
  1.111757e-01    8.443870e-05
  1.114746e-01    8.301688e-05
  1.117736e-01    8.384763e-05
  1.120725e-01    8.512784e-05
  1.123714e-01    8.547004e-05
  1.126704e-01    8.492864e-05
  1.129693e-01    8.477805e-05
  1.132682e-01    8.472062e-05
  1.135671e-01    8.472471e-05
  1.138661e-01    8.395794e-05
  1.141650e-01    8.322515e-05
  1.144639e-01    8.200121e-05
  1.147629e-01    8.217043e-05
  1.150618e-01    8.323543e-05
  1.153607e-01    8.378258e-05
  1.156597e-01    8.253840e-05
  1.159586e-01    8.058249e-05
  1.162575e-01    7.981076e-05
  1.165564e-01    7.929704e-05
  1.168554e-01    8.016966e-05
  1.171543e-01    8.183213e-05
  1.174532e-01    8.214365e-05
  1.177522e-01    8.311096e-05
  1.180511e-01    8.404738e-05
  1.183500e-01    8.249665e-05
  1.186490e-01    8.056396e-05
  1.189479e-01    8.127633e-05
  1.192468e-01    8.054292e-05
  1.195458e-01    8.013428e-05
  1.198447e-01    8.035437e-05
  1.201436e-01    7.326170e-05
  1.204425e-01    7.496989e-05
  1.207415e-01    9.950538e-05
  1.210404e-01    1.018863e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
