# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1024630.0
# --> MT-F127_164.898_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  6.065647e-02    5.215586e-06
  6.095540e-02    5.362314e-06
  6.125433e-02    5.480617e-06
  6.155326e-02    5.595155e-06
  6.185219e-02    5.546828e-06
  6.215112e-02    5.371798e-06
  6.245005e-02    5.380579e-06
  6.274898e-02    5.534780e-06
  6.304791e-02    5.494856e-06
  6.334684e-02    5.418049e-06
  6.364577e-02    5.341182e-06
  6.394470e-02    5.325294e-06
  6.424363e-02    5.307168e-06
  6.454256e-02    5.299898e-06
  6.484149e-02    5.281675e-06
  6.514042e-02    5.289715e-06
  6.543935e-02    5.322692e-06
  6.573828e-02    5.351576e-06
  6.603721e-02    5.301925e-06
  6.633614e-02    5.369082e-06
  6.663507e-02    5.447433e-06
  6.693400e-02    5.422931e-06
  6.723293e-02    5.365362e-06
  6.753186e-02    5.316705e-06
  6.783080e-02    5.441917e-06
  6.812973e-02    5.489130e-06
  6.842866e-02    5.466771e-06
  6.872759e-02    5.477037e-06
  6.902652e-02    5.474156e-06
  6.932545e-02    5.459464e-06
  6.962438e-02    5.500222e-06
  6.992331e-02    5.547585e-06
  7.022224e-02    5.412820e-06
  7.052117e-02    5.419793e-06
  7.082010e-02    5.442219e-06
  7.111903e-02    5.395533e-06
  7.141796e-02    5.361769e-06
  7.171689e-02    5.332239e-06
  7.201582e-02    5.414068e-06
  7.231475e-02    5.436438e-06
  7.261368e-02    5.524250e-06
  7.291261e-02    5.521858e-06
  7.321154e-02    5.498622e-06
  7.351047e-02    5.527323e-06
  7.380940e-02    5.561455e-06
  7.410833e-02    5.505289e-06
  7.440726e-02    5.457486e-06
  7.470619e-02    5.489717e-06
  7.500512e-02    5.386497e-06
  7.530405e-02    5.500626e-06
  7.560299e-02    5.569536e-06
  7.590192e-02    5.521582e-06
  7.620085e-02    5.491318e-06
  7.649978e-02    5.428969e-06
  7.679871e-02    5.452543e-06
  7.709764e-02    5.511163e-06
  7.739657e-02    5.418643e-06
  7.769550e-02    5.502014e-06
  7.799443e-02    5.510492e-06
  7.829336e-02    5.489149e-06
  7.859229e-02    5.501396e-06
  7.889122e-02    5.522863e-06
  7.919015e-02    5.457359e-06
  7.948908e-02    5.455702e-06
  7.978801e-02    5.366870e-06
  8.008694e-02    5.370573e-06
  8.038587e-02    5.474933e-06
  8.068480e-02    5.440796e-06
  8.098373e-02    5.484982e-06
  8.128266e-02    5.484421e-06
  8.158159e-02    5.478104e-06
  8.188052e-02    5.414817e-06
  8.217945e-02    5.393085e-06
  8.247838e-02    5.376847e-06
  8.277731e-02    5.344334e-06
  8.307624e-02    5.329819e-06
  8.337518e-02    5.306173e-06
  8.367411e-02    5.283269e-06
  8.397304e-02    5.337774e-06
  8.427197e-02    5.347431e-06
  8.457090e-02    5.308174e-06
  8.486983e-02    5.236283e-06
  8.516876e-02    5.258605e-06
  8.546769e-02    5.224943e-06
  8.576662e-02    5.185791e-06
  8.606555e-02    5.228906e-06
  8.636448e-02    5.257205e-06
  8.666341e-02    5.245401e-06
  8.696234e-02    5.211029e-06
  8.726127e-02    5.212003e-06
  8.756020e-02    5.177975e-06
  8.785913e-02    5.218774e-06
  8.815806e-02    5.169859e-06
  8.845699e-02    5.186643e-06
  8.875592e-02    5.211299e-06
  8.905485e-02    5.137156e-06
  8.935378e-02    5.095893e-06
  8.965271e-02    5.070618e-06
  8.995164e-02    5.056933e-06
  9.025057e-02    5.058881e-06
  9.054950e-02    5.074186e-06
  9.084843e-02    5.084589e-06
  9.114737e-02    5.003611e-06
  9.144630e-02    4.997799e-06
  9.174523e-02    4.982589e-06
  9.204416e-02    5.023629e-06
  9.234309e-02    5.016804e-06
  9.264202e-02    4.908173e-06
  9.294095e-02    4.951351e-06
  9.323988e-02    5.009269e-06
  9.353881e-02    5.023205e-06
  9.383774e-02    4.967151e-06
  9.413667e-02    4.950316e-06
  9.443560e-02    4.971047e-06
  9.473453e-02    4.949775e-06
  9.503346e-02    4.924823e-06
  9.533239e-02    4.837359e-06
  9.563132e-02    4.906793e-06
  9.593025e-02    4.964507e-06
  9.622918e-02    4.948894e-06
  9.652811e-02    5.007236e-06
  9.682704e-02    4.983376e-06
  9.712597e-02    4.925182e-06
  9.742490e-02    4.899095e-06
  9.772383e-02    4.909428e-06
  9.802276e-02    4.859631e-06
  9.832169e-02    4.799700e-06
  9.862062e-02    4.798628e-06
  9.891956e-02    4.780472e-06
  9.921849e-02    4.742514e-06
  9.951742e-02    4.738931e-06
  9.981635e-02    4.761259e-06
  1.001153e-01    4.792749e-06
  1.004142e-01    4.764553e-06
  1.007131e-01    4.708224e-06
  1.010121e-01    4.666180e-06
  1.013110e-01    4.661164e-06
  1.016099e-01    4.660663e-06
  1.019089e-01    4.724971e-06
  1.022078e-01    4.764968e-06
  1.025067e-01    4.696039e-06
  1.028057e-01    4.695112e-06
  1.031046e-01    4.704043e-06
  1.034035e-01    4.734352e-06
  1.037024e-01    4.646665e-06
  1.040014e-01    4.704718e-06
  1.043003e-01    4.741241e-06
  1.045992e-01    4.620306e-06
  1.048982e-01    4.652477e-06
  1.051971e-01    4.681410e-06
  1.054960e-01    4.601746e-06
  1.057950e-01    4.666515e-06
  1.060939e-01    4.662952e-06
  1.063928e-01    4.543350e-06
  1.066917e-01    4.537813e-06
  1.069907e-01    4.549322e-06
  1.072896e-01    4.469361e-06
  1.075885e-01    4.467408e-06
  1.078875e-01    4.540665e-06
  1.081864e-01    4.573255e-06
  1.084853e-01    4.498535e-06
  1.087843e-01    4.480219e-06
  1.090832e-01    4.543726e-06
  1.093821e-01    4.540171e-06
  1.096810e-01    4.491599e-06
  1.099800e-01    4.463018e-06
  1.102789e-01    4.494693e-06
  1.105778e-01    4.498050e-06
  1.108768e-01    4.471641e-06
  1.111757e-01    4.427863e-06
  1.114746e-01    4.305371e-06
  1.117736e-01    4.408044e-06
  1.120725e-01    4.441965e-06
  1.123714e-01    4.464516e-06
  1.126704e-01    4.439197e-06
  1.129693e-01    4.289537e-06
  1.132682e-01    4.225553e-06
  1.135671e-01    4.245568e-06
  1.138661e-01    4.278821e-06
  1.141650e-01    4.207628e-06
  1.144639e-01    4.300220e-06
  1.147629e-01    4.332886e-06
  1.150618e-01    4.279759e-06
  1.153607e-01    4.357519e-06
  1.156597e-01    4.274277e-06
  1.159586e-01    4.144757e-06
  1.162575e-01    4.082719e-06
  1.165564e-01    4.148949e-06
  1.168554e-01    4.287627e-06
  1.171543e-01    4.262617e-06
  1.174532e-01    4.185551e-06
  1.177522e-01    4.301903e-06
  1.180511e-01    4.263160e-06
  1.183500e-01    4.343263e-06
  1.186490e-01    4.218999e-06
  1.189479e-01    3.943838e-06
  1.192468e-01    4.237790e-06
  1.195458e-01    4.537198e-06
  1.198447e-01    4.523881e-06
  1.201436e-01    4.493540e-06
  1.204425e-01    4.146591e-06
  1.207415e-01    3.843804e-06
  1.210404e-01    1.953692e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
