# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 383.94000000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  6.215112e-02    5.727889e-03
  6.245005e-02    5.634263e-03
  6.274898e-02    5.628047e-03
  6.304791e-02    5.592653e-03
  6.334684e-02    5.472710e-03
  6.364577e-02    5.460347e-03
  6.394470e-02    5.578697e-03
  6.424363e-02    5.655455e-03
  6.454256e-02    5.769977e-03
  6.484149e-02    5.680241e-03
  6.514042e-02    5.676637e-03
  6.543935e-02    5.752140e-03
  6.573828e-02    5.811627e-03
  6.603721e-02    5.713440e-03
  6.633614e-02    5.681358e-03
  6.663507e-02    5.710727e-03
  6.693400e-02    5.825214e-03
  6.723293e-02    5.779889e-03
  6.753186e-02    5.817529e-03
  6.783080e-02    5.890770e-03
  6.812973e-02    5.757522e-03
  6.842866e-02    5.558859e-03
  6.872759e-02    5.564974e-03
  6.902652e-02    5.654559e-03
  6.932545e-02    5.788898e-03
  6.962438e-02    5.785120e-03
  6.992331e-02    5.733775e-03
  7.022224e-02    5.793958e-03
  7.052117e-02    5.981657e-03
  7.082010e-02    5.772498e-03
  7.111903e-02    5.735138e-03
  7.141796e-02    5.732479e-03
  7.171689e-02    5.809859e-03
  7.201582e-02    5.844772e-03
  7.231475e-02    5.802244e-03
  7.261368e-02    5.820978e-03
  7.291261e-02    5.875027e-03
  7.321154e-02    5.848288e-03
  7.351047e-02    5.819288e-03
  7.380940e-02    5.724712e-03
  7.410833e-02    5.745474e-03
  7.440726e-02    5.725245e-03
  7.470619e-02    5.768739e-03
  7.500512e-02    5.832935e-03
  7.530405e-02    5.827419e-03
  7.560299e-02    5.875038e-03
  7.590192e-02    5.908908e-03
  7.620085e-02    5.802504e-03
  7.649978e-02    5.759879e-03
  7.679871e-02    5.700649e-03
  7.709764e-02    5.543129e-03
  7.739657e-02    5.671837e-03
  7.769550e-02    5.602912e-03
  7.799443e-02    5.616975e-03
  7.829336e-02    5.664204e-03
  7.859229e-02    5.628605e-03
  7.889122e-02    5.664265e-03
  7.919015e-02    5.771646e-03
  7.948908e-02    5.715583e-03
  7.978801e-02    5.823464e-03
  8.008694e-02    5.794807e-03
  8.038587e-02    5.628821e-03
  8.068480e-02    5.686166e-03
  8.098373e-02    5.752967e-03
  8.128266e-02    5.597120e-03
  8.158159e-02    5.669464e-03
  8.188052e-02    5.564913e-03
  8.217945e-02    5.452365e-03
  8.247838e-02    5.623184e-03
  8.277731e-02    5.645911e-03
  8.307624e-02    5.637404e-03
  8.337518e-02    5.551797e-03
  8.367411e-02    5.630938e-03
  8.397304e-02    5.561405e-03
  8.427197e-02    5.701533e-03
  8.457090e-02    5.762531e-03
  8.486983e-02    5.771066e-03
  8.516876e-02    5.705563e-03
  8.546769e-02    5.645206e-03
  8.576662e-02    5.622832e-03
  8.606555e-02    5.524662e-03
  8.636448e-02    5.543022e-03
  8.666341e-02    5.531603e-03
  8.696234e-02    5.541098e-03
  8.726127e-02    5.630545e-03
  8.756020e-02    5.527989e-03
  8.785913e-02    5.533722e-03
  8.815806e-02    5.695715e-03
  8.845699e-02    5.485735e-03
  8.875592e-02    5.360228e-03
  8.905485e-02    5.546444e-03
  8.935378e-02    5.613182e-03
  8.965271e-02    5.532789e-03
  8.995164e-02    5.467883e-03
  9.025057e-02    5.399363e-03
  9.054950e-02    5.359630e-03
  9.084843e-02    5.309091e-03
  9.114737e-02    5.319366e-03
  9.144630e-02    5.499932e-03
  9.174523e-02    5.445307e-03
  9.204416e-02    5.444584e-03
  9.234309e-02    5.447960e-03
  9.264202e-02    5.270015e-03
  9.294095e-02    5.206511e-03
  9.323988e-02    5.426744e-03
  9.353881e-02    5.356676e-03
  9.383774e-02    5.309226e-03
  9.413667e-02    5.305450e-03
  9.443560e-02    5.258068e-03
  9.473453e-02    5.223281e-03
  9.503346e-02    5.308873e-03
  9.533239e-02    5.274374e-03
  9.563132e-02    5.204944e-03
  9.593025e-02    5.213114e-03
  9.622918e-02    5.302274e-03
  9.652811e-02    5.309227e-03
  9.682704e-02    5.404925e-03
  9.712597e-02    5.482364e-03
  9.742490e-02    5.327523e-03
  9.772383e-02    5.166768e-03
  9.802276e-02    5.135369e-03
  9.832169e-02    5.193477e-03
  9.862062e-02    5.147364e-03
  9.891956e-02    5.138571e-03
  9.921849e-02    5.081156e-03
  9.951742e-02    5.008298e-03
  9.981635e-02    5.070434e-03
  1.001153e-01    5.015986e-03
  1.004142e-01    4.987272e-03
  1.007131e-01    5.010148e-03
  1.010121e-01    5.113597e-03
  1.013110e-01    5.121486e-03
  1.016099e-01    5.068089e-03
  1.019089e-01    5.162790e-03
  1.022078e-01    5.138539e-03
  1.025067e-01    5.075854e-03
  1.028057e-01    5.058094e-03
  1.031046e-01    5.014006e-03
  1.034035e-01    4.878291e-03
  1.037024e-01    4.762145e-03
  1.040014e-01    4.831247e-03
  1.043003e-01    4.885633e-03
  1.045992e-01    4.845686e-03
  1.048982e-01    4.916623e-03
  1.051971e-01    4.936324e-03
  1.054960e-01    4.866136e-03
  1.057950e-01    4.883987e-03
  1.060939e-01    4.818216e-03
  1.063928e-01    4.869668e-03
  1.066917e-01    4.912523e-03
  1.069907e-01    4.983916e-03
  1.072896e-01    4.783573e-03
  1.075885e-01    4.746790e-03
  1.078875e-01    4.868180e-03
  1.081864e-01    5.026890e-03
  1.084853e-01    4.982488e-03
  1.087843e-01    4.903134e-03
  1.090832e-01    4.878457e-03
  1.093821e-01    4.732248e-03
  1.096810e-01    4.645187e-03
  1.099800e-01    4.746793e-03
  1.102789e-01    4.897208e-03
  1.105778e-01    4.819516e-03
  1.108768e-01    4.808176e-03
  1.111757e-01    4.797274e-03
  1.114746e-01    4.896357e-03
  1.117736e-01    4.979953e-03
  1.120725e-01    4.691717e-03
  1.123714e-01    4.554171e-03
  1.126704e-01    4.346530e-03
  1.129693e-01    4.437651e-03
  1.132682e-01    4.619348e-03
  1.135671e-01    4.771354e-03
  1.138661e-01    4.752788e-03
  1.141650e-01    4.635467e-03
  1.144639e-01    4.622214e-03
  1.147629e-01    4.416364e-03
  1.150618e-01    4.485592e-03
  1.153607e-01    4.376361e-03
  1.156597e-01    4.269989e-03
  1.159586e-01    4.421368e-03
  1.162575e-01    4.293228e-03
  1.165564e-01    4.248607e-03
  1.168554e-01    4.526709e-03
  1.171543e-01    4.791600e-03
  1.174532e-01    4.758339e-03
  1.177522e-01    4.563342e-03
  1.180511e-01    4.308820e-03
  1.183500e-01    4.380468e-03
  1.186490e-01    4.770392e-03
  1.189479e-01    4.560277e-03
  1.192468e-01    4.579359e-03
  1.195458e-01    4.703726e-03
  1.198447e-01    4.411203e-03
  1.201436e-01    3.788503e-03
  1.204425e-01    4.174018e-03
  1.207415e-01    3.577703e-03
  1.210404e-01    2.606933e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
