# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18914685.6
# --> MT-F127_111.496_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.899818e-02    4.964244e-06
  4.929711e-02    4.941507e-06
  4.959604e-02    4.957161e-06
  4.989497e-02    4.948882e-06
  5.019390e-02    4.958091e-06
  5.049283e-02    4.943173e-06
  5.079176e-02    4.932401e-06
  5.109069e-02    4.977946e-06
  5.138962e-02    5.026600e-06
  5.168855e-02    5.080055e-06
  5.198748e-02    5.157855e-06
  5.228642e-02    5.125200e-06
  5.258535e-02    5.010869e-06
  5.288428e-02    4.959309e-06
  5.318321e-02    4.947778e-06
  5.348214e-02    4.953723e-06
  5.378107e-02    4.971304e-06
  5.408000e-02    4.973635e-06
  5.437893e-02    4.955953e-06
  5.467786e-02    4.944334e-06
  5.497679e-02    4.946016e-06
  5.527572e-02    4.967583e-06
  5.557465e-02    4.969648e-06
  5.587358e-02    4.991552e-06
  5.617251e-02    5.007343e-06
  5.647144e-02    4.982579e-06
  5.677037e-02    4.981022e-06
  5.706930e-02    4.988534e-06
  5.736823e-02    4.982447e-06
  5.766716e-02    4.992521e-06
  5.796609e-02    5.011418e-06
  5.826502e-02    5.012243e-06
  5.856395e-02    5.006036e-06
  5.886288e-02    5.047278e-06
  5.916181e-02    5.041633e-06
  5.946074e-02    5.025539e-06
  5.975967e-02    5.048083e-06
  6.005861e-02    5.072230e-06
  6.035754e-02    5.083887e-06
  6.065647e-02    5.096585e-06
  6.095540e-02    5.138137e-06
  6.125433e-02    5.191686e-06
  6.155326e-02    5.219611e-06
  6.185219e-02    5.176747e-06
  6.215112e-02    5.137980e-06
  6.245005e-02    5.132154e-06
  6.274898e-02    5.131125e-06
  6.304791e-02    5.117354e-06
  6.334684e-02    5.132998e-06
  6.364577e-02    5.163281e-06
  6.394470e-02    5.175003e-06
  6.424363e-02    5.168389e-06
  6.454256e-02    5.160455e-06
  6.484149e-02    5.196335e-06
  6.514042e-02    5.219563e-06
  6.543935e-02    5.226388e-06
  6.573828e-02    5.219348e-06
  6.603721e-02    5.240641e-06
  6.633614e-02    5.273891e-06
  6.663507e-02    5.273817e-06
  6.693400e-02    5.247727e-06
  6.723293e-02    5.255171e-06
  6.753186e-02    5.278805e-06
  6.783080e-02    5.277782e-06
  6.812973e-02    5.282037e-06
  6.842866e-02    5.290358e-06
  6.872759e-02    5.309346e-06
  6.902652e-02    5.321127e-06
  6.932545e-02    5.318211e-06
  6.962438e-02    5.350176e-06
  6.992331e-02    5.337051e-06
  7.022224e-02    5.346559e-06
  7.052117e-02    5.364545e-06
  7.082010e-02    5.383041e-06
  7.111903e-02    5.395330e-06
  7.141796e-02    5.372749e-06
  7.171689e-02    5.352962e-06
  7.201582e-02    5.378328e-06
  7.231475e-02    5.411664e-06
  7.261368e-02    5.414111e-06
  7.291261e-02    5.422717e-06
  7.321154e-02    5.434348e-06
  7.351047e-02    5.428319e-06
  7.380940e-02    5.437941e-06
  7.410833e-02    5.451234e-06
  7.440726e-02    5.437346e-06
  7.470619e-02    5.441590e-06
  7.500512e-02    5.430281e-06
  7.530405e-02    5.414015e-06
  7.560299e-02    5.411189e-06
  7.590192e-02    5.431357e-06
  7.620085e-02    5.420662e-06
  7.649978e-02    5.403818e-06
  7.679871e-02    5.402705e-06
  7.709764e-02    5.407565e-06
  7.739657e-02    5.441161e-06
  7.769550e-02    5.432289e-06
  7.799443e-02    5.428853e-06
  7.829336e-02    5.454800e-06
  7.859229e-02    5.444553e-06
  7.889122e-02    5.424117e-06
  7.919015e-02    5.426080e-06
  7.948908e-02    5.422943e-06
  7.978801e-02    5.404071e-06
  8.008694e-02    5.423620e-06
  8.038587e-02    5.426992e-06
  8.068480e-02    5.428914e-06
  8.098373e-02    5.413976e-06
  8.128266e-02    5.418207e-06
  8.158159e-02    5.405368e-06
  8.188052e-02    5.398816e-06
  8.217945e-02    5.386176e-06
  8.247838e-02    5.390975e-06
  8.277731e-02    5.388984e-06
  8.307624e-02    5.383805e-06
  8.337518e-02    5.400947e-06
  8.367411e-02    5.391367e-06
  8.397304e-02    5.376340e-06
  8.427197e-02    5.357367e-06
  8.457090e-02    5.355416e-06
  8.486983e-02    5.359124e-06
  8.516876e-02    5.350408e-06
  8.546769e-02    5.347675e-06
  8.576662e-02    5.340586e-06
  8.606555e-02    5.316476e-06
  8.636448e-02    5.305226e-06
  8.666341e-02    5.291754e-06
  8.696234e-02    5.292158e-06
  8.726127e-02    5.296331e-06
  8.756020e-02    5.288629e-06
  8.785913e-02    5.283774e-06
  8.815806e-02    5.270829e-06
  8.845699e-02    5.265835e-06
  8.875592e-02    5.262902e-06
  8.905485e-02    5.237936e-06
  8.935378e-02    5.231494e-06
  8.965271e-02    5.227489e-06
  8.995164e-02    5.198734e-06
  9.025057e-02    5.189053e-06
  9.054950e-02    5.187751e-06
  9.084843e-02    5.181350e-06
  9.114737e-02    5.181512e-06
  9.144630e-02    5.172712e-06
  9.174523e-02    5.156077e-06
  9.204416e-02    5.150019e-06
  9.234309e-02    5.139163e-06
  9.264202e-02    5.132493e-06
  9.294095e-02    5.128604e-06
  9.323988e-02    5.100818e-06
  9.353881e-02    5.087520e-06
  9.383774e-02    5.074389e-06
  9.413667e-02    5.071451e-06
  9.443560e-02    5.069678e-06
  9.473453e-02    5.054708e-06
  9.503346e-02    5.059158e-06
  9.533239e-02    5.066094e-06
  9.563132e-02    5.065677e-06
  9.593025e-02    5.048225e-06
  9.622918e-02    5.052257e-06
  9.652811e-02    5.049515e-06
  9.682704e-02    5.047018e-06
  9.712597e-02    5.020521e-06
  9.742490e-02    5.008723e-06
  9.772383e-02    4.999360e-06
  9.802276e-02    4.981344e-06
  9.832169e-02    4.958214e-06
  9.862062e-02    4.936867e-06
  9.891956e-02    4.930156e-06
  9.921849e-02    4.928018e-06
  9.951742e-02    4.916931e-06
  9.981635e-02    4.918481e-06
  1.001153e-01    4.904734e-06
  1.004142e-01    4.884373e-06
  1.007131e-01    4.868939e-06
  1.010121e-01    4.855375e-06
  1.013110e-01    4.865359e-06
  1.016099e-01    4.859566e-06
  1.019089e-01    4.834561e-06
  1.022078e-01    4.830469e-06
  1.025067e-01    4.809924e-06
  1.028057e-01    4.824372e-06
  1.031046e-01    4.803596e-06
  1.034035e-01    4.788205e-06
  1.037024e-01    4.772970e-06
  1.040014e-01    4.774165e-06
  1.043003e-01    4.769253e-06
  1.045992e-01    4.759612e-06
  1.048982e-01    4.764356e-06
  1.051971e-01    4.748440e-06
  1.054960e-01    4.705413e-06
  1.057950e-01    4.682143e-06
  1.060939e-01    4.672151e-06
  1.063928e-01    4.682346e-06
  1.066917e-01    4.677339e-06
  1.069907e-01    4.670761e-06
  1.072896e-01    4.683649e-06
  1.075885e-01    4.660455e-06
  1.078875e-01    4.650639e-06
  1.081864e-01    4.641521e-06
  1.084853e-01    4.629540e-06
  1.087843e-01    4.630637e-06
  1.090832e-01    4.621346e-06
  1.093821e-01    4.608279e-06
  1.096810e-01    4.603351e-06
  1.099800e-01    4.587377e-06
  1.102789e-01    4.574565e-06
  1.105778e-01    4.550341e-06
  1.108768e-01    4.535677e-06
  1.111757e-01    4.523817e-06
  1.114746e-01    4.504570e-06
  1.117736e-01    4.487095e-06
  1.120725e-01    4.486831e-06
  1.123714e-01    4.474906e-06
  1.126704e-01    4.466157e-06
  1.129693e-01    4.473157e-06
  1.132682e-01    4.444732e-06
  1.135671e-01    4.393267e-06
  1.138661e-01    4.419431e-06
  1.141650e-01    4.432204e-06
  1.144639e-01    4.402071e-06
  1.147629e-01    4.378342e-06
  1.150618e-01    4.360220e-06
  1.153607e-01    4.385638e-06
  1.156597e-01    4.389555e-06
  1.159586e-01    4.386220e-06
  1.162575e-01    4.360357e-06
  1.165564e-01    4.338840e-06
  1.168554e-01    4.337104e-06
  1.171543e-01    4.322708e-06
  1.174532e-01    4.379492e-06
  1.177522e-01    4.388803e-06
  1.180511e-01    4.341371e-06
  1.183500e-01    4.317592e-06
  1.186490e-01    4.324248e-06
  1.189479e-01    4.309534e-06
  1.192468e-01    4.336376e-06
  1.195458e-01    4.338789e-06
  1.198447e-01    4.277531e-06
  1.201436e-01    4.240329e-06
  1.204425e-01    4.235789e-06
  1.207415e-01    4.260517e-06
  1.210404e-01    4.021681e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
