# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7025106.600000001
# --> F127_101.302_NaCl_0.000_limonene_68.210mgml_0_r1d.csv
#        q_A^-1             I 
  5.916181e-02    3.489711e-06
  5.946074e-02    3.512465e-06
  5.975967e-02    3.482039e-06
  6.005861e-02    3.473606e-06
  6.035754e-02    3.470245e-06
  6.065647e-02    3.512993e-06
  6.095540e-02    3.530557e-06
  6.125433e-02    3.608431e-06
  6.155326e-02    3.628697e-06
  6.185219e-02    3.573544e-06
  6.215112e-02    3.532854e-06
  6.245005e-02    3.514174e-06
  6.274898e-02    3.489502e-06
  6.304791e-02    3.515080e-06
  6.334684e-02    3.575390e-06
  6.364577e-02    3.528068e-06
  6.394470e-02    3.495441e-06
  6.424363e-02    3.498737e-06
  6.454256e-02    3.511271e-06
  6.484149e-02    3.534395e-06
  6.514042e-02    3.540525e-06
  6.543935e-02    3.572975e-06
  6.573828e-02    3.557934e-06
  6.603721e-02    3.559847e-06
  6.633614e-02    3.582734e-06
  6.663507e-02    3.574291e-06
  6.693400e-02    3.548653e-06
  6.723293e-02    3.568341e-06
  6.753186e-02    3.591409e-06
  6.783080e-02    3.582675e-06
  6.812973e-02    3.549774e-06
  6.842866e-02    3.552909e-06
  6.872759e-02    3.579220e-06
  6.902652e-02    3.607737e-06
  6.932545e-02    3.607641e-06
  6.962438e-02    3.609240e-06
  6.992331e-02    3.601779e-06
  7.022224e-02    3.604652e-06
  7.052117e-02    3.600638e-06
  7.082010e-02    3.604602e-06
  7.111903e-02    3.608345e-06
  7.141796e-02    3.614422e-06
  7.171689e-02    3.604412e-06
  7.201582e-02    3.650135e-06
  7.231475e-02    3.658890e-06
  7.261368e-02    3.610931e-06
  7.291261e-02    3.592400e-06
  7.321154e-02    3.584934e-06
  7.351047e-02    3.593034e-06
  7.380940e-02    3.632784e-06
  7.410833e-02    3.643814e-06
  7.440726e-02    3.654241e-06
  7.470619e-02    3.627023e-06
  7.500512e-02    3.620322e-06
  7.530405e-02    3.619529e-06
  7.560299e-02    3.621472e-06
  7.590192e-02    3.633756e-06
  7.620085e-02    3.629948e-06
  7.649978e-02    3.619258e-06
  7.679871e-02    3.620946e-06
  7.709764e-02    3.645825e-06
  7.739657e-02    3.645779e-06
  7.769550e-02    3.620796e-06
  7.799443e-02    3.616842e-06
  7.829336e-02    3.620697e-06
  7.859229e-02    3.628974e-06
  7.889122e-02    3.633739e-06
  7.919015e-02    3.597715e-06
  7.948908e-02    3.605172e-06
  7.978801e-02    3.601996e-06
  8.008694e-02    3.583435e-06
  8.038587e-02    3.614790e-06
  8.068480e-02    3.612480e-06
  8.098373e-02    3.595412e-06
  8.128266e-02    3.607465e-06
  8.158159e-02    3.595596e-06
  8.188052e-02    3.564318e-06
  8.217945e-02    3.559608e-06
  8.247838e-02    3.551991e-06
  8.277731e-02    3.556037e-06
  8.307624e-02    3.549077e-06
  8.337518e-02    3.548608e-06
  8.367411e-02    3.561856e-06
  8.397304e-02    3.585334e-06
  8.427197e-02    3.583496e-06
  8.457090e-02    3.523331e-06
  8.486983e-02    3.509521e-06
  8.516876e-02    3.552645e-06
  8.546769e-02    3.523975e-06
  8.576662e-02    3.488423e-06
  8.606555e-02    3.499465e-06
  8.636448e-02    3.513685e-06
  8.666341e-02    3.470017e-06
  8.696234e-02    3.450466e-06
  8.726127e-02    3.463911e-06
  8.756020e-02    3.454962e-06
  8.785913e-02    3.462810e-06
  8.815806e-02    3.454110e-06
  8.845699e-02    3.455827e-06
  8.875592e-02    3.446628e-06
  8.905485e-02    3.395571e-06
  8.935378e-02    3.376988e-06
  8.965271e-02    3.391153e-06
  8.995164e-02    3.403963e-06
  9.025057e-02    3.427881e-06
  9.054950e-02    3.415458e-06
  9.084843e-02    3.407030e-06
  9.114737e-02    3.425346e-06
  9.144630e-02    3.426121e-06
  9.174523e-02    3.376485e-06
  9.204416e-02    3.352462e-06
  9.234309e-02    3.330063e-06
  9.264202e-02    3.334983e-06
  9.294095e-02    3.333490e-06
  9.323988e-02    3.338584e-06
  9.353881e-02    3.331076e-06
  9.383774e-02    3.330065e-06
  9.413667e-02    3.312357e-06
  9.443560e-02    3.313218e-06
  9.473453e-02    3.304444e-06
  9.503346e-02    3.301023e-06
  9.533239e-02    3.304702e-06
  9.563132e-02    3.328372e-06
  9.593025e-02    3.314815e-06
  9.622918e-02    3.316070e-06
  9.652811e-02    3.315083e-06
  9.682704e-02    3.348015e-06
  9.712597e-02    3.343478e-06
  9.742490e-02    3.321162e-06
  9.772383e-02    3.302824e-06
  9.802276e-02    3.294059e-06
  9.832169e-02    3.266451e-06
  9.862062e-02    3.234188e-06
  9.891956e-02    3.216782e-06
  9.921849e-02    3.225589e-06
  9.951742e-02    3.230526e-06
  9.981635e-02    3.203240e-06
  1.001153e-01    3.193352e-06
  1.004142e-01    3.212142e-06
  1.007131e-01    3.193327e-06
  1.010121e-01    3.162576e-06
  1.013110e-01    3.160691e-06
  1.016099e-01    3.170618e-06
  1.019089e-01    3.172600e-06
  1.022078e-01    3.174773e-06
  1.025067e-01    3.177122e-06
  1.028057e-01    3.184115e-06
  1.031046e-01    3.137965e-06
  1.034035e-01    3.120414e-06
  1.037024e-01    3.119360e-06
  1.040014e-01    3.105222e-06
  1.043003e-01    3.128096e-06
  1.045992e-01    3.107830e-06
  1.048982e-01    3.107542e-06
  1.051971e-01    3.095235e-06
  1.054960e-01    3.069748e-06
  1.057950e-01    3.075488e-06
  1.060939e-01    3.094312e-06
  1.063928e-01    3.071466e-06
  1.066917e-01    3.066561e-06
  1.069907e-01    3.089829e-06
  1.072896e-01    3.075642e-06
  1.075885e-01    3.061881e-06
  1.078875e-01    3.062786e-06
  1.081864e-01    3.049681e-06
  1.084853e-01    3.022139e-06
  1.087843e-01    3.036538e-06
  1.090832e-01    3.046824e-06
  1.093821e-01    3.035532e-06
  1.096810e-01    3.020037e-06
  1.099800e-01    3.008371e-06
  1.102789e-01    2.970666e-06
  1.105778e-01    2.971523e-06
  1.108768e-01    2.988070e-06
  1.111757e-01    2.981815e-06
  1.114746e-01    2.957612e-06
  1.117736e-01    2.961463e-06
  1.120725e-01    2.985912e-06
  1.123714e-01    2.972335e-06
  1.126704e-01    2.969789e-06
  1.129693e-01    2.943538e-06
  1.132682e-01    2.915811e-06
  1.135671e-01    2.918932e-06
  1.138661e-01    2.912400e-06
  1.141650e-01    2.895484e-06
  1.144639e-01    2.864067e-06
  1.147629e-01    2.846978e-06
  1.150618e-01    2.852405e-06
  1.153607e-01    2.871335e-06
  1.156597e-01    2.859416e-06
  1.159586e-01    2.847944e-06
  1.162575e-01    2.817918e-06
  1.165564e-01    2.833928e-06
  1.168554e-01    2.869347e-06
  1.171543e-01    2.888159e-06
  1.174532e-01    2.898925e-06
  1.177522e-01    2.920923e-06
  1.180511e-01    2.912291e-06
  1.183500e-01    2.945092e-06
  1.186490e-01    2.921220e-06
  1.189479e-01    2.845956e-06
  1.192468e-01    2.798205e-06
  1.195458e-01    2.797908e-06
  1.198447e-01    2.834937e-06
  1.201436e-01    2.899616e-06
  1.204425e-01    2.908741e-06
  1.207415e-01    2.743064e-06
  1.210404e-01    2.991986e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
