# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7229700.799999999
# --> MT-F127_71.476_NaCl_0.000_limonene_97.467mgml_0_r1d.csv
#        q_A^-1             I 
  1.551798e-02    7.618284e-05
  1.581691e-02    7.141538e-05
  1.611584e-02    6.689865e-05
  1.641477e-02    6.308090e-05
  1.671370e-02    6.000765e-05
  1.701263e-02    5.682667e-05
  1.731156e-02    5.386205e-05
  1.761049e-02    5.117155e-05
  1.790942e-02    4.879914e-05
  1.820835e-02    4.652484e-05
  1.850728e-02    4.442043e-05
  1.880621e-02    4.245099e-05
  1.910514e-02    4.052765e-05
  1.940407e-02    3.899425e-05
  1.970300e-02    3.767624e-05
  2.000193e-02    3.620087e-05
  2.030086e-02    3.468172e-05
  2.059979e-02    3.330682e-05
  2.089873e-02    3.233818e-05
  2.119766e-02    3.121676e-05
  2.149659e-02    3.020602e-05
  2.179552e-02    2.937814e-05
  2.209445e-02    2.839390e-05
  2.239338e-02    2.748784e-05
  2.269231e-02    2.667888e-05
  2.299124e-02    2.610093e-05
  2.329017e-02    2.540243e-05
  2.358910e-02    2.472497e-05
  2.388803e-02    2.405220e-05
  2.418696e-02    2.346602e-05
  2.448589e-02    2.316838e-05
  2.478482e-02    2.258542e-05
  2.508375e-02    2.221322e-05
  2.538268e-02    2.183893e-05
  2.568161e-02    2.149949e-05
  2.598054e-02    2.108307e-05
  2.627947e-02    2.067340e-05
  2.657840e-02    2.029471e-05
  2.687733e-02    1.989763e-05
  2.717626e-02    1.953504e-05
  2.747519e-02    1.920683e-05
  2.777412e-02    1.898627e-05
  2.807305e-02    1.872512e-05
  2.837198e-02    1.853233e-05
  2.867092e-02    1.833100e-05
  2.896985e-02    1.804648e-05
  2.926878e-02    1.786777e-05
  2.956771e-02    1.758280e-05
  2.986664e-02    1.742166e-05
  3.016557e-02    1.718611e-05
  3.046450e-02    1.700865e-05
  3.076343e-02    1.690258e-05
  3.106236e-02    1.665812e-05
  3.136129e-02    1.643648e-05
  3.166022e-02    1.630610e-05
  3.195915e-02    1.618778e-05
  3.225808e-02    1.603835e-05
  3.255701e-02    1.586978e-05
  3.285594e-02    1.568843e-05
  3.315487e-02    1.550851e-05
  3.345380e-02    1.542002e-05
  3.375273e-02    1.527316e-05
  3.405166e-02    1.513677e-05
  3.435059e-02    1.493633e-05
  3.464952e-02    1.475295e-05
  3.494845e-02    1.461912e-05
  3.524738e-02    1.449624e-05
  3.554631e-02    1.439797e-05
  3.584524e-02    1.433038e-05
  3.614417e-02    1.426781e-05
  3.644310e-02    1.422182e-05
  3.674204e-02    1.403768e-05
  3.704097e-02    1.392734e-05
  3.733990e-02    1.382864e-05
  3.763883e-02    1.373134e-05
  3.793776e-02    1.350491e-05
  3.823669e-02    1.345164e-05
  3.853562e-02    1.348271e-05
  3.883455e-02    1.337178e-05
  3.913348e-02    1.326460e-05
  3.943241e-02    1.321124e-05
  3.973134e-02    1.311187e-05
  4.003027e-02    1.305015e-05
  4.032920e-02    1.302630e-05
  4.062813e-02    1.297636e-05
  4.092706e-02    1.289466e-05
  4.122599e-02    1.279162e-05
  4.152492e-02    1.272188e-05
  4.182385e-02    1.272492e-05
  4.212278e-02    1.270053e-05
  4.242171e-02    1.267263e-05
  4.272064e-02    1.259920e-05
  4.301957e-02    1.260877e-05
  4.331850e-02    1.255422e-05
  4.361743e-02    1.245298e-05
  4.391636e-02    1.236446e-05
  4.421529e-02    1.233043e-05
  4.451423e-02    1.238173e-05
  4.481316e-02    1.232754e-05
  4.511209e-02    1.232827e-05
  4.541102e-02    1.229279e-05
  4.570995e-02    1.230183e-05
  4.600888e-02    1.229949e-05
  4.630781e-02    1.226955e-05
  4.660674e-02    1.225925e-05
  4.690567e-02    1.221249e-05
  4.720460e-02    1.217885e-05
  4.750353e-02    1.221565e-05
  4.780246e-02    1.215619e-05
  4.810139e-02    1.218961e-05
  4.840032e-02    1.217060e-05
  4.869925e-02    1.211313e-05
  4.899818e-02    1.206577e-05
  4.929711e-02    1.213079e-05
  4.959604e-02    1.215485e-05
  4.989497e-02    1.214272e-05
  5.019390e-02    1.215358e-05
  5.049283e-02    1.213827e-05
  5.079176e-02    1.216729e-05
  5.109069e-02    1.222622e-05
  5.138962e-02    1.232718e-05
  5.168855e-02    1.253469e-05
  5.198748e-02    1.263496e-05
  5.228642e-02    1.250777e-05
  5.258535e-02    1.224597e-05
  5.288428e-02    1.208180e-05
  5.318321e-02    1.199715e-05
  5.348214e-02    1.203693e-05
  5.378107e-02    1.208412e-05
  5.408000e-02    1.210715e-05
  5.437893e-02    1.208925e-05
  5.467786e-02    1.213905e-05
  5.497679e-02    1.213304e-05
  5.527572e-02    1.213332e-05
  5.557465e-02    1.214139e-05
  5.587358e-02    1.213455e-05
  5.617251e-02    1.216197e-05
  5.647144e-02    1.217774e-05
  5.677037e-02    1.214090e-05
  5.706930e-02    1.218414e-05
  5.736823e-02    1.215283e-05
  5.766716e-02    1.218166e-05
  5.796609e-02    1.223487e-05
  5.826502e-02    1.216896e-05
  5.856395e-02    1.217319e-05
  5.886288e-02    1.221124e-05
  5.916181e-02    1.223401e-05
  5.946074e-02    1.227800e-05
  5.975967e-02    1.230311e-05
  6.005861e-02    1.234377e-05
  6.035754e-02    1.238136e-05
  6.065647e-02    1.238856e-05
  6.095540e-02    1.242041e-05
  6.125433e-02    1.254531e-05
  6.155326e-02    1.259365e-05
  6.185219e-02    1.248122e-05
  6.215112e-02    1.241929e-05
  6.245005e-02    1.239875e-05
  6.274898e-02    1.242433e-05
  6.304791e-02    1.243239e-05
  6.334684e-02    1.244568e-05
  6.364577e-02    1.247164e-05
  6.394470e-02    1.250951e-05
  6.424363e-02    1.247161e-05
  6.454256e-02    1.244145e-05
  6.484149e-02    1.248430e-05
  6.514042e-02    1.253228e-05
  6.543935e-02    1.251739e-05
  6.573828e-02    1.253706e-05
  6.603721e-02    1.256220e-05
  6.633614e-02    1.259518e-05
  6.663507e-02    1.261947e-05
  6.693400e-02    1.265630e-05
  6.723293e-02    1.274803e-05
  6.753186e-02    1.274068e-05
  6.783080e-02    1.265833e-05
  6.812973e-02    1.266713e-05
  6.842866e-02    1.266048e-05
  6.872759e-02    1.268040e-05
  6.902652e-02    1.269850e-05
  6.932545e-02    1.274166e-05
  6.962438e-02    1.277144e-05
  6.992331e-02    1.273389e-05
  7.022224e-02    1.276037e-05
  7.052117e-02    1.279379e-05
  7.082010e-02    1.276377e-05
  7.111903e-02    1.277043e-05
  7.141796e-02    1.280264e-05
  7.171689e-02    1.285080e-05
  7.201582e-02    1.288852e-05
  7.231475e-02    1.282578e-05
  7.261368e-02    1.289538e-05
  7.291261e-02    1.293125e-05
  7.321154e-02    1.291415e-05
  7.351047e-02    1.293117e-05
  7.380940e-02    1.286733e-05
  7.410833e-02    1.286651e-05
  7.440726e-02    1.283359e-05
  7.470619e-02    1.287465e-05
  7.500512e-02    1.292888e-05
  7.530405e-02    1.283648e-05
  7.560299e-02    1.288243e-05
  7.590192e-02    1.289656e-05
  7.620085e-02    1.287917e-05
  7.649978e-02    1.288080e-05
  7.679871e-02    1.292367e-05
  7.709764e-02    1.284709e-05
  7.739657e-02    1.284634e-05
  7.769550e-02    1.287914e-05
  7.799443e-02    1.284182e-05
  7.829336e-02    1.283716e-05
  7.859229e-02    1.285026e-05
  7.889122e-02    1.282897e-05
  7.919015e-02    1.282567e-05
  7.948908e-02    1.285456e-05
  7.978801e-02    1.287340e-05
  8.008694e-02    1.282718e-05
  8.038587e-02    1.279879e-05
  8.068480e-02    1.277776e-05
  8.098373e-02    1.278748e-05
  8.128266e-02    1.279284e-05
  8.158159e-02    1.277265e-05
  8.188052e-02    1.277851e-05
  8.217945e-02    1.271421e-05
  8.247838e-02    1.268507e-05
  8.277731e-02    1.270562e-05
  8.307624e-02    1.267689e-05
  8.337518e-02    1.264421e-05
  8.367411e-02    1.264263e-05
  8.397304e-02    1.261531e-05
  8.427197e-02    1.258601e-05
  8.457090e-02    1.254172e-05
  8.486983e-02    1.256674e-05
  8.516876e-02    1.257310e-05
  8.546769e-02    1.257598e-05
  8.576662e-02    1.249367e-05
  8.606555e-02    1.245218e-05
  8.636448e-02    1.245380e-05
  8.666341e-02    1.245335e-05
  8.696234e-02    1.243405e-05
  8.726127e-02    1.238612e-05
  8.756020e-02    1.238137e-05
  8.785913e-02    1.240515e-05
  8.815806e-02    1.236294e-05
  8.845699e-02    1.236625e-05
  8.875592e-02    1.230615e-05
  8.905485e-02    1.226530e-05
  8.935378e-02    1.228119e-05
  8.965271e-02    1.226763e-05
  8.995164e-02    1.223366e-05
  9.025057e-02    1.220277e-05
  9.054950e-02    1.215921e-05
  9.084843e-02    1.213654e-05
  9.114737e-02    1.212746e-05
  9.144630e-02    1.211898e-05
  9.174523e-02    1.213398e-05
  9.204416e-02    1.216451e-05
  9.234309e-02    1.210929e-05
  9.264202e-02    1.204966e-05
  9.294095e-02    1.204890e-05
  9.323988e-02    1.200880e-05
  9.353881e-02    1.201532e-05
  9.383774e-02    1.197255e-05
  9.413667e-02    1.194061e-05
  9.443560e-02    1.193118e-05
  9.473453e-02    1.191301e-05
  9.503346e-02    1.192675e-05
  9.533239e-02    1.193894e-05
  9.563132e-02    1.192275e-05
  9.593025e-02    1.191193e-05
  9.622918e-02    1.186243e-05
  9.652811e-02    1.189094e-05
  9.682704e-02    1.191260e-05
  9.712597e-02    1.189302e-05
  9.742490e-02    1.180526e-05
  9.772383e-02    1.178230e-05
  9.802276e-02    1.173149e-05
  9.832169e-02    1.167136e-05
  9.862062e-02    1.167757e-05
  9.891956e-02    1.166279e-05
  9.921849e-02    1.162295e-05
  9.951742e-02    1.158796e-05
  9.981635e-02    1.151264e-05
  1.001153e-01    1.154914e-05
  1.004142e-01    1.153390e-05
  1.007131e-01    1.147502e-05
  1.010121e-01    1.144604e-05
  1.013110e-01    1.144218e-05
  1.016099e-01    1.144679e-05
  1.019089e-01    1.141768e-05
  1.022078e-01    1.136149e-05
  1.025067e-01    1.130673e-05
  1.028057e-01    1.127744e-05
  1.031046e-01    1.127409e-05
  1.034035e-01    1.131497e-05
  1.037024e-01    1.129937e-05
  1.040014e-01    1.122274e-05
  1.043003e-01    1.117545e-05
  1.045992e-01    1.117113e-05
  1.048982e-01    1.120859e-05
  1.051971e-01    1.116192e-05
  1.054960e-01    1.110944e-05
  1.057950e-01    1.112162e-05
  1.060939e-01    1.110980e-05
  1.063928e-01    1.105639e-05
  1.066917e-01    1.100047e-05
  1.069907e-01    1.101934e-05
  1.072896e-01    1.101828e-05
  1.075885e-01    1.098419e-05
  1.078875e-01    1.096857e-05
  1.081864e-01    1.095933e-05
  1.084853e-01    1.096898e-05
  1.087843e-01    1.099718e-05
  1.090832e-01    1.098477e-05
  1.093821e-01    1.093319e-05
  1.096810e-01    1.090187e-05
  1.099800e-01    1.085382e-05
  1.102789e-01    1.076166e-05
  1.105778e-01    1.075549e-05
  1.108768e-01    1.079963e-05
  1.111757e-01    1.074850e-05
  1.114746e-01    1.064759e-05
  1.117736e-01    1.060940e-05
  1.120725e-01    1.055034e-05
  1.123714e-01    1.052176e-05
  1.126704e-01    1.050256e-05
  1.129693e-01    1.047822e-05
  1.132682e-01    1.043018e-05
  1.135671e-01    1.037242e-05
  1.138661e-01    1.042400e-05
  1.141650e-01    1.039281e-05
  1.144639e-01    1.033025e-05
  1.147629e-01    1.040962e-05
  1.150618e-01    1.043147e-05
  1.153607e-01    1.031352e-05
  1.156597e-01    1.034396e-05
  1.159586e-01    1.034753e-05
  1.162575e-01    1.028773e-05
  1.165564e-01    1.024311e-05
  1.168554e-01    1.025400e-05
  1.171543e-01    1.028420e-05
  1.174532e-01    1.028671e-05
  1.177522e-01    1.030210e-05
  1.180511e-01    1.037434e-05
  1.183500e-01    1.038413e-05
  1.186490e-01    1.034251e-05
  1.189479e-01    1.020901e-05
  1.192468e-01    1.025524e-05
  1.195458e-01    1.029543e-05
  1.198447e-01    1.009100e-05
  1.201436e-01    1.001222e-05
  1.204425e-01    1.016772e-05
  1.207415e-01    1.022429e-05
  1.210404e-01    9.691052e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
