# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9248514.200000001
# --> MT-F127_91.073_hexanes_127.502_EtOH_256.637_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.840032e-02    1.224163e-05
  4.869925e-02    1.224052e-05
  4.899818e-02    1.225993e-05
  4.929711e-02    1.225208e-05
  4.959604e-02    1.223282e-05
  4.989497e-02    1.228321e-05
  5.019390e-02    1.225554e-05
  5.049283e-02    1.224002e-05
  5.079176e-02    1.222857e-05
  5.109069e-02    1.222729e-05
  5.138962e-02    1.238272e-05
  5.168855e-02    1.251125e-05
  5.198748e-02    1.263959e-05
  5.228642e-02    1.256191e-05
  5.258535e-02    1.230518e-05
  5.288428e-02    1.218208e-05
  5.318321e-02    1.220870e-05
  5.348214e-02    1.218813e-05
  5.378107e-02    1.220268e-05
  5.408000e-02    1.215584e-05
  5.437893e-02    1.221479e-05
  5.467786e-02    1.222899e-05
  5.497679e-02    1.220887e-05
  5.527572e-02    1.222465e-05
  5.557465e-02    1.223858e-05
  5.587358e-02    1.222623e-05
  5.617251e-02    1.220901e-05
  5.647144e-02    1.225184e-05
  5.677037e-02    1.227681e-05
  5.706930e-02    1.224395e-05
  5.736823e-02    1.228656e-05
  5.766716e-02    1.226946e-05
  5.796609e-02    1.221299e-05
  5.826502e-02    1.227320e-05
  5.856395e-02    1.236710e-05
  5.886288e-02    1.232624e-05
  5.916181e-02    1.229789e-05
  5.946074e-02    1.234237e-05
  5.975967e-02    1.236350e-05
  6.005861e-02    1.241403e-05
  6.035754e-02    1.241901e-05
  6.065647e-02    1.244292e-05
  6.095540e-02    1.250791e-05
  6.125433e-02    1.266098e-05
  6.155326e-02    1.272282e-05
  6.185219e-02    1.263201e-05
  6.215112e-02    1.255908e-05
  6.245005e-02    1.249961e-05
  6.274898e-02    1.250739e-05
  6.304791e-02    1.253024e-05
  6.334684e-02    1.255811e-05
  6.364577e-02    1.257252e-05
  6.394470e-02    1.254680e-05
  6.424363e-02    1.258039e-05
  6.454256e-02    1.261205e-05
  6.484149e-02    1.259171e-05
  6.514042e-02    1.265615e-05
  6.543935e-02    1.264667e-05
  6.573828e-02    1.265086e-05
  6.603721e-02    1.274125e-05
  6.633614e-02    1.273725e-05
  6.663507e-02    1.268708e-05
  6.693400e-02    1.276684e-05
  6.723293e-02    1.280048e-05
  6.753186e-02    1.273386e-05
  6.783080e-02    1.274187e-05
  6.812973e-02    1.278936e-05
  6.842866e-02    1.281253e-05
  6.872759e-02    1.283214e-05
  6.902652e-02    1.281138e-05
  6.932545e-02    1.285970e-05
  6.962438e-02    1.289494e-05
  6.992331e-02    1.284446e-05
  7.022224e-02    1.287952e-05
  7.052117e-02    1.291437e-05
  7.082010e-02    1.290303e-05
  7.111903e-02    1.295370e-05
  7.141796e-02    1.297676e-05
  7.171689e-02    1.297715e-05
  7.201582e-02    1.300254e-05
  7.231475e-02    1.302085e-05
  7.261368e-02    1.299287e-05
  7.291261e-02    1.300322e-05
  7.321154e-02    1.300674e-05
  7.351047e-02    1.304675e-05
  7.380940e-02    1.306469e-05
  7.410833e-02    1.303303e-05
  7.440726e-02    1.296870e-05
  7.470619e-02    1.301603e-05
  7.500512e-02    1.301369e-05
  7.530405e-02    1.296116e-05
  7.560299e-02    1.301925e-05
  7.590192e-02    1.301153e-05
  7.620085e-02    1.298120e-05
  7.649978e-02    1.299106e-05
  7.679871e-02    1.304619e-05
  7.709764e-02    1.302757e-05
  7.739657e-02    1.298462e-05
  7.769550e-02    1.302541e-05
  7.799443e-02    1.300417e-05
  7.829336e-02    1.300785e-05
  7.859229e-02    1.301670e-05
  7.889122e-02    1.300758e-05
  7.919015e-02    1.297576e-05
  7.948908e-02    1.295966e-05
  7.978801e-02    1.295551e-05
  8.008694e-02    1.294381e-05
  8.038587e-02    1.291553e-05
  8.068480e-02    1.292044e-05
  8.098373e-02    1.291306e-05
  8.128266e-02    1.286130e-05
  8.158159e-02    1.286342e-05
  8.188052e-02    1.286504e-05
  8.217945e-02    1.281001e-05
  8.247838e-02    1.280243e-05
  8.277731e-02    1.278683e-05
  8.307624e-02    1.281310e-05
  8.337518e-02    1.279529e-05
  8.367411e-02    1.277955e-05
  8.397304e-02    1.277162e-05
  8.427197e-02    1.271408e-05
  8.457090e-02    1.272666e-05
  8.486983e-02    1.270493e-05
  8.516876e-02    1.271358e-05
  8.546769e-02    1.271083e-05
  8.576662e-02    1.263044e-05
  8.606555e-02    1.264223e-05
  8.636448e-02    1.266316e-05
  8.666341e-02    1.261880e-05
  8.696234e-02    1.259872e-05
  8.726127e-02    1.257208e-05
  8.756020e-02    1.256748e-05
  8.785913e-02    1.254041e-05
  8.815806e-02    1.252322e-05
  8.845699e-02    1.251718e-05
  8.875592e-02    1.250497e-05
  8.905485e-02    1.241798e-05
  8.935378e-02    1.239865e-05
  8.965271e-02    1.241670e-05
  8.995164e-02    1.238210e-05
  9.025057e-02    1.239999e-05
  9.054950e-02    1.236045e-05
  9.084843e-02    1.235216e-05
  9.114737e-02    1.227598e-05
  9.144630e-02    1.228064e-05
  9.174523e-02    1.225147e-05
  9.204416e-02    1.223673e-05
  9.234309e-02    1.218647e-05
  9.264202e-02    1.217734e-05
  9.294095e-02    1.218789e-05
  9.323988e-02    1.219154e-05
  9.353881e-02    1.215882e-05
  9.383774e-02    1.214298e-05
  9.413667e-02    1.211987e-05
  9.443560e-02    1.211053e-05
  9.473453e-02    1.210688e-05
  9.503346e-02    1.211409e-05
  9.533239e-02    1.207285e-05
  9.563132e-02    1.200777e-05
  9.593025e-02    1.200314e-05
  9.622918e-02    1.205911e-05
  9.652811e-02    1.207668e-05
  9.682704e-02    1.208670e-05
  9.712597e-02    1.202781e-05
  9.742490e-02    1.195245e-05
  9.772383e-02    1.194780e-05
  9.802276e-02    1.191432e-05
  9.832169e-02    1.187322e-05
  9.862062e-02    1.182964e-05
  9.891956e-02    1.177441e-05
  9.921849e-02    1.173372e-05
  9.951742e-02    1.169031e-05
  9.981635e-02    1.169538e-05
  1.001153e-01    1.169811e-05
  1.004142e-01    1.167713e-05
  1.007131e-01    1.166688e-05
  1.010121e-01    1.162691e-05
  1.013110e-01    1.158456e-05
  1.016099e-01    1.158839e-05
  1.019089e-01    1.156033e-05
  1.022078e-01    1.151853e-05
  1.025067e-01    1.147637e-05
  1.028057e-01    1.144395e-05
  1.031046e-01    1.142100e-05
  1.034035e-01    1.141085e-05
  1.037024e-01    1.141302e-05
  1.040014e-01    1.140814e-05
  1.043003e-01    1.140798e-05
  1.045992e-01    1.136645e-05
  1.048982e-01    1.131830e-05
  1.051971e-01    1.131011e-05
  1.054960e-01    1.129014e-05
  1.057950e-01    1.129228e-05
  1.060939e-01    1.126884e-05
  1.063928e-01    1.123126e-05
  1.066917e-01    1.119532e-05
  1.069907e-01    1.117051e-05
  1.072896e-01    1.114025e-05
  1.075885e-01    1.116435e-05
  1.078875e-01    1.115874e-05
  1.081864e-01    1.112582e-05
  1.084853e-01    1.113375e-05
  1.087843e-01    1.109881e-05
  1.090832e-01    1.108983e-05
  1.093821e-01    1.103901e-05
  1.096810e-01    1.098227e-05
  1.099800e-01    1.090267e-05
  1.102789e-01    1.093093e-05
  1.105778e-01    1.092073e-05
  1.108768e-01    1.088402e-05
  1.111757e-01    1.087237e-05
  1.114746e-01    1.084115e-05
  1.117736e-01    1.075778e-05
  1.120725e-01    1.072047e-05
  1.123714e-01    1.074052e-05
  1.126704e-01    1.069778e-05
  1.129693e-01    1.062404e-05
  1.132682e-01    1.057723e-05
  1.135671e-01    1.055837e-05
  1.138661e-01    1.054468e-05
  1.141650e-01    1.052972e-05
  1.144639e-01    1.052516e-05
  1.147629e-01    1.054719e-05
  1.150618e-01    1.053590e-05
  1.153607e-01    1.051365e-05
  1.156597e-01    1.050585e-05
  1.159586e-01    1.044891e-05
  1.162575e-01    1.048650e-05
  1.165564e-01    1.048578e-05
  1.168554e-01    1.037363e-05
  1.171543e-01    1.033949e-05
  1.174532e-01    1.033910e-05
  1.177522e-01    1.035131e-05
  1.180511e-01    1.040362e-05
  1.183500e-01    1.036702e-05
  1.186490e-01    1.028337e-05
  1.189479e-01    1.034464e-05
  1.192468e-01    1.036988e-05
  1.195458e-01    1.031685e-05
  1.198447e-01    1.027575e-05
  1.201436e-01    1.020183e-05
  1.204425e-01    1.013499e-05
  1.207415e-01    1.007597e-05
  1.210404e-01    9.415437e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
