# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61334.810000000005
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  3.853562e-02    1.332452e-03
  3.883455e-02    1.283190e-03
  3.913348e-02    1.247133e-03
  3.943241e-02    1.211563e-03
  3.973134e-02    1.171398e-03
  4.003027e-02    1.139044e-03
  4.032920e-02    1.094994e-03
  4.062813e-02    1.062704e-03
  4.092706e-02    1.031606e-03
  4.122599e-02    1.007524e-03
  4.152492e-02    9.734247e-04
  4.182385e-02    9.377489e-04
  4.212278e-02    9.173062e-04
  4.242171e-02    8.979582e-04
  4.272064e-02    8.703183e-04
  4.301957e-02    8.451901e-04
  4.331850e-02    8.220081e-04
  4.361743e-02    7.946187e-04
  4.391636e-02    7.734292e-04
  4.421529e-02    7.560885e-04
  4.451423e-02    7.347129e-04
  4.481316e-02    7.157589e-04
  4.511209e-02    6.963508e-04
  4.541102e-02    6.792479e-04
  4.570995e-02    6.659801e-04
  4.600888e-02    6.467206e-04
  4.630781e-02    6.320378e-04
  4.660674e-02    6.134931e-04
  4.690567e-02    5.948093e-04
  4.720460e-02    5.887084e-04
  4.750353e-02    5.703022e-04
  4.780246e-02    5.543496e-04
  4.810139e-02    5.432774e-04
  4.840032e-02    5.358704e-04
  4.869925e-02    5.250485e-04
  4.899818e-02    5.102733e-04
  4.929711e-02    4.987940e-04
  4.959604e-02    4.866905e-04
  4.989497e-02    4.785576e-04
  5.019390e-02    4.692643e-04
  5.049283e-02    4.568393e-04
  5.079176e-02    4.470555e-04
  5.109069e-02    4.372933e-04
  5.138962e-02    4.316863e-04
  5.168855e-02    4.283696e-04
  5.198748e-02    4.300089e-04
  5.228642e-02    4.197441e-04
  5.258535e-02    4.035991e-04
  5.288428e-02    3.913734e-04
  5.318321e-02    3.806106e-04
  5.348214e-02    3.717750e-04
  5.378107e-02    3.655810e-04
  5.408000e-02    3.603992e-04
  5.437893e-02    3.515184e-04
  5.467786e-02    3.473114e-04
  5.497679e-02    3.404910e-04
  5.527572e-02    3.338488e-04
  5.557465e-02    3.266818e-04
  5.587358e-02    3.165966e-04
  5.617251e-02    3.115782e-04
  5.647144e-02    3.076366e-04
  5.677037e-02    3.014870e-04
  5.706930e-02    2.984238e-04
  5.736823e-02    2.976146e-04
  5.766716e-02    2.916154e-04
  5.796609e-02    2.833315e-04
  5.826502e-02    2.791681e-04
  5.856395e-02    2.746852e-04
  5.886288e-02    2.701572e-04
  5.916181e-02    2.666555e-04
  5.946074e-02    2.616218e-04
  5.975967e-02    2.594567e-04
  6.005861e-02    2.583400e-04
  6.035754e-02    2.555072e-04
  6.065647e-02    2.526816e-04
  6.095540e-02    2.535469e-04
  6.125433e-02    2.502760e-04
  6.155326e-02    2.450838e-04
  6.185219e-02    2.434843e-04
  6.215112e-02    2.363030e-04
  6.245005e-02    2.295337e-04
  6.274898e-02    2.253068e-04
  6.304791e-02    2.236212e-04
  6.334684e-02    2.204352e-04
  6.364577e-02    2.189428e-04
  6.394470e-02    2.157553e-04
  6.424363e-02    2.124333e-04
  6.454256e-02    2.061003e-04
  6.484149e-02    2.057711e-04
  6.514042e-02    2.047869e-04
  6.543935e-02    2.025729e-04
  6.573828e-02    1.997234e-04
  6.603721e-02    1.965517e-04
  6.633614e-02    1.929009e-04
  6.663507e-02    1.909460e-04
  6.693400e-02    1.908403e-04
  6.723293e-02    1.884973e-04
  6.753186e-02    1.853867e-04
  6.783080e-02    1.847772e-04
  6.812973e-02    1.833493e-04
  6.842866e-02    1.789445e-04
  6.872759e-02    1.778457e-04
  6.902652e-02    1.766760e-04
  6.932545e-02    1.774510e-04
  6.962438e-02    1.762631e-04
  6.992331e-02    1.751614e-04
  7.022224e-02    1.738061e-04
  7.052117e-02    1.740461e-04
  7.082010e-02    1.723911e-04
  7.111903e-02    1.699595e-04
  7.141796e-02    1.664042e-04
  7.171689e-02    1.657643e-04
  7.201582e-02    1.639292e-04
  7.231475e-02    1.618784e-04
  7.261368e-02    1.603469e-04
  7.291261e-02    1.598456e-04
  7.321154e-02    1.599304e-04
  7.351047e-02    1.591702e-04
  7.380940e-02    1.556848e-04
  7.410833e-02    1.551610e-04
  7.440726e-02    1.535853e-04
  7.470619e-02    1.510656e-04
  7.500512e-02    1.499755e-04
  7.530405e-02    1.485245e-04
  7.560299e-02    1.496974e-04
  7.590192e-02    1.485808e-04
  7.620085e-02    1.454811e-04
  7.649978e-02    1.442239e-04
  7.679871e-02    1.430992e-04
  7.709764e-02    1.434100e-04
  7.739657e-02    1.426742e-04
  7.769550e-02    1.409383e-04
  7.799443e-02    1.402950e-04
  7.829336e-02    1.393698e-04
  7.859229e-02    1.384953e-04
  7.889122e-02    1.369352e-04
  7.919015e-02    1.352710e-04
  7.948908e-02    1.338298e-04
  7.978801e-02    1.340953e-04
  8.008694e-02    1.323742e-04
  8.038587e-02    1.311710e-04
  8.068480e-02    1.303432e-04
  8.098373e-02    1.321028e-04
  8.128266e-02    1.296980e-04
  8.158159e-02    1.280959e-04
  8.188052e-02    1.254306e-04
  8.217945e-02    1.252396e-04
  8.247838e-02    1.226802e-04
  8.277731e-02    1.219775e-04
  8.307624e-02    1.225137e-04
  8.337518e-02    1.196510e-04
  8.367411e-02    1.187313e-04
  8.397304e-02    1.167154e-04
  8.427197e-02    1.187581e-04
  8.457090e-02    1.166469e-04
  8.486983e-02    1.157397e-04
  8.516876e-02    1.157184e-04
  8.546769e-02    1.148562e-04
  8.576662e-02    1.136513e-04
  8.606555e-02    1.142493e-04
  8.636448e-02    1.122893e-04
  8.666341e-02    1.112765e-04
  8.696234e-02    1.096774e-04
  8.726127e-02    1.090767e-04
  8.756020e-02    1.077339e-04
  8.785913e-02    1.072052e-04
  8.815806e-02    1.070449e-04
  8.845699e-02    1.053676e-04
  8.875592e-02    1.032397e-04
  8.905485e-02    1.030389e-04
  8.935378e-02    1.019557e-04
  8.965271e-02    1.007347e-04
  8.995164e-02    1.016050e-04
  9.025057e-02    1.011468e-04
  9.054950e-02    9.891756e-05
  9.084843e-02    9.812040e-05
  9.114737e-02    9.765125e-05
  9.144630e-02    9.550296e-05
  9.174523e-02    9.555121e-05
  9.204416e-02    9.648604e-05
  9.234309e-02    9.479671e-05
  9.264202e-02    9.381487e-05
  9.294095e-02    9.375524e-05
  9.323988e-02    9.380357e-05
  9.353881e-02    9.195535e-05
  9.383774e-02    9.053186e-05
  9.413667e-02    9.071852e-05
  9.443560e-02    9.181792e-05
  9.473453e-02    9.140909e-05
  9.503346e-02    8.987872e-05
  9.533239e-02    8.962301e-05
  9.563132e-02    8.956801e-05
  9.593025e-02    8.908130e-05
  9.622918e-02    8.865339e-05
  9.652811e-02    8.853418e-05
  9.682704e-02    9.002037e-05
  9.712597e-02    8.845930e-05
  9.742490e-02    8.761195e-05
  9.772383e-02    8.705174e-05
  9.802276e-02    8.612918e-05
  9.832169e-02    8.615245e-05
  9.862062e-02    8.484172e-05
  9.891956e-02    8.486806e-05
  9.921849e-02    8.352877e-05
  9.951742e-02    8.108166e-05
  9.981635e-02    8.083156e-05
  1.001153e-01    8.119842e-05
  1.004142e-01    8.118946e-05
  1.007131e-01    8.125031e-05
  1.010121e-01    8.167292e-05
  1.013110e-01    7.965975e-05
  1.016099e-01    7.890685e-05
  1.019089e-01    7.865339e-05
  1.022078e-01    7.736229e-05
  1.025067e-01    7.626128e-05
  1.028057e-01    7.564745e-05
  1.031046e-01    7.528431e-05
  1.034035e-01    7.592085e-05
  1.037024e-01    7.651909e-05
  1.040014e-01    7.591648e-05
  1.043003e-01    7.380245e-05
  1.045992e-01    7.305319e-05
  1.048982e-01    7.227255e-05
  1.051971e-01    7.133714e-05
  1.054960e-01    7.103128e-05
  1.057950e-01    7.088935e-05
  1.060939e-01    7.201223e-05
  1.063928e-01    7.198027e-05
  1.066917e-01    7.097739e-05
  1.069907e-01    7.122591e-05
  1.072896e-01    7.107634e-05
  1.075885e-01    7.029287e-05
  1.078875e-01    7.025570e-05
  1.081864e-01    6.926811e-05
  1.084853e-01    6.783206e-05
  1.087843e-01    6.824906e-05
  1.090832e-01    6.914833e-05
  1.093821e-01    6.901281e-05
  1.096810e-01    6.872963e-05
  1.099800e-01    6.911240e-05
  1.102789e-01    6.891364e-05
  1.105778e-01    6.829968e-05
  1.108768e-01    6.844413e-05
  1.111757e-01    6.832277e-05
  1.114746e-01    6.740770e-05
  1.117736e-01    6.610872e-05
  1.120725e-01    6.693252e-05
  1.123714e-01    6.872413e-05
  1.126704e-01    6.939577e-05
  1.129693e-01    6.792378e-05
  1.132682e-01    6.627869e-05
  1.135671e-01    6.474147e-05
  1.138661e-01    6.752131e-05
  1.141650e-01    6.552054e-05
  1.144639e-01    6.345781e-05
  1.147629e-01    6.308807e-05
  1.150618e-01    6.404270e-05
  1.153607e-01    6.555162e-05
  1.156597e-01    6.423989e-05
  1.159586e-01    6.217630e-05
  1.162575e-01    5.987233e-05
  1.165564e-01    5.965157e-05
  1.168554e-01    6.286524e-05
  1.171543e-01    6.285657e-05
  1.174532e-01    6.445563e-05
  1.177522e-01    6.847650e-05
  1.180511e-01    6.887128e-05
  1.183500e-01    6.827947e-05
  1.186490e-01    6.683053e-05
  1.189479e-01    6.764991e-05
  1.192468e-01    6.481422e-05
  1.195458e-01    6.134800e-05
  1.198447e-01    6.356342e-05
  1.201436e-01    5.316574e-05
  1.204425e-01    5.086673e-05
  1.207415e-01    6.293984e-05
  1.210404e-01    9.791235e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
