# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9888.43
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  5.228642e-02    1.206006e-04
  5.258535e-02    1.153562e-04
  5.288428e-02    1.066868e-04
  5.318321e-02    1.096936e-04
  5.348214e-02    1.124655e-04
  5.378107e-02    1.138744e-04
  5.408000e-02    1.101428e-04
  5.437893e-02    1.120526e-04
  5.467786e-02    1.144135e-04
  5.497679e-02    1.138922e-04
  5.527572e-02    1.146651e-04
  5.557465e-02    1.104784e-04
  5.587358e-02    1.092654e-04
  5.617251e-02    1.062116e-04
  5.647144e-02    1.093989e-04
  5.677037e-02    1.154767e-04
  5.706930e-02    1.164905e-04
  5.736823e-02    1.126104e-04
  5.766716e-02    1.114144e-04
  5.796609e-02    1.088043e-04
  5.826502e-02    1.078626e-04
  5.856395e-02    1.124271e-04
  5.886288e-02    1.127574e-04
  5.916181e-02    1.104152e-04
  5.946074e-02    1.136989e-04
  5.975967e-02    1.125483e-04
  6.005861e-02    1.136278e-04
  6.035754e-02    1.116257e-04
  6.065647e-02    1.145585e-04
  6.095540e-02    1.197319e-04
  6.125433e-02    1.187723e-04
  6.155326e-02    1.178703e-04
  6.185219e-02    1.184293e-04
  6.215112e-02    1.159339e-04
  6.245005e-02    1.142034e-04
  6.274898e-02    1.102691e-04
  6.304791e-02    1.060967e-04
  6.334684e-02    1.119612e-04
  6.364577e-02    1.145773e-04
  6.394470e-02    1.127868e-04
  6.424363e-02    1.126937e-04
  6.454256e-02    1.171136e-04
  6.484149e-02    1.194433e-04
  6.514042e-02    1.179283e-04
  6.543935e-02    1.157970e-04
  6.573828e-02    1.153997e-04
  6.603721e-02    1.187332e-04
  6.633614e-02    1.233160e-04
  6.663507e-02    1.197832e-04
  6.693400e-02    1.159917e-04
  6.723293e-02    1.127859e-04
  6.753186e-02    1.145969e-04
  6.783080e-02    1.189932e-04
  6.812973e-02    1.203819e-04
  6.842866e-02    1.204112e-04
  6.872759e-02    1.181110e-04
  6.902652e-02    1.163050e-04
  6.932545e-02    1.183734e-04
  6.962438e-02    1.203619e-04
  6.992331e-02    1.208597e-04
  7.022224e-02    1.205806e-04
  7.052117e-02    1.181700e-04
  7.082010e-02    1.200606e-04
  7.111903e-02    1.218382e-04
  7.141796e-02    1.185855e-04
  7.171689e-02    1.175690e-04
  7.201582e-02    1.214688e-04
  7.231475e-02    1.189211e-04
  7.261368e-02    1.158359e-04
  7.291261e-02    1.166476e-04
  7.321154e-02    1.142813e-04
  7.351047e-02    1.154752e-04
  7.380940e-02    1.182191e-04
  7.410833e-02    1.165958e-04
  7.440726e-02    1.151581e-04
  7.470619e-02    1.145683e-04
  7.500512e-02    1.145698e-04
  7.530405e-02    1.144042e-04
  7.560299e-02    1.156602e-04
  7.590192e-02    1.180172e-04
  7.620085e-02    1.202405e-04
  7.649978e-02    1.171486e-04
  7.679871e-02    1.206993e-04
  7.709764e-02    1.215033e-04
  7.739657e-02    1.234995e-04
  7.769550e-02    1.209114e-04
  7.799443e-02    1.149069e-04
  7.829336e-02    1.192352e-04
  7.859229e-02    1.208096e-04
  7.889122e-02    1.202941e-04
  7.919015e-02    1.196021e-04
  7.948908e-02    1.172892e-04
  7.978801e-02    1.195066e-04
  8.008694e-02    1.160988e-04
  8.038587e-02    1.161536e-04
  8.068480e-02    1.162999e-04
  8.098373e-02    1.180448e-04
  8.128266e-02    1.152848e-04
  8.158159e-02    1.155094e-04
  8.188052e-02    1.159863e-04
  8.217945e-02    1.187310e-04
  8.247838e-02    1.156594e-04
  8.277731e-02    1.139302e-04
  8.307624e-02    1.151702e-04
  8.337518e-02    1.136399e-04
  8.367411e-02    1.120316e-04
  8.397304e-02    1.141620e-04
  8.427197e-02    1.137907e-04
  8.457090e-02    1.180792e-04
  8.486983e-02    1.172179e-04
  8.516876e-02    1.121057e-04
  8.546769e-02    1.127658e-04
  8.576662e-02    1.139081e-04
  8.606555e-02    1.122482e-04
  8.636448e-02    1.133492e-04
  8.666341e-02    1.150509e-04
  8.696234e-02    1.135134e-04
  8.726127e-02    1.132593e-04
  8.756020e-02    1.155773e-04
  8.785913e-02    1.092276e-04
  8.815806e-02    1.111662e-04
  8.845699e-02    1.092814e-04
  8.875592e-02    1.099812e-04
  8.905485e-02    1.121256e-04
  8.935378e-02    1.121124e-04
  8.965271e-02    1.111525e-04
  8.995164e-02    1.111064e-04
  9.025057e-02    1.090927e-04
  9.054950e-02    1.139132e-04
  9.084843e-02    1.197746e-04
  9.114737e-02    1.131853e-04
  9.144630e-02    1.077588e-04
  9.174523e-02    1.098154e-04
  9.204416e-02    1.120107e-04
  9.234309e-02    1.081654e-04
  9.264202e-02    1.058477e-04
  9.294095e-02    1.087464e-04
  9.323988e-02    1.067351e-04
  9.353881e-02    1.042090e-04
  9.383774e-02    1.083216e-04
  9.413667e-02    1.090622e-04
  9.443560e-02    1.027327e-04
  9.473453e-02    1.065778e-04
  9.503346e-02    1.090671e-04
  9.533239e-02    1.085296e-04
  9.563132e-02    1.048525e-04
  9.593025e-02    1.056357e-04
  9.622918e-02    1.048538e-04
  9.652811e-02    1.076574e-04
  9.682704e-02    1.087571e-04
  9.712597e-02    1.089898e-04
  9.742490e-02    1.078037e-04
  9.772383e-02    1.075573e-04
  9.802276e-02    1.064473e-04
  9.832169e-02    1.046199e-04
  9.862062e-02    1.056319e-04
  9.891956e-02    1.038996e-04
  9.921849e-02    1.025357e-04
  9.951742e-02    1.024010e-04
  9.981635e-02    9.803180e-05
  1.001153e-01    1.005784e-04
  1.004142e-01    1.027654e-04
  1.007131e-01    1.033196e-04
  1.010121e-01    1.047249e-04
  1.013110e-01    1.053798e-04
  1.016099e-01    1.015881e-04
  1.019089e-01    9.985633e-05
  1.022078e-01    1.003656e-04
  1.025067e-01    9.944398e-05
  1.028057e-01    1.012583e-04
  1.031046e-01    1.003804e-04
  1.034035e-01    9.820311e-05
  1.037024e-01    9.741302e-05
  1.040014e-01    9.935476e-05
  1.043003e-01    1.019995e-04
  1.045992e-01    9.693985e-05
  1.048982e-01    9.429083e-05
  1.051971e-01    9.735466e-05
  1.054960e-01    1.008200e-04
  1.057950e-01    1.016562e-04
  1.060939e-01    9.653455e-05
  1.063928e-01    9.752534e-05
  1.066917e-01    1.003970e-04
  1.069907e-01    1.004625e-04
  1.072896e-01    9.863265e-05
  1.075885e-01    9.904749e-05
  1.078875e-01    1.015646e-04
  1.081864e-01    9.990487e-05
  1.084853e-01    1.001701e-04
  1.087843e-01    1.001373e-04
  1.090832e-01    9.684185e-05
  1.093821e-01    9.255420e-05
  1.096810e-01    9.569425e-05
  1.099800e-01    9.950732e-05
  1.102789e-01    9.894936e-05
  1.105778e-01    9.483601e-05
  1.108768e-01    9.367279e-05
  1.111757e-01    9.473633e-05
  1.114746e-01    9.180839e-05
  1.117736e-01    9.140382e-05
  1.120725e-01    9.151229e-05
  1.123714e-01    9.124890e-05
  1.126704e-01    9.341660e-05
  1.129693e-01    9.925940e-05
  1.132682e-01    9.543032e-05
  1.135671e-01    9.635965e-05
  1.138661e-01    9.229216e-05
  1.141650e-01    9.327500e-05
  1.144639e-01    9.734483e-05
  1.147629e-01    8.527291e-05
  1.150618e-01    8.526510e-05
  1.153607e-01    9.459646e-05
  1.156597e-01    9.838571e-05
  1.159586e-01    9.960787e-05
  1.162575e-01    9.552418e-05
  1.165564e-01    9.453718e-05
  1.168554e-01    9.686390e-05
  1.171543e-01    9.309229e-05
  1.174532e-01    8.972226e-05
  1.177522e-01    9.193752e-05
  1.180511e-01    9.162389e-05
  1.183500e-01    9.016032e-05
  1.186490e-01    8.562455e-05
  1.189479e-01    9.571845e-05
  1.192468e-01    1.019929e-04
  1.195458e-01    1.100165e-04
  1.198447e-01    1.085608e-04
  1.201436e-01    9.090136e-05
  1.204425e-01    1.015979e-04
  1.207415e-01    1.272719e-04
  1.210404e-01    1.012199e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
