# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2484581.6
# --> F127_113.248_hexanes_90.598_EtOH_208.864_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  8.845699e-02    5.384932e-06
  8.875592e-02    5.326320e-06
  8.905485e-02    5.258922e-06
  8.935378e-02    5.238093e-06
  8.965271e-02    5.225143e-06
  8.995164e-02    5.261396e-06
  9.025057e-02    5.256230e-06
  9.054950e-02    5.239300e-06
  9.084843e-02    5.229001e-06
  9.114737e-02    5.247435e-06
  9.144630e-02    5.245909e-06
  9.174523e-02    5.160577e-06
  9.204416e-02    5.178832e-06
  9.234309e-02    5.178387e-06
  9.264202e-02    5.135956e-06
  9.294095e-02    5.165589e-06
  9.323988e-02    5.175973e-06
  9.353881e-02    5.192207e-06
  9.383774e-02    5.143020e-06
  9.413667e-02    5.125029e-06
  9.443560e-02    5.131508e-06
  9.473453e-02    5.130486e-06
  9.503346e-02    5.029317e-06
  9.533239e-02    5.068478e-06
  9.563132e-02    5.145465e-06
  9.593025e-02    5.111527e-06
  9.622918e-02    5.056374e-06
  9.652811e-02    5.106814e-06
  9.682704e-02    5.131795e-06
  9.712597e-02    5.149879e-06
  9.742490e-02    5.126057e-06
  9.772383e-02    5.115363e-06
  9.802276e-02    5.057776e-06
  9.832169e-02    4.992666e-06
  9.862062e-02    5.003249e-06
  9.891956e-02    4.950874e-06
  9.921849e-02    4.928233e-06
  9.951742e-02    4.941830e-06
  9.981635e-02    4.943485e-06
  1.001153e-01    4.903306e-06
  1.004142e-01    4.864543e-06
  1.007131e-01    4.915661e-06
  1.010121e-01    4.860173e-06
  1.013110e-01    4.846243e-06
  1.016099e-01    4.881561e-06
  1.019089e-01    4.908047e-06
  1.022078e-01    4.922112e-06
  1.025067e-01    4.860443e-06
  1.028057e-01    4.833514e-06
  1.031046e-01    4.818758e-06
  1.034035e-01    4.830984e-06
  1.037024e-01    4.899898e-06
  1.040014e-01    4.876055e-06
  1.043003e-01    4.822896e-06
  1.045992e-01    4.812326e-06
  1.048982e-01    4.804075e-06
  1.051971e-01    4.813515e-06
  1.054960e-01    4.752670e-06
  1.057950e-01    4.777897e-06
  1.060939e-01    4.758715e-06
  1.063928e-01    4.729157e-06
  1.066917e-01    4.731074e-06
  1.069907e-01    4.714218e-06
  1.072896e-01    4.711245e-06
  1.075885e-01    4.658633e-06
  1.078875e-01    4.660669e-06
  1.081864e-01    4.719580e-06
  1.084853e-01    4.703247e-06
  1.087843e-01    4.698897e-06
  1.090832e-01    4.709690e-06
  1.093821e-01    4.669148e-06
  1.096810e-01    4.657856e-06
  1.099800e-01    4.614192e-06
  1.102789e-01    4.631371e-06
  1.105778e-01    4.615120e-06
  1.108768e-01    4.559526e-06
  1.111757e-01    4.552641e-06
  1.114746e-01    4.647764e-06
  1.117736e-01    4.659176e-06
  1.120725e-01    4.649251e-06
  1.123714e-01    4.589465e-06
  1.126704e-01    4.531014e-06
  1.129693e-01    4.474955e-06
  1.132682e-01    4.458717e-06
  1.135671e-01    4.499589e-06
  1.138661e-01    4.445816e-06
  1.141650e-01    4.518284e-06
  1.144639e-01    4.410059e-06
  1.147629e-01    4.333830e-06
  1.150618e-01    4.435046e-06
  1.153607e-01    4.416462e-06
  1.156597e-01    4.354095e-06
  1.159586e-01    4.312360e-06
  1.162575e-01    4.332773e-06
  1.165564e-01    4.354381e-06
  1.168554e-01    4.340473e-06
  1.171543e-01    4.372508e-06
  1.174532e-01    4.460798e-06
  1.177522e-01    4.494982e-06
  1.180511e-01    4.526914e-06
  1.183500e-01    4.597830e-06
  1.186490e-01    4.431651e-06
  1.189479e-01    4.368427e-06
  1.192468e-01    4.322616e-06
  1.195458e-01    4.312309e-06
  1.198447e-01    4.360310e-06
  1.201436e-01    4.412703e-06
  1.204425e-01    4.557220e-06
  1.207415e-01    4.674168e-06
  1.210404e-01    5.639856e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
