# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18896452.400000002
# --> F127_152.040_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.869925e-02    3.706488e-06
  4.899818e-02    3.713453e-06
  4.929711e-02    3.709026e-06
  4.959604e-02    3.699115e-06
  4.989497e-02    3.686275e-06
  5.019390e-02    3.680512e-06
  5.049283e-02    3.677465e-06
  5.079176e-02    3.698545e-06
  5.109069e-02    3.721228e-06
  5.138962e-02    3.738625e-06
  5.168855e-02    3.796787e-06
  5.198748e-02    3.859363e-06
  5.228642e-02    3.835898e-06
  5.258535e-02    3.739954e-06
  5.288428e-02    3.675789e-06
  5.318321e-02    3.656021e-06
  5.348214e-02    3.645906e-06
  5.378107e-02    3.668170e-06
  5.408000e-02    3.686305e-06
  5.437893e-02    3.693455e-06
  5.467786e-02    3.675609e-06
  5.497679e-02    3.665687e-06
  5.527572e-02    3.678751e-06
  5.557465e-02    3.676701e-06
  5.587358e-02    3.672945e-06
  5.617251e-02    3.679921e-06
  5.647144e-02    3.679026e-06
  5.677037e-02    3.679912e-06
  5.706930e-02    3.693687e-06
  5.736823e-02    3.685226e-06
  5.766716e-02    3.674674e-06
  5.796609e-02    3.668535e-06
  5.826502e-02    3.677244e-06
  5.856395e-02    3.697647e-06
  5.886288e-02    3.713855e-06
  5.916181e-02    3.717136e-06
  5.946074e-02    3.721755e-06
  5.975967e-02    3.731197e-06
  6.005861e-02    3.727158e-06
  6.035754e-02    3.750917e-06
  6.065647e-02    3.754022e-06
  6.095540e-02    3.766486e-06
  6.125433e-02    3.795225e-06
  6.155326e-02    3.823159e-06
  6.185219e-02    3.795841e-06
  6.215112e-02    3.770472e-06
  6.245005e-02    3.764227e-06
  6.274898e-02    3.747641e-06
  6.304791e-02    3.729640e-06
  6.334684e-02    3.756540e-06
  6.364577e-02    3.758566e-06
  6.394470e-02    3.759762e-06
  6.424363e-02    3.765802e-06
  6.454256e-02    3.777881e-06
  6.484149e-02    3.785503e-06
  6.514042e-02    3.787021e-06
  6.543935e-02    3.771248e-06
  6.573828e-02    3.782762e-06
  6.603721e-02    3.811020e-06
  6.633614e-02    3.793920e-06
  6.663507e-02    3.805080e-06
  6.693400e-02    3.813813e-06
  6.723293e-02    3.810427e-06
  6.753186e-02    3.805313e-06
  6.783080e-02    3.827306e-06
  6.812973e-02    3.837603e-06
  6.842866e-02    3.843841e-06
  6.872759e-02    3.838885e-06
  6.902652e-02    3.840473e-06
  6.932545e-02    3.848766e-06
  6.962438e-02    3.846951e-06
  6.992331e-02    3.842608e-06
  7.022224e-02    3.859388e-06
  7.052117e-02    3.877727e-06
  7.082010e-02    3.872586e-06
  7.111903e-02    3.865609e-06
  7.141796e-02    3.855665e-06
  7.171689e-02    3.871173e-06
  7.201582e-02    3.886185e-06
  7.231475e-02    3.893590e-06
  7.261368e-02    3.892964e-06
  7.291261e-02    3.888267e-06
  7.321154e-02    3.894917e-06
  7.351047e-02    3.899330e-06
  7.380940e-02    3.881782e-06
  7.410833e-02    3.884547e-06
  7.440726e-02    3.884282e-06
  7.470619e-02    3.864611e-06
  7.500512e-02    3.885357e-06
  7.530405e-02    3.887511e-06
  7.560299e-02    3.886190e-06
  7.590192e-02    3.875688e-06
  7.620085e-02    3.872612e-06
  7.649978e-02    3.898761e-06
  7.679871e-02    3.897851e-06
  7.709764e-02    3.870166e-06
  7.739657e-02    3.874353e-06
  7.769550e-02    3.888115e-06
  7.799443e-02    3.889082e-06
  7.829336e-02    3.879247e-06
  7.859229e-02    3.864182e-06
  7.889122e-02    3.869640e-06
  7.919015e-02    3.871863e-06
  7.948908e-02    3.869522e-06
  7.978801e-02    3.865597e-06
  8.008694e-02    3.847047e-06
  8.038587e-02    3.857980e-06
  8.068480e-02    3.853404e-06
  8.098373e-02    3.839423e-06
  8.128266e-02    3.824478e-06
  8.158159e-02    3.833655e-06
  8.188052e-02    3.852841e-06
  8.217945e-02    3.846982e-06
  8.247838e-02    3.837406e-06
  8.277731e-02    3.833442e-06
  8.307624e-02    3.811014e-06
  8.337518e-02    3.809179e-06
  8.367411e-02    3.820884e-06
  8.397304e-02    3.810126e-06
  8.427197e-02    3.812680e-06
  8.457090e-02    3.793237e-06
  8.486983e-02    3.780408e-06
  8.516876e-02    3.791273e-06
  8.546769e-02    3.781717e-06
  8.576662e-02    3.764229e-06
  8.606555e-02    3.767331e-06
  8.636448e-02    3.776028e-06
  8.666341e-02    3.758040e-06
  8.696234e-02    3.741932e-06
  8.726127e-02    3.734872e-06
  8.756020e-02    3.744688e-06
  8.785913e-02    3.735312e-06
  8.815806e-02    3.722837e-06
  8.845699e-02    3.718582e-06
  8.875592e-02    3.720046e-06
  8.905485e-02    3.710368e-06
  8.935378e-02    3.696412e-06
  8.965271e-02    3.692731e-06
  8.995164e-02    3.701941e-06
  9.025057e-02    3.685999e-06
  9.054950e-02    3.678030e-06
  9.084843e-02    3.676191e-06
  9.114737e-02    3.677614e-06
  9.144630e-02    3.667794e-06
  9.174523e-02    3.645806e-06
  9.204416e-02    3.624913e-06
  9.234309e-02    3.628382e-06
  9.264202e-02    3.627926e-06
  9.294095e-02    3.621622e-06
  9.323988e-02    3.600113e-06
  9.353881e-02    3.605571e-06
  9.383774e-02    3.602287e-06
  9.413667e-02    3.599692e-06
  9.443560e-02    3.617582e-06
  9.473453e-02    3.619303e-06
  9.503346e-02    3.587702e-06
  9.533239e-02    3.567430e-06
  9.563132e-02    3.566608e-06
  9.593025e-02    3.573136e-06
  9.622918e-02    3.596308e-06
  9.652811e-02    3.589742e-06
  9.682704e-02    3.593960e-06
  9.712597e-02    3.597790e-06
  9.742490e-02    3.595890e-06
  9.772383e-02    3.582466e-06
  9.802276e-02    3.555104e-06
  9.832169e-02    3.524790e-06
  9.862062e-02    3.516357e-06
  9.891956e-02    3.512685e-06
  9.921849e-02    3.492456e-06
  9.951742e-02    3.465879e-06
  9.981635e-02    3.463782e-06
  1.001153e-01    3.467140e-06
  1.004142e-01    3.481128e-06
  1.007131e-01    3.476407e-06
  1.010121e-01    3.465058e-06
  1.013110e-01    3.455296e-06
  1.016099e-01    3.454568e-06
  1.019089e-01    3.458510e-06
  1.022078e-01    3.433665e-06
  1.025067e-01    3.429357e-06
  1.028057e-01    3.422323e-06
  1.031046e-01    3.408663e-06
  1.034035e-01    3.425197e-06
  1.037024e-01    3.411312e-06
  1.040014e-01    3.405100e-06
  1.043003e-01    3.395807e-06
  1.045992e-01    3.379170e-06
  1.048982e-01    3.378605e-06
  1.051971e-01    3.381606e-06
  1.054960e-01    3.361723e-06
  1.057950e-01    3.349950e-06
  1.060939e-01    3.341075e-06
  1.063928e-01    3.336792e-06
  1.066917e-01    3.331098e-06
  1.069907e-01    3.339797e-06
  1.072896e-01    3.346770e-06
  1.075885e-01    3.333063e-06
  1.078875e-01    3.316927e-06
  1.081864e-01    3.300948e-06
  1.084853e-01    3.293010e-06
  1.087843e-01    3.302834e-06
  1.090832e-01    3.323479e-06
  1.093821e-01    3.308778e-06
  1.096810e-01    3.285388e-06
  1.099800e-01    3.270101e-06
  1.102789e-01    3.259062e-06
  1.105778e-01    3.247625e-06
  1.108768e-01    3.235655e-06
  1.111757e-01    3.232887e-06
  1.114746e-01    3.210099e-06
  1.117736e-01    3.209970e-06
  1.120725e-01    3.217712e-06
  1.123714e-01    3.214820e-06
  1.126704e-01    3.191294e-06
  1.129693e-01    3.170422e-06
  1.132682e-01    3.164731e-06
  1.135671e-01    3.134521e-06
  1.138661e-01    3.116133e-06
  1.141650e-01    3.117945e-06
  1.144639e-01    3.136077e-06
  1.147629e-01    3.126223e-06
  1.150618e-01    3.107863e-06
  1.153607e-01    3.119439e-06
  1.156597e-01    3.112603e-06
  1.159586e-01    3.085316e-06
  1.162575e-01    3.107020e-06
  1.165564e-01    3.124362e-06
  1.168554e-01    3.135258e-06
  1.171543e-01    3.132696e-06
  1.174532e-01    3.101223e-06
  1.177522e-01    3.122281e-06
  1.180511e-01    3.100195e-06
  1.183500e-01    3.114428e-06
  1.186490e-01    3.098851e-06
  1.189479e-01    3.079791e-06
  1.192468e-01    3.071244e-06
  1.195458e-01    3.095312e-06
  1.198447e-01    3.100161e-06
  1.201436e-01    3.037607e-06
  1.204425e-01    2.946416e-06
  1.207415e-01    2.851748e-06
  1.210404e-01    3.284011e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
