# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5214300.2
# --> MT-F127_96.849_NaCl_193.697_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  7.111903e-02    5.672324e-06
  7.141796e-02    5.690824e-06
  7.171689e-02    5.673312e-06
  7.201582e-02    5.671230e-06
  7.231475e-02    5.716599e-06
  7.261368e-02    5.750090e-06
  7.291261e-02    5.780777e-06
  7.321154e-02    5.753960e-06
  7.351047e-02    5.752915e-06
  7.380940e-02    5.714447e-06
  7.410833e-02    5.693101e-06
  7.440726e-02    5.701778e-06
  7.470619e-02    5.686393e-06
  7.500512e-02    5.715072e-06
  7.530405e-02    5.741389e-06
  7.560299e-02    5.709171e-06
  7.590192e-02    5.684089e-06
  7.620085e-02    5.703308e-06
  7.649978e-02    5.721750e-06
  7.679871e-02    5.688253e-06
  7.709764e-02    5.716737e-06
  7.739657e-02    5.732150e-06
  7.769550e-02    5.721283e-06
  7.799443e-02    5.720539e-06
  7.829336e-02    5.684301e-06
  7.859229e-02    5.660835e-06
  7.889122e-02    5.657693e-06
  7.919015e-02    5.681472e-06
  7.948908e-02    5.663749e-06
  7.978801e-02    5.630628e-06
  8.008694e-02    5.652196e-06
  8.038587e-02    5.685413e-06
  8.068480e-02    5.636794e-06
  8.098373e-02    5.649586e-06
  8.128266e-02    5.656213e-06
  8.158159e-02    5.624267e-06
  8.188052e-02    5.598422e-06
  8.217945e-02    5.575008e-06
  8.247838e-02    5.564836e-06
  8.277731e-02    5.619413e-06
  8.307624e-02    5.597448e-06
  8.337518e-02    5.598972e-06
  8.367411e-02    5.577869e-06
  8.397304e-02    5.588675e-06
  8.427197e-02    5.585795e-06
  8.457090e-02    5.572532e-06
  8.486983e-02    5.566998e-06
  8.516876e-02    5.569902e-06
  8.546769e-02    5.523153e-06
  8.576662e-02    5.527339e-06
  8.606555e-02    5.493602e-06
  8.636448e-02    5.438933e-06
  8.666341e-02    5.473286e-06
  8.696234e-02    5.498033e-06
  8.726127e-02    5.462828e-06
  8.756020e-02    5.426729e-06
  8.785913e-02    5.437975e-06
  8.815806e-02    5.395329e-06
  8.845699e-02    5.407844e-06
  8.875592e-02    5.397847e-06
  8.905485e-02    5.373008e-06
  8.935378e-02    5.353772e-06
  8.965271e-02    5.362028e-06
  8.995164e-02    5.374153e-06
  9.025057e-02    5.338438e-06
  9.054950e-02    5.326849e-06
  9.084843e-02    5.359591e-06
  9.114737e-02    5.340748e-06
  9.144630e-02    5.339690e-06
  9.174523e-02    5.289347e-06
  9.204416e-02    5.258025e-06
  9.234309e-02    5.285469e-06
  9.264202e-02    5.269446e-06
  9.294095e-02    5.239497e-06
  9.323988e-02    5.226425e-06
  9.353881e-02    5.238921e-06
  9.383774e-02    5.232608e-06
  9.413667e-02    5.232228e-06
  9.443560e-02    5.234829e-06
  9.473453e-02    5.210168e-06
  9.503346e-02    5.224756e-06
  9.533239e-02    5.205153e-06
  9.563132e-02    5.197711e-06
  9.593025e-02    5.189111e-06
  9.622918e-02    5.161692e-06
  9.652811e-02    5.219134e-06
  9.682704e-02    5.246020e-06
  9.712597e-02    5.200736e-06
  9.742490e-02    5.202626e-06
  9.772383e-02    5.193312e-06
  9.802276e-02    5.174158e-06
  9.832169e-02    5.103919e-06
  9.862062e-02    5.103666e-06
  9.891956e-02    5.089059e-06
  9.921849e-02    5.049601e-06
  9.951742e-02    5.064235e-06
  9.981635e-02    5.039345e-06
  1.001153e-01    5.037515e-06
  1.004142e-01    5.007735e-06
  1.007131e-01    5.005067e-06
  1.010121e-01    4.992235e-06
  1.013110e-01    5.013535e-06
  1.016099e-01    4.980714e-06
  1.019089e-01    4.927510e-06
  1.022078e-01    4.944554e-06
  1.025067e-01    4.928957e-06
  1.028057e-01    4.908755e-06
  1.031046e-01    4.924678e-06
  1.034035e-01    4.892348e-06
  1.037024e-01    4.923052e-06
  1.040014e-01    4.932529e-06
  1.043003e-01    4.888049e-06
  1.045992e-01    4.843553e-06
  1.048982e-01    4.874142e-06
  1.051971e-01    4.860494e-06
  1.054960e-01    4.846880e-06
  1.057950e-01    4.853018e-06
  1.060939e-01    4.839180e-06
  1.063928e-01    4.791500e-06
  1.066917e-01    4.820656e-06
  1.069907e-01    4.815304e-06
  1.072896e-01    4.777609e-06
  1.075885e-01    4.756946e-06
  1.078875e-01    4.754724e-06
  1.081864e-01    4.782708e-06
  1.084853e-01    4.785348e-06
  1.087843e-01    4.787409e-06
  1.090832e-01    4.768150e-06
  1.093821e-01    4.733119e-06
  1.096810e-01    4.714250e-06
  1.099800e-01    4.733347e-06
  1.102789e-01    4.707420e-06
  1.105778e-01    4.686166e-06
  1.108768e-01    4.620687e-06
  1.111757e-01    4.653393e-06
  1.114746e-01    4.648964e-06
  1.117736e-01    4.633800e-06
  1.120725e-01    4.671877e-06
  1.123714e-01    4.682846e-06
  1.126704e-01    4.655991e-06
  1.129693e-01    4.597709e-06
  1.132682e-01    4.554929e-06
  1.135671e-01    4.538161e-06
  1.138661e-01    4.554917e-06
  1.141650e-01    4.556815e-06
  1.144639e-01    4.569874e-06
  1.147629e-01    4.530130e-06
  1.150618e-01    4.463350e-06
  1.153607e-01    4.421088e-06
  1.156597e-01    4.493466e-06
  1.159586e-01    4.560568e-06
  1.162575e-01    4.500829e-06
  1.165564e-01    4.472852e-06
  1.168554e-01    4.579351e-06
  1.171543e-01    4.564556e-06
  1.174532e-01    4.536217e-06
  1.177522e-01    4.577563e-06
  1.180511e-01    4.631104e-06
  1.183500e-01    4.605038e-06
  1.186490e-01    4.520463e-06
  1.189479e-01    4.512008e-06
  1.192468e-01    4.581123e-06
  1.195458e-01    4.533193e-06
  1.198447e-01    4.418939e-06
  1.201436e-01    4.436201e-06
  1.204425e-01    4.286427e-06
  1.207415e-01    4.310715e-06
  1.210404e-01    5.182758e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
