# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9309597.0
# --> F127_80.843_hexanes_58.900_EtOH_0.000_NaCl_99.638mgml_1_r1d.csv
#        q_A^-1             I 
  1.611584e-02    4.250398e-05
  1.641477e-02    4.006315e-05
  1.671370e-02    3.787771e-05
  1.701263e-02    3.587711e-05
  1.731156e-02    3.408264e-05
  1.761049e-02    3.232580e-05
  1.790942e-02    3.066720e-05
  1.820835e-02    2.925951e-05
  1.850728e-02    2.808564e-05
  1.880621e-02    2.685293e-05
  1.910514e-02    2.568326e-05
  1.940407e-02    2.470380e-05
  1.970300e-02    2.375208e-05
  2.000193e-02    2.279893e-05
  2.030086e-02    2.194944e-05
  2.059979e-02    2.129903e-05
  2.089873e-02    2.066196e-05
  2.119766e-02    2.004362e-05
  2.149659e-02    1.942656e-05
  2.179552e-02    1.883615e-05
  2.209445e-02    1.826091e-05
  2.239338e-02    1.768428e-05
  2.269231e-02    1.725873e-05
  2.299124e-02    1.694437e-05
  2.329017e-02    1.651052e-05
  2.358910e-02    1.603928e-05
  2.388803e-02    1.579929e-05
  2.418696e-02    1.544389e-05
  2.448589e-02    1.502811e-05
  2.478482e-02    1.476715e-05
  2.508375e-02    1.446624e-05
  2.538268e-02    1.416872e-05
  2.568161e-02    1.398030e-05
  2.598054e-02    1.374024e-05
  2.627947e-02    1.351163e-05
  2.657840e-02    1.327435e-05
  2.687733e-02    1.310955e-05
  2.717626e-02    1.296573e-05
  2.747519e-02    1.272797e-05
  2.777412e-02    1.251445e-05
  2.807305e-02    1.239078e-05
  2.837198e-02    1.227284e-05
  2.867092e-02    1.219262e-05
  2.896985e-02    1.208160e-05
  2.926878e-02    1.191149e-05
  2.956771e-02    1.181063e-05
  2.986664e-02    1.169007e-05
  3.016557e-02    1.158320e-05
  3.046450e-02    1.146962e-05
  3.076343e-02    1.139243e-05
  3.106236e-02    1.127328e-05
  3.136129e-02    1.114446e-05
  3.166022e-02    1.103027e-05
  3.195915e-02    1.096293e-05
  3.225808e-02    1.089923e-05
  3.255701e-02    1.077352e-05
  3.285594e-02    1.066700e-05
  3.315487e-02    1.053176e-05
  3.345380e-02    1.047751e-05
  3.375273e-02    1.044922e-05
  3.405166e-02    1.035933e-05
  3.435059e-02    1.023043e-05
  3.464952e-02    1.016682e-05
  3.494845e-02    1.014415e-05
  3.524738e-02    1.007914e-05
  3.554631e-02    9.989820e-06
  3.584524e-02    9.859335e-06
  3.614417e-02    9.737009e-06
  3.644310e-02    9.699212e-06
  3.674204e-02    9.724520e-06
  3.704097e-02    9.697957e-06
  3.733990e-02    9.640920e-06
  3.763883e-02    9.533133e-06
  3.793776e-02    9.486351e-06
  3.823669e-02    9.455829e-06
  3.853562e-02    9.389639e-06
  3.883455e-02    9.315164e-06
  3.913348e-02    9.271147e-06
  3.943241e-02    9.224545e-06
  3.973134e-02    9.175184e-06
  4.003027e-02    9.154756e-06
  4.032920e-02    9.098828e-06
  4.062813e-02    9.033704e-06
  4.092706e-02    9.017555e-06
  4.122599e-02    8.970016e-06
  4.152492e-02    8.952624e-06
  4.182385e-02    8.901368e-06
  4.212278e-02    8.891164e-06
  4.242171e-02    8.896050e-06
  4.272064e-02    8.870486e-06
  4.301957e-02    8.845435e-06
  4.331850e-02    8.790371e-06
  4.361743e-02    8.755407e-06
  4.391636e-02    8.759634e-06
  4.421529e-02    8.808448e-06
  4.451423e-02    8.767130e-06
  4.481316e-02    8.709192e-06
  4.511209e-02    8.696553e-06
  4.541102e-02    8.716474e-06
  4.570995e-02    8.738978e-06
  4.600888e-02    8.750017e-06
  4.630781e-02    8.754032e-06
  4.660674e-02    8.751489e-06
  4.690567e-02    8.662040e-06
  4.720460e-02    8.611921e-06
  4.750353e-02    8.642207e-06
  4.780246e-02    8.644432e-06
  4.810139e-02    8.605612e-06
  4.840032e-02    8.623068e-06
  4.869925e-02    8.633804e-06
  4.899818e-02    8.598430e-06
  4.929711e-02    8.563316e-06
  4.959604e-02    8.555716e-06
  4.989497e-02    8.581498e-06
  5.019390e-02    8.564943e-06
  5.049283e-02    8.535540e-06
  5.079176e-02    8.574217e-06
  5.109069e-02    8.660828e-06
  5.138962e-02    8.715542e-06
  5.168855e-02    8.854174e-06
  5.198748e-02    8.971083e-06
  5.228642e-02    8.854220e-06
  5.258535e-02    8.574734e-06
  5.288428e-02    8.519851e-06
  5.318321e-02    8.511408e-06
  5.348214e-02    8.527401e-06
  5.378107e-02    8.533049e-06
  5.408000e-02    8.484431e-06
  5.437893e-02    8.496754e-06
  5.467786e-02    8.520597e-06
  5.497679e-02    8.485988e-06
  5.527572e-02    8.487867e-06
  5.557465e-02    8.519939e-06
  5.587358e-02    8.559346e-06
  5.617251e-02    8.560673e-06
  5.647144e-02    8.556343e-06
  5.677037e-02    8.538485e-06
  5.706930e-02    8.529614e-06
  5.736823e-02    8.524351e-06
  5.766716e-02    8.500627e-06
  5.796609e-02    8.532404e-06
  5.826502e-02    8.521623e-06
  5.856395e-02    8.585693e-06
  5.886288e-02    8.611367e-06
  5.916181e-02    8.590389e-06
  5.946074e-02    8.566990e-06
  5.975967e-02    8.572386e-06
  6.005861e-02    8.642556e-06
  6.035754e-02    8.645175e-06
  6.065647e-02    8.680298e-06
  6.095540e-02    8.766850e-06
  6.125433e-02    8.852763e-06
  6.155326e-02    8.877666e-06
  6.185219e-02    8.770137e-06
  6.215112e-02    8.703125e-06
  6.245005e-02    8.695942e-06
  6.274898e-02    8.717810e-06
  6.304791e-02    8.706541e-06
  6.334684e-02    8.684161e-06
  6.364577e-02    8.680243e-06
  6.394470e-02    8.704270e-06
  6.424363e-02    8.709153e-06
  6.454256e-02    8.752527e-06
  6.484149e-02    8.760379e-06
  6.514042e-02    8.758286e-06
  6.543935e-02    8.796580e-06
  6.573828e-02    8.817809e-06
  6.603721e-02    8.817263e-06
  6.633614e-02    8.809589e-06
  6.663507e-02    8.829773e-06
  6.693400e-02    8.831239e-06
  6.723293e-02    8.828280e-06
  6.753186e-02    8.852568e-06
  6.783080e-02    8.854223e-06
  6.812973e-02    8.866454e-06
  6.842866e-02    8.868861e-06
  6.872759e-02    8.860553e-06
  6.902652e-02    8.897779e-06
  6.932545e-02    8.916137e-06
  6.962438e-02    8.912074e-06
  6.992331e-02    8.911558e-06
  7.022224e-02    8.972420e-06
  7.052117e-02    8.983114e-06
  7.082010e-02    9.008919e-06
  7.111903e-02    9.017759e-06
  7.141796e-02    9.007180e-06
  7.171689e-02    8.976458e-06
  7.201582e-02    9.031864e-06
  7.231475e-02    9.048744e-06
  7.261368e-02    9.047737e-06
  7.291261e-02    9.048623e-06
  7.321154e-02    9.060279e-06
  7.351047e-02    9.029879e-06
  7.380940e-02    9.038993e-06
  7.410833e-02    9.054233e-06
  7.440726e-02    9.056648e-06
  7.470619e-02    9.052971e-06
  7.500512e-02    9.044970e-06
  7.530405e-02    9.047159e-06
  7.560299e-02    9.018611e-06
  7.590192e-02    9.042099e-06
  7.620085e-02    9.035117e-06
  7.649978e-02    9.041788e-06
  7.679871e-02    9.074802e-06
  7.709764e-02    9.077658e-06
  7.739657e-02    9.026367e-06
  7.769550e-02    9.017876e-06
  7.799443e-02    9.002078e-06
  7.829336e-02    9.027238e-06
  7.859229e-02    9.009609e-06
  7.889122e-02    8.972065e-06
  7.919015e-02    8.967105e-06
  7.948908e-02    8.988966e-06
  7.978801e-02    8.995404e-06
  8.008694e-02    9.029232e-06
  8.038587e-02    8.999366e-06
  8.068480e-02    8.978745e-06
  8.098373e-02    8.967364e-06
  8.128266e-02    8.956354e-06
  8.158159e-02    8.930414e-06
  8.188052e-02    8.955464e-06
  8.217945e-02    8.953753e-06
  8.247838e-02    8.930246e-06
  8.277731e-02    8.917781e-06
  8.307624e-02    8.891944e-06
  8.337518e-02    8.907658e-06
  8.367411e-02    8.897128e-06
  8.397304e-02    8.869315e-06
  8.427197e-02    8.831106e-06
  8.457090e-02    8.813374e-06
  8.486983e-02    8.825566e-06
  8.516876e-02    8.839954e-06
  8.546769e-02    8.798915e-06
  8.576662e-02    8.809502e-06
  8.606555e-02    8.792548e-06
  8.636448e-02    8.778316e-06
  8.666341e-02    8.758183e-06
  8.696234e-02    8.710914e-06
  8.726127e-02    8.674304e-06
  8.756020e-02    8.677982e-06
  8.785913e-02    8.618550e-06
  8.815806e-02    8.635089e-06
  8.845699e-02    8.643560e-06
  8.875592e-02    8.638456e-06
  8.905485e-02    8.610102e-06
  8.935378e-02    8.574887e-06
  8.965271e-02    8.584126e-06
  8.995164e-02    8.562779e-06
  9.025057e-02    8.515984e-06
  9.054950e-02    8.519572e-06
  9.084843e-02    8.515271e-06
  9.114737e-02    8.503549e-06
  9.144630e-02    8.491352e-06
  9.174523e-02    8.429878e-06
  9.204416e-02    8.384673e-06
  9.234309e-02    8.379035e-06
  9.264202e-02    8.371060e-06
  9.294095e-02    8.360418e-06
  9.323988e-02    8.367710e-06
  9.353881e-02    8.361325e-06
  9.383774e-02    8.351822e-06
  9.413667e-02    8.356231e-06
  9.443560e-02    8.312634e-06
  9.473453e-02    8.266859e-06
  9.503346e-02    8.280102e-06
  9.533239e-02    8.257671e-06
  9.563132e-02    8.233412e-06
  9.593025e-02    8.267520e-06
  9.622918e-02    8.302442e-06
  9.652811e-02    8.291671e-06
  9.682704e-02    8.269586e-06
  9.712597e-02    8.282009e-06
  9.742490e-02    8.220713e-06
  9.772383e-02    8.195314e-06
  9.802276e-02    8.152932e-06
  9.832169e-02    8.132263e-06
  9.862062e-02    8.121769e-06
  9.891956e-02    8.104131e-06
  9.921849e-02    8.075301e-06
  9.951742e-02    8.062956e-06
  9.981635e-02    8.038153e-06
  1.001153e-01    8.027794e-06
  1.004142e-01    8.028931e-06
  1.007131e-01    8.022095e-06
  1.010121e-01    7.964803e-06
  1.013110e-01    7.941706e-06
  1.016099e-01    7.924792e-06
  1.019089e-01    7.877912e-06
  1.022078e-01    7.823584e-06
  1.025067e-01    7.878056e-06
  1.028057e-01    7.869768e-06
  1.031046e-01    7.838384e-06
  1.034035e-01    7.842565e-06
  1.037024e-01    7.852253e-06
  1.040014e-01    7.775730e-06
  1.043003e-01    7.800282e-06
  1.045992e-01    7.811566e-06
  1.048982e-01    7.819840e-06
  1.051971e-01    7.830808e-06
  1.054960e-01    7.765385e-06
  1.057950e-01    7.704026e-06
  1.060939e-01    7.695261e-06
  1.063928e-01    7.686938e-06
  1.066917e-01    7.611743e-06
  1.069907e-01    7.618481e-06
  1.072896e-01    7.632760e-06
  1.075885e-01    7.646704e-06
  1.078875e-01    7.668729e-06
  1.081864e-01    7.653454e-06
  1.084853e-01    7.650387e-06
  1.087843e-01    7.622797e-06
  1.090832e-01    7.609259e-06
  1.093821e-01    7.601448e-06
  1.096810e-01    7.568095e-06
  1.099800e-01    7.525189e-06
  1.102789e-01    7.525457e-06
  1.105778e-01    7.475202e-06
  1.108768e-01    7.429954e-06
  1.111757e-01    7.398316e-06
  1.114746e-01    7.429341e-06
  1.117736e-01    7.467431e-06
  1.120725e-01    7.434072e-06
  1.123714e-01    7.426238e-06
  1.126704e-01    7.396023e-06
  1.129693e-01    7.353283e-06
  1.132682e-01    7.305832e-06
  1.135671e-01    7.251150e-06
  1.138661e-01    7.234999e-06
  1.141650e-01    7.201575e-06
  1.144639e-01    7.208805e-06
  1.147629e-01    7.224927e-06
  1.150618e-01    7.201121e-06
  1.153607e-01    7.161865e-06
  1.156597e-01    7.133421e-06
  1.159586e-01    7.172673e-06
  1.162575e-01    7.142432e-06
  1.165564e-01    7.144573e-06
  1.168554e-01    7.210822e-06
  1.171543e-01    7.268024e-06
  1.174532e-01    7.312727e-06
  1.177522e-01    7.238897e-06
  1.180511e-01    7.245879e-06
  1.183500e-01    7.276105e-06
  1.186490e-01    7.192797e-06
  1.189479e-01    7.210040e-06
  1.192468e-01    7.228726e-06
  1.195458e-01    7.275718e-06
  1.198447e-01    7.208002e-06
  1.201436e-01    7.045820e-06
  1.204425e-01    6.993335e-06
  1.207415e-01    7.315364e-06
  1.210404e-01    7.203394e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
