# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10529641.4
# --> MT-F127_90.589_NaCl_181.179_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  1.641477e-02    2.625135e-05
  1.671370e-02    2.473652e-05
  1.701263e-02    2.337352e-05
  1.731156e-02    2.216840e-05
  1.761049e-02    2.109949e-05
  1.790942e-02    2.008454e-05
  1.820835e-02    1.916399e-05
  1.850728e-02    1.827246e-05
  1.880621e-02    1.745415e-05
  1.910514e-02    1.673626e-05
  1.940407e-02    1.598445e-05
  1.970300e-02    1.539321e-05
  2.000193e-02    1.482537e-05
  2.030086e-02    1.430113e-05
  2.059979e-02    1.377608e-05
  2.089873e-02    1.331876e-05
  2.119766e-02    1.284471e-05
  2.149659e-02    1.240968e-05
  2.179552e-02    1.206542e-05
  2.209445e-02    1.172163e-05
  2.239338e-02    1.135213e-05
  2.269231e-02    1.100467e-05
  2.299124e-02    1.066185e-05
  2.329017e-02    1.041698e-05
  2.358910e-02    1.019113e-05
  2.388803e-02    9.909672e-06
  2.418696e-02    9.692035e-06
  2.448589e-02    9.538816e-06
  2.478482e-02    9.348648e-06
  2.508375e-02    9.093911e-06
  2.538268e-02    8.935002e-06
  2.568161e-02    8.800479e-06
  2.598054e-02    8.656539e-06
  2.627947e-02    8.504601e-06
  2.657840e-02    8.332888e-06
  2.687733e-02    8.205827e-06
  2.717626e-02    8.133331e-06
  2.747519e-02    8.000936e-06
  2.777412e-02    7.873366e-06
  2.807305e-02    7.784048e-06
  2.837198e-02    7.703863e-06
  2.867092e-02    7.603975e-06
  2.896985e-02    7.524741e-06
  2.926878e-02    7.432129e-06
  2.956771e-02    7.356629e-06
  2.986664e-02    7.252242e-06
  3.016557e-02    7.189794e-06
  3.046450e-02    7.095534e-06
  3.076343e-02    7.029503e-06
  3.106236e-02    6.995247e-06
  3.136129e-02    6.901609e-06
  3.166022e-02    6.821451e-06
  3.195915e-02    6.743975e-06
  3.225808e-02    6.670018e-06
  3.255701e-02    6.575740e-06
  3.285594e-02    6.567398e-06
  3.315487e-02    6.483792e-06
  3.345380e-02    6.365588e-06
  3.375273e-02    6.320382e-06
  3.405166e-02    6.260524e-06
  3.435059e-02    6.248149e-06
  3.464952e-02    6.174972e-06
  3.494845e-02    6.113687e-06
  3.524738e-02    6.058398e-06
  3.554631e-02    5.998791e-06
  3.584524e-02    5.991649e-06
  3.614417e-02    5.964575e-06
  3.644310e-02    5.913180e-06
  3.674204e-02    5.836140e-06
  3.704097e-02    5.803280e-06
  3.733990e-02    5.740102e-06
  3.763883e-02    5.701431e-06
  3.793776e-02    5.689297e-06
  3.823669e-02    5.618484e-06
  3.853562e-02    5.537233e-06
  3.883455e-02    5.542909e-06
  3.913348e-02    5.486841e-06
  3.943241e-02    5.490983e-06
  3.973134e-02    5.491787e-06
  4.003027e-02    5.445043e-06
  4.032920e-02    5.381966e-06
  4.062813e-02    5.333665e-06
  4.092706e-02    5.325421e-06
  4.122599e-02    5.301561e-06
  4.152492e-02    5.280736e-06
  4.182385e-02    5.296963e-06
  4.212278e-02    5.256265e-06
  4.242171e-02    5.213066e-06
  4.272064e-02    5.191472e-06
  4.301957e-02    5.186782e-06
  4.331850e-02    5.171820e-06
  4.361743e-02    5.155583e-06
  4.391636e-02    5.152292e-06
  4.421529e-02    5.099161e-06
  4.451423e-02    5.059950e-06
  4.481316e-02    5.066509e-06
  4.511209e-02    5.097546e-06
  4.541102e-02    5.101622e-06
  4.570995e-02    5.103782e-06
  4.600888e-02    5.080537e-06
  4.630781e-02    5.071771e-06
  4.660674e-02    5.066649e-06
  4.690567e-02    5.076764e-06
  4.720460e-02    5.037592e-06
  4.750353e-02    5.076257e-06
  4.780246e-02    5.057306e-06
  4.810139e-02    5.021631e-06
  4.840032e-02    5.036502e-06
  4.869925e-02    5.086529e-06
  4.899818e-02    5.065985e-06
  4.929711e-02    5.068533e-06
  4.959604e-02    5.061255e-06
  4.989497e-02    5.038718e-06
  5.019390e-02    5.040288e-06
  5.049283e-02    5.036570e-06
  5.079176e-02    5.073310e-06
  5.109069e-02    5.087208e-06
  5.138962e-02    5.124817e-06
  5.168855e-02    5.225098e-06
  5.198748e-02    5.322944e-06
  5.228642e-02    5.269539e-06
  5.258535e-02    5.111743e-06
  5.288428e-02    5.025376e-06
  5.318321e-02    5.016928e-06
  5.348214e-02    5.028973e-06
  5.378107e-02    5.023217e-06
  5.408000e-02    5.015504e-06
  5.437893e-02    4.998768e-06
  5.467786e-02    5.016173e-06
  5.497679e-02    5.074399e-06
  5.527572e-02    5.042229e-06
  5.557465e-02    5.017445e-06
  5.587358e-02    5.022340e-06
  5.617251e-02    5.042517e-06
  5.647144e-02    5.040536e-06
  5.677037e-02    5.051608e-06
  5.706930e-02    5.063510e-06
  5.736823e-02    5.042428e-06
  5.766716e-02    5.075652e-06
  5.796609e-02    5.102810e-06
  5.826502e-02    5.083085e-06
  5.856395e-02    5.081887e-06
  5.886288e-02    5.077762e-06
  5.916181e-02    5.069012e-06
  5.946074e-02    5.081270e-06
  5.975967e-02    5.125004e-06
  6.005861e-02    5.125246e-06
  6.035754e-02    5.134909e-06
  6.065647e-02    5.164306e-06
  6.095540e-02    5.214474e-06
  6.125433e-02    5.266815e-06
  6.155326e-02    5.286839e-06
  6.185219e-02    5.210756e-06
  6.215112e-02    5.173930e-06
  6.245005e-02    5.158323e-06
  6.274898e-02    5.149202e-06
  6.304791e-02    5.156469e-06
  6.334684e-02    5.171407e-06
  6.364577e-02    5.181901e-06
  6.394470e-02    5.211438e-06
  6.424363e-02    5.228418e-06
  6.454256e-02    5.231925e-06
  6.484149e-02    5.240815e-06
  6.514042e-02    5.264670e-06
  6.543935e-02    5.266875e-06
  6.573828e-02    5.287201e-06
  6.603721e-02    5.279237e-06
  6.633614e-02    5.255706e-06
  6.663507e-02    5.279884e-06
  6.693400e-02    5.313164e-06
  6.723293e-02    5.307143e-06
  6.753186e-02    5.336141e-06
  6.783080e-02    5.329363e-06
  6.812973e-02    5.318685e-06
  6.842866e-02    5.296494e-06
  6.872759e-02    5.323835e-06
  6.902652e-02    5.356886e-06
  6.932545e-02    5.346736e-06
  6.962438e-02    5.334497e-06
  6.992331e-02    5.385670e-06
  7.022224e-02    5.397891e-06
  7.052117e-02    5.378664e-06
  7.082010e-02    5.364979e-06
  7.111903e-02    5.388880e-06
  7.141796e-02    5.409457e-06
  7.171689e-02    5.390507e-06
  7.201582e-02    5.415050e-06
  7.231475e-02    5.435799e-06
  7.261368e-02    5.435551e-06
  7.291261e-02    5.460731e-06
  7.321154e-02    5.462716e-06
  7.351047e-02    5.473469e-06
  7.380940e-02    5.481789e-06
  7.410833e-02    5.472035e-06
  7.440726e-02    5.478345e-06
  7.470619e-02    5.432349e-06
  7.500512e-02    5.415946e-06
  7.530405e-02    5.424756e-06
  7.560299e-02    5.444847e-06
  7.590192e-02    5.459382e-06
  7.620085e-02    5.462566e-06
  7.649978e-02    5.479510e-06
  7.679871e-02    5.486326e-06
  7.709764e-02    5.474274e-06
  7.739657e-02    5.468065e-06
  7.769550e-02    5.478536e-06
  7.799443e-02    5.476828e-06
  7.829336e-02    5.457649e-06
  7.859229e-02    5.482385e-06
  7.889122e-02    5.470289e-06
  7.919015e-02    5.473488e-06
  7.948908e-02    5.467775e-06
  7.978801e-02    5.482152e-06
  8.008694e-02    5.485455e-06
  8.038587e-02    5.455107e-06
  8.068480e-02    5.424899e-06
  8.098373e-02    5.429476e-06
  8.128266e-02    5.425955e-06
  8.158159e-02    5.399865e-06
  8.188052e-02    5.408851e-06
  8.217945e-02    5.426126e-06
  8.247838e-02    5.400374e-06
  8.277731e-02    5.399613e-06
  8.307624e-02    5.423698e-06
  8.337518e-02    5.420793e-06
  8.367411e-02    5.396712e-06
  8.397304e-02    5.378034e-06
  8.427197e-02    5.373583e-06
  8.457090e-02    5.372464e-06
  8.486983e-02    5.365468e-06
  8.516876e-02    5.362603e-06
  8.546769e-02    5.344469e-06
  8.576662e-02    5.354611e-06
  8.606555e-02    5.352133e-06
  8.636448e-02    5.344394e-06
  8.666341e-02    5.331562e-06
  8.696234e-02    5.328568e-06
  8.726127e-02    5.312491e-06
  8.756020e-02    5.299581e-06
  8.785913e-02    5.276740e-06
  8.815806e-02    5.242324e-06
  8.845699e-02    5.222539e-06
  8.875592e-02    5.243109e-06
  8.905485e-02    5.214279e-06
  8.935378e-02    5.216624e-06
  8.965271e-02    5.224904e-06
  8.995164e-02    5.203106e-06
  9.025057e-02    5.203895e-06
  9.054950e-02    5.207238e-06
  9.084843e-02    5.183238e-06
  9.114737e-02    5.151341e-06
  9.144630e-02    5.153396e-06
  9.174523e-02    5.145948e-06
  9.204416e-02    5.129086e-06
  9.234309e-02    5.130610e-06
  9.264202e-02    5.110023e-06
  9.294095e-02    5.102412e-06
  9.323988e-02    5.102069e-06
  9.353881e-02    5.097160e-06
  9.383774e-02    5.086682e-06
  9.413667e-02    5.061044e-06
  9.443560e-02    5.056073e-06
  9.473453e-02    5.062977e-06
  9.503346e-02    5.018736e-06
  9.533239e-02    5.006744e-06
  9.563132e-02    5.026296e-06
  9.593025e-02    5.039350e-06
  9.622918e-02    5.043422e-06
  9.652811e-02    5.022121e-06
  9.682704e-02    5.033457e-06
  9.712597e-02    5.033735e-06
  9.742490e-02    5.034149e-06
  9.772383e-02    5.001560e-06
  9.802276e-02    4.948926e-06
  9.832169e-02    4.939588e-06
  9.862062e-02    4.951261e-06
  9.891956e-02    4.929996e-06
  9.921849e-02    4.921440e-06
  9.951742e-02    4.919509e-06
  9.981635e-02    4.892924e-06
  1.001153e-01    4.878987e-06
  1.004142e-01    4.867293e-06
  1.007131e-01    4.867565e-06
  1.010121e-01    4.848902e-06
  1.013110e-01    4.828469e-06
  1.016099e-01    4.823446e-06
  1.019089e-01    4.809861e-06
  1.022078e-01    4.792636e-06
  1.025067e-01    4.786737e-06
  1.028057e-01    4.788934e-06
  1.031046e-01    4.763615e-06
  1.034035e-01    4.741803e-06
  1.037024e-01    4.758800e-06
  1.040014e-01    4.753947e-06
  1.043003e-01    4.729558e-06
  1.045992e-01    4.727625e-06
  1.048982e-01    4.727880e-06
  1.051971e-01    4.726305e-06
  1.054960e-01    4.703444e-06
  1.057950e-01    4.702674e-06
  1.060939e-01    4.702417e-06
  1.063928e-01    4.683195e-06
  1.066917e-01    4.670926e-06
  1.069907e-01    4.638614e-06
  1.072896e-01    4.628129e-06
  1.075885e-01    4.643683e-06
  1.078875e-01    4.654970e-06
  1.081864e-01    4.635102e-06
  1.084853e-01    4.610199e-06
  1.087843e-01    4.600515e-06
  1.090832e-01    4.605442e-06
  1.093821e-01    4.611129e-06
  1.096810e-01    4.593434e-06
  1.099800e-01    4.585385e-06
  1.102789e-01    4.565926e-06
  1.105778e-01    4.553465e-06
  1.108768e-01    4.551236e-06
  1.111757e-01    4.536908e-06
  1.114746e-01    4.484427e-06
  1.117736e-01    4.481925e-06
  1.120725e-01    4.493635e-06
  1.123714e-01    4.494597e-06
  1.126704e-01    4.490462e-06
  1.129693e-01    4.430403e-06
  1.132682e-01    4.392171e-06
  1.135671e-01    4.409993e-06
  1.138661e-01    4.387392e-06
  1.141650e-01    4.376231e-06
  1.144639e-01    4.401777e-06
  1.147629e-01    4.368255e-06
  1.150618e-01    4.366928e-06
  1.153607e-01    4.388051e-06
  1.156597e-01    4.380547e-06
  1.159586e-01    4.365156e-06
  1.162575e-01    4.336131e-06
  1.165564e-01    4.350678e-06
  1.168554e-01    4.394308e-06
  1.171543e-01    4.414938e-06
  1.174532e-01    4.336772e-06
  1.177522e-01    4.264239e-06
  1.180511e-01    4.316450e-06
  1.183500e-01    4.392960e-06
  1.186490e-01    4.437791e-06
  1.189479e-01    4.396715e-06
  1.192468e-01    4.321688e-06
  1.195458e-01    4.241705e-06
  1.198447e-01    4.230105e-06
  1.201436e-01    4.294947e-06
  1.204425e-01    4.325440e-06
  1.207415e-01    4.168956e-06
  1.210404e-01    3.897297e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
