# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31986.31
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  3.554631e-02    5.179413e-04
  3.584524e-02    5.019314e-04
  3.614417e-02    4.851023e-04
  3.644310e-02    4.751253e-04
  3.674204e-02    4.627224e-04
  3.704097e-02    4.486536e-04
  3.733990e-02    4.341452e-04
  3.763883e-02    4.291026e-04
  3.793776e-02    4.220908e-04
  3.823669e-02    4.125753e-04
  3.853562e-02    4.069731e-04
  3.883455e-02    4.009137e-04
  3.913348e-02    3.957755e-04
  3.943241e-02    3.834403e-04
  3.973134e-02    3.726482e-04
  4.003027e-02    3.693124e-04
  4.032920e-02    3.646856e-04
  4.062813e-02    3.566298e-04
  4.092706e-02    3.484343e-04
  4.122599e-02    3.433384e-04
  4.152492e-02    3.392288e-04
  4.182385e-02    3.316987e-04
  4.212278e-02    3.251859e-04
  4.242171e-02    3.225516e-04
  4.272064e-02    3.201871e-04
  4.301957e-02    3.177620e-04
  4.331850e-02    3.115906e-04
  4.361743e-02    3.039421e-04
  4.391636e-02    3.007446e-04
  4.421529e-02    2.971584e-04
  4.451423e-02    2.910720e-04
  4.481316e-02    2.895055e-04
  4.511209e-02    2.824447e-04
  4.541102e-02    2.790192e-04
  4.570995e-02    2.775030e-04
  4.600888e-02    2.737729e-04
  4.630781e-02    2.694880e-04
  4.660674e-02    2.667420e-04
  4.690567e-02    2.635802e-04
  4.720460e-02    2.601288e-04
  4.750353e-02    2.600798e-04
  4.780246e-02    2.586571e-04
  4.810139e-02    2.578596e-04
  4.840032e-02    2.535815e-04
  4.869925e-02    2.508760e-04
  4.899818e-02    2.447329e-04
  4.929711e-02    2.437624e-04
  4.959604e-02    2.430425e-04
  4.989497e-02    2.392822e-04
  5.019390e-02    2.382060e-04
  5.049283e-02    2.327785e-04
  5.079176e-02    2.361319e-04
  5.109069e-02    2.304287e-04
  5.138962e-02    2.264047e-04
  5.168855e-02    2.315973e-04
  5.198748e-02    2.290270e-04
  5.228642e-02    2.253693e-04
  5.258535e-02    2.251987e-04
  5.288428e-02    2.210242e-04
  5.318321e-02    2.204070e-04
  5.348214e-02    2.162349e-04
  5.378107e-02    2.134875e-04
  5.408000e-02    2.134027e-04
  5.437893e-02    2.124395e-04
  5.467786e-02    2.121183e-04
  5.497679e-02    2.127986e-04
  5.527572e-02    2.117354e-04
  5.557465e-02    2.084166e-04
  5.587358e-02    2.068061e-04
  5.617251e-02    2.052866e-04
  5.647144e-02    2.010736e-04
  5.677037e-02    2.001128e-04
  5.706930e-02    1.997490e-04
  5.736823e-02    1.978181e-04
  5.766716e-02    1.977665e-04
  5.796609e-02    2.005384e-04
  5.826502e-02    1.986780e-04
  5.856395e-02    1.953775e-04
  5.886288e-02    1.966817e-04
  5.916181e-02    1.963357e-04
  5.946074e-02    1.933147e-04
  5.975967e-02    1.954309e-04
  6.005861e-02    1.945312e-04
  6.035754e-02    1.956470e-04
  6.065647e-02    1.942744e-04
  6.095540e-02    1.924793e-04
  6.125433e-02    1.910228e-04
  6.155326e-02    1.923105e-04
  6.185219e-02    1.945066e-04
  6.215112e-02    1.929392e-04
  6.245005e-02    1.916329e-04
  6.274898e-02    1.894023e-04
  6.304791e-02    1.890445e-04
  6.334684e-02    1.903631e-04
  6.364577e-02    1.868988e-04
  6.394470e-02    1.829962e-04
  6.424363e-02    1.810258e-04
  6.454256e-02    1.846089e-04
  6.484149e-02    1.852402e-04
  6.514042e-02    1.837127e-04
  6.543935e-02    1.800602e-04
  6.573828e-02    1.793000e-04
  6.603721e-02    1.826105e-04
  6.633614e-02    1.855660e-04
  6.663507e-02    1.828571e-04
  6.693400e-02    1.799165e-04
  6.723293e-02    1.800573e-04
  6.753186e-02    1.814228e-04
  6.783080e-02    1.843978e-04
  6.812973e-02    1.809176e-04
  6.842866e-02    1.795605e-04
  6.872759e-02    1.795740e-04
  6.902652e-02    1.772535e-04
  6.932545e-02    1.787706e-04
  6.962438e-02    1.793610e-04
  6.992331e-02    1.775864e-04
  7.022224e-02    1.785968e-04
  7.052117e-02    1.800389e-04
  7.082010e-02    1.784215e-04
  7.111903e-02    1.769601e-04
  7.141796e-02    1.790377e-04
  7.171689e-02    1.789177e-04
  7.201582e-02    1.788285e-04
  7.231475e-02    1.791468e-04
  7.261368e-02    1.793594e-04
  7.291261e-02    1.788784e-04
  7.321154e-02    1.754321e-04
  7.351047e-02    1.736915e-04
  7.380940e-02    1.779755e-04
  7.410833e-02    1.779345e-04
  7.440726e-02    1.767453e-04
  7.470619e-02    1.727149e-04
  7.500512e-02    1.770278e-04
  7.530405e-02    1.759052e-04
  7.560299e-02    1.745468e-04
  7.590192e-02    1.769683e-04
  7.620085e-02    1.776002e-04
  7.649978e-02    1.735520e-04
  7.679871e-02    1.721286e-04
  7.709764e-02    1.731671e-04
  7.739657e-02    1.740789e-04
  7.769550e-02    1.728955e-04
  7.799443e-02    1.690780e-04
  7.829336e-02    1.717160e-04
  7.859229e-02    1.720423e-04
  7.889122e-02    1.721026e-04
  7.919015e-02    1.724554e-04
  7.948908e-02    1.711604e-04
  7.978801e-02    1.708515e-04
  8.008694e-02    1.709543e-04
  8.038587e-02    1.703989e-04
  8.068480e-02    1.693557e-04
  8.098373e-02    1.700876e-04
  8.128266e-02    1.677808e-04
  8.158159e-02    1.666485e-04
  8.188052e-02    1.691879e-04
  8.217945e-02    1.684497e-04
  8.247838e-02    1.674205e-04
  8.277731e-02    1.674927e-04
  8.307624e-02    1.640269e-04
  8.337518e-02    1.681130e-04
  8.367411e-02    1.687291e-04
  8.397304e-02    1.683308e-04
  8.427197e-02    1.689124e-04
  8.457090e-02    1.669606e-04
  8.486983e-02    1.658829e-04
  8.516876e-02    1.632960e-04
  8.546769e-02    1.661393e-04
  8.576662e-02    1.660220e-04
  8.606555e-02    1.629746e-04
  8.636448e-02    1.638092e-04
  8.666341e-02    1.620470e-04
  8.696234e-02    1.650190e-04
  8.726127e-02    1.651614e-04
  8.756020e-02    1.626087e-04
  8.785913e-02    1.628574e-04
  8.815806e-02    1.646090e-04
  8.845699e-02    1.622692e-04
  8.875592e-02    1.609890e-04
  8.905485e-02    1.587986e-04
  8.935378e-02    1.617529e-04
  8.965271e-02    1.608015e-04
  8.995164e-02    1.604512e-04
  9.025057e-02    1.640592e-04
  9.054950e-02    1.617780e-04
  9.084843e-02    1.598803e-04
  9.114737e-02    1.588427e-04
  9.144630e-02    1.615001e-04
  9.174523e-02    1.589738e-04
  9.204416e-02    1.590742e-04
  9.234309e-02    1.603829e-04
  9.264202e-02    1.604414e-04
  9.294095e-02    1.573030e-04
  9.323988e-02    1.567992e-04
  9.353881e-02    1.564316e-04
  9.383774e-02    1.574289e-04
  9.413667e-02    1.573143e-04
  9.443560e-02    1.566806e-04
  9.473453e-02    1.553750e-04
  9.503346e-02    1.527108e-04
  9.533239e-02    1.542766e-04
  9.563132e-02    1.540743e-04
  9.593025e-02    1.541895e-04
  9.622918e-02    1.539737e-04
  9.652811e-02    1.561919e-04
  9.682704e-02    1.574483e-04
  9.712597e-02    1.560451e-04
  9.742490e-02    1.539218e-04
  9.772383e-02    1.546500e-04
  9.802276e-02    1.536906e-04
  9.832169e-02    1.529389e-04
  9.862062e-02    1.522011e-04
  9.891956e-02    1.519143e-04
  9.921849e-02    1.540168e-04
  9.951742e-02    1.556625e-04
  9.981635e-02    1.544820e-04
  1.001153e-01    1.510609e-04
  1.004142e-01    1.480480e-04
  1.007131e-01    1.498229e-04
  1.010121e-01    1.495166e-04
  1.013110e-01    1.495418e-04
  1.016099e-01    1.515649e-04
  1.019089e-01    1.492094e-04
  1.022078e-01    1.467437e-04
  1.025067e-01    1.485727e-04
  1.028057e-01    1.507186e-04
  1.031046e-01    1.507845e-04
  1.034035e-01    1.526411e-04
  1.037024e-01    1.519132e-04
  1.040014e-01    1.492866e-04
  1.043003e-01    1.480100e-04
  1.045992e-01    1.488998e-04
  1.048982e-01    1.483726e-04
  1.051971e-01    1.474046e-04
  1.054960e-01    1.477000e-04
  1.057950e-01    1.486756e-04
  1.060939e-01    1.469685e-04
  1.063928e-01    1.466281e-04
  1.066917e-01    1.461447e-04
  1.069907e-01    1.488344e-04
  1.072896e-01    1.470215e-04
  1.075885e-01    1.476792e-04
  1.078875e-01    1.477046e-04
  1.081864e-01    1.456459e-04
  1.084853e-01    1.441395e-04
  1.087843e-01    1.418573e-04
  1.090832e-01    1.428248e-04
  1.093821e-01    1.439509e-04
  1.096810e-01    1.470782e-04
  1.099800e-01    1.478757e-04
  1.102789e-01    1.444531e-04
  1.105778e-01    1.403013e-04
  1.108768e-01    1.406508e-04
  1.111757e-01    1.428400e-04
  1.114746e-01    1.410713e-04
  1.117736e-01    1.396943e-04
  1.120725e-01    1.407627e-04
  1.123714e-01    1.392161e-04
  1.126704e-01    1.360442e-04
  1.129693e-01    1.363020e-04
  1.132682e-01    1.397457e-04
  1.135671e-01    1.405508e-04
  1.138661e-01    1.374971e-04
  1.141650e-01    1.371162e-04
  1.144639e-01    1.373864e-04
  1.147629e-01    1.321636e-04
  1.150618e-01    1.294694e-04
  1.153607e-01    1.290199e-04
  1.156597e-01    1.351305e-04
  1.159586e-01    1.335218e-04
  1.162575e-01    1.305334e-04
  1.165564e-01    1.315806e-04
  1.168554e-01    1.323212e-04
  1.171543e-01    1.302865e-04
  1.174532e-01    1.338653e-04
  1.177522e-01    1.391274e-04
  1.180511e-01    1.340987e-04
  1.183500e-01    1.351389e-04
  1.186490e-01    1.352345e-04
  1.189479e-01    1.314006e-04
  1.192468e-01    1.293286e-04
  1.195458e-01    1.257000e-04
  1.198447e-01    1.239632e-04
  1.201436e-01    1.302249e-04
  1.204425e-01    1.321948e-04
  1.207415e-01    1.457377e-04
  1.210404e-01    2.190419e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
