# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41411.01000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  2.059979e-02    2.792914e-04
  2.089873e-02    2.738130e-04
  2.119766e-02    2.641462e-04
  2.149659e-02    2.554726e-04
  2.179552e-02    2.504566e-04
  2.209445e-02    2.411986e-04
  2.239338e-02    2.297176e-04
  2.269231e-02    2.168628e-04
  2.299124e-02    2.145674e-04
  2.329017e-02    2.120877e-04
  2.358910e-02    2.035300e-04
  2.388803e-02    1.995470e-04
  2.418696e-02    1.949940e-04
  2.448589e-02    1.930897e-04
  2.478482e-02    1.850042e-04
  2.508375e-02    1.812227e-04
  2.538268e-02    1.813701e-04
  2.568161e-02    1.770795e-04
  2.598054e-02    1.683904e-04
  2.627947e-02    1.654754e-04
  2.657840e-02    1.652031e-04
  2.687733e-02    1.634505e-04
  2.717626e-02    1.637168e-04
  2.747519e-02    1.600688e-04
  2.777412e-02    1.562843e-04
  2.807305e-02    1.546321e-04
  2.837198e-02    1.493343e-04
  2.867092e-02    1.476037e-04
  2.896985e-02    1.485042e-04
  2.926878e-02    1.458982e-04
  2.956771e-02    1.439270e-04
  2.986664e-02    1.417449e-04
  3.016557e-02    1.396736e-04
  3.046450e-02    1.385589e-04
  3.076343e-02    1.373959e-04
  3.106236e-02    1.368420e-04
  3.136129e-02    1.361742e-04
  3.166022e-02    1.336420e-04
  3.195915e-02    1.326186e-04
  3.225808e-02    1.313601e-04
  3.255701e-02    1.299405e-04
  3.285594e-02    1.289516e-04
  3.315487e-02    1.296814e-04
  3.345380e-02    1.248254e-04
  3.375273e-02    1.219943e-04
  3.405166e-02    1.231204e-04
  3.435059e-02    1.225078e-04
  3.464952e-02    1.212148e-04
  3.494845e-02    1.219411e-04
  3.524738e-02    1.200120e-04
  3.554631e-02    1.174934e-04
  3.584524e-02    1.182278e-04
  3.614417e-02    1.176769e-04
  3.644310e-02    1.170943e-04
  3.674204e-02    1.179015e-04
  3.704097e-02    1.160289e-04
  3.733990e-02    1.142591e-04
  3.763883e-02    1.131307e-04
  3.793776e-02    1.100705e-04
  3.823669e-02    1.110553e-04
  3.853562e-02    1.084265e-04
  3.883455e-02    1.070446e-04
  3.913348e-02    1.107923e-04
  3.943241e-02    1.112272e-04
  3.973134e-02    1.067744e-04
  4.003027e-02    1.049788e-04
  4.032920e-02    1.081960e-04
  4.062813e-02    1.076635e-04
  4.092706e-02    1.071549e-04
  4.122599e-02    1.046021e-04
  4.152492e-02    1.021791e-04
  4.182385e-02    1.023939e-04
  4.212278e-02    1.047566e-04
  4.242171e-02    1.065026e-04
  4.272064e-02    1.042112e-04
  4.301957e-02    1.009455e-04
  4.331850e-02    1.024561e-04
  4.361743e-02    1.021030e-04
  4.391636e-02    9.981307e-05
  4.421529e-02    1.012379e-04
  4.451423e-02    1.030796e-04
  4.481316e-02    1.025914e-04
  4.511209e-02    9.966362e-05
  4.541102e-02    9.934758e-05
  4.570995e-02    9.962768e-05
  4.600888e-02    1.006556e-04
  4.630781e-02    9.841497e-05
  4.660674e-02    9.819512e-05
  4.690567e-02    9.709038e-05
  4.720460e-02    9.834982e-05
  4.750353e-02    9.922492e-05
  4.780246e-02    9.988128e-05
  4.810139e-02    1.001181e-04
  4.840032e-02    1.014717e-04
  4.869925e-02    1.015125e-04
  4.899818e-02    1.024201e-04
  4.929711e-02    1.032063e-04
  4.959604e-02    1.003382e-04
  4.989497e-02    1.007355e-04
  5.019390e-02    1.001184e-04
  5.049283e-02    9.923561e-05
  5.079176e-02    1.013949e-04
  5.109069e-02    1.026894e-04
  5.138962e-02    1.025398e-04
  5.168855e-02    1.049874e-04
  5.198748e-02    1.064828e-04
  5.228642e-02    1.062605e-04
  5.258535e-02    1.020395e-04
  5.288428e-02    9.862697e-05
  5.318321e-02    9.992251e-05
  5.348214e-02    1.028774e-04
  5.378107e-02    1.027938e-04
  5.408000e-02    9.984177e-05
  5.437893e-02    1.037689e-04
  5.467786e-02    1.023917e-04
  5.497679e-02    1.018139e-04
  5.527572e-02    9.918588e-05
  5.557465e-02    1.001591e-04
  5.587358e-02    1.024606e-04
  5.617251e-02    1.025487e-04
  5.647144e-02    1.017388e-04
  5.677037e-02    1.018812e-04
  5.706930e-02    1.018941e-04
  5.736823e-02    1.024464e-04
  5.766716e-02    1.020208e-04
  5.796609e-02    1.036743e-04
  5.826502e-02    1.052134e-04
  5.856395e-02    1.049860e-04
  5.886288e-02    1.036748e-04
  5.916181e-02    1.021983e-04
  5.946074e-02    1.024103e-04
  5.975967e-02    1.055452e-04
  6.005861e-02    1.033045e-04
  6.035754e-02    1.031807e-04
  6.065647e-02    1.047401e-04
  6.095540e-02    1.039456e-04
  6.125433e-02    1.045125e-04
  6.155326e-02    1.064593e-04
  6.185219e-02    1.057729e-04
  6.215112e-02    1.034664e-04
  6.245005e-02    1.019206e-04
  6.274898e-02    1.012567e-04
  6.304791e-02    1.030008e-04
  6.334684e-02    1.025501e-04
  6.364577e-02    1.038259e-04
  6.394470e-02    1.045365e-04
  6.424363e-02    1.039405e-04
  6.454256e-02    1.041269e-04
  6.484149e-02    1.037382e-04
  6.514042e-02    1.047132e-04
  6.543935e-02    1.058697e-04
  6.573828e-02    1.068207e-04
  6.603721e-02    1.054371e-04
  6.633614e-02    1.072762e-04
  6.663507e-02    1.083732e-04
  6.693400e-02    1.082188e-04
  6.723293e-02    1.074446e-04
  6.753186e-02    1.057120e-04
  6.783080e-02    1.062597e-04
  6.812973e-02    1.075435e-04
  6.842866e-02    1.069064e-04
  6.872759e-02    1.054647e-04
  6.902652e-02    1.063859e-04
  6.932545e-02    1.065352e-04
  6.962438e-02    1.062541e-04
  6.992331e-02    1.058185e-04
  7.022224e-02    1.074144e-04
  7.052117e-02    1.094826e-04
  7.082010e-02    1.090029e-04
  7.111903e-02    1.074736e-04
  7.141796e-02    1.073925e-04
  7.171689e-02    1.064696e-04
  7.201582e-02    1.063157e-04
  7.231475e-02    1.074526e-04
  7.261368e-02    1.074337e-04
  7.291261e-02    1.075145e-04
  7.321154e-02    1.081646e-04
  7.351047e-02    1.087556e-04
  7.380940e-02    1.092466e-04
  7.410833e-02    1.108908e-04
  7.440726e-02    1.097225e-04
  7.470619e-02    1.072435e-04
  7.500512e-02    1.067559e-04
  7.530405e-02    1.071674e-04
  7.560299e-02    1.071742e-04
  7.590192e-02    1.077208e-04
  7.620085e-02    1.084436e-04
  7.649978e-02    1.108277e-04
  7.679871e-02    1.089975e-04
  7.709764e-02    1.062439e-04
  7.739657e-02    1.078077e-04
  7.769550e-02    1.077884e-04
  7.799443e-02    1.071271e-04
  7.829336e-02    1.082862e-04
  7.859229e-02    1.086199e-04
  7.889122e-02    1.075662e-04
  7.919015e-02    1.066252e-04
  7.948908e-02    1.073910e-04
  7.978801e-02    1.076897e-04
  8.008694e-02    1.085574e-04
  8.038587e-02    1.089579e-04
  8.068480e-02    1.088664e-04
  8.098373e-02    1.091508e-04
  8.128266e-02    1.097125e-04
  8.158159e-02    1.077935e-04
  8.188052e-02    1.066846e-04
  8.217945e-02    1.073092e-04
  8.247838e-02    1.076930e-04
  8.277731e-02    1.071495e-04
  8.307624e-02    1.072585e-04
  8.337518e-02    1.078181e-04
  8.367411e-02    1.068504e-04
  8.397304e-02    1.045059e-04
  8.427197e-02    1.037990e-04
  8.457090e-02    1.041252e-04
  8.486983e-02    1.037895e-04
  8.516876e-02    1.059178e-04
  8.546769e-02    1.061911e-04
  8.576662e-02    1.047211e-04
  8.606555e-02    1.070145e-04
  8.636448e-02    1.066196e-04
  8.666341e-02    1.043151e-04
  8.696234e-02    1.051044e-04
  8.726127e-02    1.044650e-04
  8.756020e-02    1.046941e-04
  8.785913e-02    1.036111e-04
  8.815806e-02    1.014299e-04
  8.845699e-02    1.012174e-04
  8.875592e-02    1.017741e-04
  8.905485e-02    1.015692e-04
  8.935378e-02    1.012346e-04
  8.965271e-02    1.013667e-04
  8.995164e-02    1.017168e-04
  9.025057e-02    1.030005e-04
  9.054950e-02    1.007371e-04
  9.084843e-02    1.017302e-04
  9.114737e-02    1.005111e-04
  9.144630e-02    1.011711e-04
  9.174523e-02    1.022474e-04
  9.204416e-02    1.011285e-04
  9.234309e-02    1.000942e-04
  9.264202e-02    1.000057e-04
  9.294095e-02    9.966367e-05
  9.323988e-02    9.988897e-05
  9.353881e-02    1.011374e-04
  9.383774e-02    1.008519e-04
  9.413667e-02    1.000842e-04
  9.443560e-02    1.002703e-04
  9.473453e-02    9.996002e-05
  9.503346e-02    9.968107e-05
  9.533239e-02    9.850623e-05
  9.563132e-02    9.942883e-05
  9.593025e-02    9.941216e-05
  9.622918e-02    9.967342e-05
  9.652811e-02    1.000366e-04
  9.682704e-02    1.002183e-04
  9.712597e-02    1.011086e-04
  9.742490e-02    9.967342e-05
  9.772383e-02    9.834094e-05
  9.802276e-02    9.828528e-05
  9.832169e-02    9.694682e-05
  9.862062e-02    9.689391e-05
  9.891956e-02    9.673355e-05
  9.921849e-02    9.525648e-05
  9.951742e-02    9.421491e-05
  9.981635e-02    9.531946e-05
  1.001153e-01    9.699410e-05
  1.004142e-01    9.754670e-05
  1.007131e-01    9.610785e-05
  1.010121e-01    9.479930e-05
  1.013110e-01    9.362744e-05
  1.016099e-01    9.419827e-05
  1.019089e-01    9.539365e-05
  1.022078e-01    9.299641e-05
  1.025067e-01    9.510146e-05
  1.028057e-01    9.401972e-05
  1.031046e-01    9.342630e-05
  1.034035e-01    9.361446e-05
  1.037024e-01    9.379481e-05
  1.040014e-01    9.430100e-05
  1.043003e-01    9.229095e-05
  1.045992e-01    9.199919e-05
  1.048982e-01    9.290492e-05
  1.051971e-01    9.183797e-05
  1.054960e-01    8.977411e-05
  1.057950e-01    9.207403e-05
  1.060939e-01    9.189079e-05
  1.063928e-01    9.083247e-05
  1.066917e-01    9.189596e-05
  1.069907e-01    9.328711e-05
  1.072896e-01    9.166812e-05
  1.075885e-01    9.099521e-05
  1.078875e-01    9.223779e-05
  1.081864e-01    9.159518e-05
  1.084853e-01    9.002921e-05
  1.087843e-01    9.101577e-05
  1.090832e-01    9.230012e-05
  1.093821e-01    9.273840e-05
  1.096810e-01    9.252306e-05
  1.099800e-01    9.061414e-05
  1.102789e-01    8.917377e-05
  1.105778e-01    8.893367e-05
  1.108768e-01    8.956769e-05
  1.111757e-01    8.859635e-05
  1.114746e-01    8.774149e-05
  1.117736e-01    8.646428e-05
  1.120725e-01    8.511803e-05
  1.123714e-01    8.666751e-05
  1.126704e-01    8.961130e-05
  1.129693e-01    8.923368e-05
  1.132682e-01    8.904193e-05
  1.135671e-01    8.994738e-05
  1.138661e-01    8.790736e-05
  1.141650e-01    8.656579e-05
  1.144639e-01    8.789844e-05
  1.147629e-01    8.849250e-05
  1.150618e-01    8.531983e-05
  1.153607e-01    8.805289e-05
  1.156597e-01    8.992152e-05
  1.159586e-01    8.647444e-05
  1.162575e-01    8.799101e-05
  1.165564e-01    8.572707e-05
  1.168554e-01    8.564573e-05
  1.171543e-01    8.854839e-05
  1.174532e-01    8.471254e-05
  1.177522e-01    8.060320e-05
  1.180511e-01    8.289255e-05
  1.183500e-01    8.195017e-05
  1.186490e-01    8.263909e-05
  1.189479e-01    8.870982e-05
  1.192468e-01    8.795538e-05
  1.195458e-01    8.618905e-05
  1.198447e-01    8.700911e-05
  1.201436e-01    8.922209e-05
  1.204425e-01    9.962048e-05
  1.207415e-01    9.147753e-05
  1.210404e-01    4.834008e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
