# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16615880.400000004
# --> F127_107.206_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.630781e-02    5.569440e-06
  4.660674e-02    5.535752e-06
  4.690567e-02    5.540403e-06
  4.720460e-02    5.537972e-06
  4.750353e-02    5.532585e-06
  4.780246e-02    5.508439e-06
  4.810139e-02    5.497842e-06
  4.840032e-02    5.472417e-06
  4.869925e-02    5.467938e-06
  4.899818e-02    5.458225e-06
  4.929711e-02    5.407261e-06
  4.959604e-02    5.365035e-06
  4.989497e-02    5.328561e-06
  5.019390e-02    5.307324e-06
  5.049283e-02    5.288974e-06
  5.079176e-02    5.255748e-06
  5.109069e-02    5.235884e-06
  5.138962e-02    5.241528e-06
  5.168855e-02    5.281386e-06
  5.198748e-02    5.312292e-06
  5.228642e-02    5.245161e-06
  5.258535e-02    5.089636e-06
  5.288428e-02    4.992493e-06
  5.318321e-02    4.961549e-06
  5.348214e-02    4.945156e-06
  5.378107e-02    4.891057e-06
  5.408000e-02    4.857803e-06
  5.437893e-02    4.830751e-06
  5.467786e-02    4.762860e-06
  5.497679e-02    4.713841e-06
  5.527572e-02    4.697775e-06
  5.557465e-02    4.680593e-06
  5.587358e-02    4.641614e-06
  5.617251e-02    4.591811e-06
  5.647144e-02    4.551128e-06
  5.677037e-02    4.503124e-06
  5.706930e-02    4.462053e-06
  5.736823e-02    4.402942e-06
  5.766716e-02    4.400282e-06
  5.796609e-02    4.384427e-06
  5.826502e-02    4.351519e-06
  5.856395e-02    4.311281e-06
  5.886288e-02    4.272596e-06
  5.916181e-02    4.231277e-06
  5.946074e-02    4.210309e-06
  5.975967e-02    4.188083e-06
  6.005861e-02    4.150143e-06
  6.035754e-02    4.123129e-06
  6.065647e-02    4.116734e-06
  6.095540e-02    4.142601e-06
  6.125433e-02    4.156865e-06
  6.155326e-02    4.127487e-06
  6.185219e-02    4.071167e-06
  6.215112e-02    4.012757e-06
  6.245005e-02    3.985880e-06
  6.274898e-02    3.958176e-06
  6.304791e-02    3.931796e-06
  6.334684e-02    3.922084e-06
  6.364577e-02    3.893882e-06
  6.394470e-02    3.877846e-06
  6.424363e-02    3.848275e-06
  6.454256e-02    3.842109e-06
  6.484149e-02    3.842767e-06
  6.514042e-02    3.808541e-06
  6.543935e-02    3.801204e-06
  6.573828e-02    3.779291e-06
  6.603721e-02    3.775206e-06
  6.633614e-02    3.765628e-06
  6.663507e-02    3.759159e-06
  6.693400e-02    3.759451e-06
  6.723293e-02    3.744682e-06
  6.753186e-02    3.691353e-06
  6.783080e-02    3.707194e-06
  6.812973e-02    3.707145e-06
  6.842866e-02    3.682801e-06
  6.872759e-02    3.654613e-06
  6.902652e-02    3.652452e-06
  6.932545e-02    3.646858e-06
  6.962438e-02    3.640118e-06
  6.992331e-02    3.636104e-06
  7.022224e-02    3.628846e-06
  7.052117e-02    3.626045e-06
  7.082010e-02    3.607456e-06
  7.111903e-02    3.583059e-06
  7.141796e-02    3.572611e-06
  7.171689e-02    3.601145e-06
  7.201582e-02    3.601862e-06
  7.231475e-02    3.595231e-06
  7.261368e-02    3.584531e-06
  7.291261e-02    3.573089e-06
  7.321154e-02    3.564426e-06
  7.351047e-02    3.539367e-06
  7.380940e-02    3.541645e-06
  7.410833e-02    3.551667e-06
  7.440726e-02    3.530014e-06
  7.470619e-02    3.510957e-06
  7.500512e-02    3.526640e-06
  7.530405e-02    3.511224e-06
  7.560299e-02    3.480517e-06
  7.590192e-02    3.477241e-06
  7.620085e-02    3.468623e-06
  7.649978e-02    3.459104e-06
  7.679871e-02    3.468688e-06
  7.709764e-02    3.479209e-06
  7.739657e-02    3.486382e-06
  7.769550e-02    3.473126e-06
  7.799443e-02    3.449399e-06
  7.829336e-02    3.420044e-06
  7.859229e-02    3.405389e-06
  7.889122e-02    3.413019e-06
  7.919015e-02    3.407024e-06
  7.948908e-02    3.423647e-06
  7.978801e-02    3.408358e-06
  8.008694e-02    3.382310e-06
  8.038587e-02    3.370047e-06
  8.068480e-02    3.375123e-06
  8.098373e-02    3.379333e-06
  8.128266e-02    3.368409e-06
  8.158159e-02    3.343943e-06
  8.188052e-02    3.332241e-06
  8.217945e-02    3.320710e-06
  8.247838e-02    3.318787e-06
  8.277731e-02    3.309158e-06
  8.307624e-02    3.298283e-06
  8.337518e-02    3.302947e-06
  8.367411e-02    3.282525e-06
  8.397304e-02    3.274926e-06
  8.427197e-02    3.296091e-06
  8.457090e-02    3.281424e-06
  8.486983e-02    3.253605e-06
  8.516876e-02    3.244795e-06
  8.546769e-02    3.236210e-06
  8.576662e-02    3.246011e-06
  8.606555e-02    3.237207e-06
  8.636448e-02    3.237311e-06
  8.666341e-02    3.231010e-06
  8.696234e-02    3.207509e-06
  8.726127e-02    3.197599e-06
  8.756020e-02    3.203158e-06
  8.785913e-02    3.203799e-06
  8.815806e-02    3.195147e-06
  8.845699e-02    3.197074e-06
  8.875592e-02    3.160582e-06
  8.905485e-02    3.152210e-06
  8.935378e-02    3.151501e-06
  8.965271e-02    3.144109e-06
  8.995164e-02    3.139973e-06
  9.025057e-02    3.115577e-06
  9.054950e-02    3.114620e-06
  9.084843e-02    3.111801e-06
  9.114737e-02    3.109770e-06
  9.144630e-02    3.116699e-06
  9.174523e-02    3.093901e-06
  9.204416e-02    3.083476e-06
  9.234309e-02    3.069386e-06
  9.264202e-02    3.053164e-06
  9.294095e-02    3.053081e-06
  9.323988e-02    3.050187e-06
  9.353881e-02    3.040980e-06
  9.383774e-02    3.040235e-06
  9.413667e-02    3.051344e-06
  9.443560e-02    3.045445e-06
  9.473453e-02    3.033908e-06
  9.503346e-02    3.027937e-06
  9.533239e-02    3.037871e-06
  9.563132e-02    3.028517e-06
  9.593025e-02    3.037477e-06
  9.622918e-02    3.046276e-06
  9.652811e-02    3.047930e-06
  9.682704e-02    3.044564e-06
  9.712597e-02    3.048412e-06
  9.742490e-02    3.023091e-06
  9.772383e-02    3.010335e-06
  9.802276e-02    3.010074e-06
  9.832169e-02    2.990711e-06
  9.862062e-02    2.986232e-06
  9.891956e-02    2.980315e-06
  9.921849e-02    2.950145e-06
  9.951742e-02    2.929717e-06
  9.981635e-02    2.955284e-06
  1.001153e-01    2.953904e-06
  1.004142e-01    2.945424e-06
  1.007131e-01    2.939714e-06
  1.010121e-01    2.932987e-06
  1.013110e-01    2.921863e-06
  1.016099e-01    2.919428e-06
  1.019089e-01    2.929597e-06
  1.022078e-01    2.920593e-06
  1.025067e-01    2.923195e-06
  1.028057e-01    2.913997e-06
  1.031046e-01    2.900417e-06
  1.034035e-01    2.890122e-06
  1.037024e-01    2.871370e-06
  1.040014e-01    2.868317e-06
  1.043003e-01    2.871956e-06
  1.045992e-01    2.854415e-06
  1.048982e-01    2.857475e-06
  1.051971e-01    2.858866e-06
  1.054960e-01    2.860642e-06
  1.057950e-01    2.848299e-06
  1.060939e-01    2.822600e-06
  1.063928e-01    2.846350e-06
  1.066917e-01    2.842316e-06
  1.069907e-01    2.847257e-06
  1.072896e-01    2.843653e-06
  1.075885e-01    2.837731e-06
  1.078875e-01    2.845434e-06
  1.081864e-01    2.826499e-06
  1.084853e-01    2.821263e-06
  1.087843e-01    2.832080e-06
  1.090832e-01    2.820162e-06
  1.093821e-01    2.821592e-06
  1.096810e-01    2.819195e-06
  1.099800e-01    2.815620e-06
  1.102789e-01    2.800695e-06
  1.105778e-01    2.785569e-06
  1.108768e-01    2.776056e-06
  1.111757e-01    2.772517e-06
  1.114746e-01    2.763369e-06
  1.117736e-01    2.779057e-06
  1.120725e-01    2.783450e-06
  1.123714e-01    2.788142e-06
  1.126704e-01    2.786313e-06
  1.129693e-01    2.764923e-06
  1.132682e-01    2.746412e-06
  1.135671e-01    2.721726e-06
  1.138661e-01    2.701765e-06
  1.141650e-01    2.697764e-06
  1.144639e-01    2.704282e-06
  1.147629e-01    2.699118e-06
  1.150618e-01    2.693340e-06
  1.153607e-01    2.690773e-06
  1.156597e-01    2.636270e-06
  1.159586e-01    2.626197e-06
  1.162575e-01    2.655066e-06
  1.165564e-01    2.660815e-06
  1.168554e-01    2.699299e-06
  1.171543e-01    2.704787e-06
  1.174532e-01    2.676410e-06
  1.177522e-01    2.743751e-06
  1.180511e-01    2.780093e-06
  1.183500e-01    2.759919e-06
  1.186490e-01    2.749311e-06
  1.189479e-01    2.751644e-06
  1.192468e-01    2.756261e-06
  1.195458e-01    2.758243e-06
  1.198447e-01    2.718234e-06
  1.201436e-01    2.726893e-06
  1.204425e-01    2.805419e-06
  1.207415e-01    2.683566e-06
  1.210404e-01    2.590230e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
