# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2175217.6
# --> MT-F127_75.877_NaCl_106.228_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  7.500512e-02    3.487808e-06
  7.530405e-02    3.484582e-06
  7.560299e-02    3.476716e-06
  7.590192e-02    3.436432e-06
  7.620085e-02    3.425369e-06
  7.649978e-02    3.449842e-06
  7.679871e-02    3.389510e-06
  7.709764e-02    3.395909e-06
  7.739657e-02    3.404533e-06
  7.769550e-02    3.406594e-06
  7.799443e-02    3.384179e-06
  7.829336e-02    3.370825e-06
  7.859229e-02    3.349390e-06
  7.889122e-02    3.377267e-06
  7.919015e-02    3.405755e-06
  7.948908e-02    3.410262e-06
  7.978801e-02    3.399006e-06
  8.008694e-02    3.349585e-06
  8.038587e-02    3.355647e-06
  8.068480e-02    3.362468e-06
  8.098373e-02    3.412018e-06
  8.128266e-02    3.379661e-06
  8.158159e-02    3.329758e-06
  8.188052e-02    3.333302e-06
  8.217945e-02    3.359253e-06
  8.247838e-02    3.366694e-06
  8.277731e-02    3.352098e-06
  8.307624e-02    3.321934e-06
  8.337518e-02    3.335506e-06
  8.367411e-02    3.342327e-06
  8.397304e-02    3.286700e-06
  8.427197e-02    3.251693e-06
  8.457090e-02    3.306829e-06
  8.486983e-02    3.301584e-06
  8.516876e-02    3.270881e-06
  8.546769e-02    3.275413e-06
  8.576662e-02    3.240720e-06
  8.606555e-02    3.232918e-06
  8.636448e-02    3.285477e-06
  8.666341e-02    3.257294e-06
  8.696234e-02    3.258963e-06
  8.726127e-02    3.222296e-06
  8.756020e-02    3.201299e-06
  8.785913e-02    3.240381e-06
  8.815806e-02    3.254255e-06
  8.845699e-02    3.204833e-06
  8.875592e-02    3.193420e-06
  8.905485e-02    3.191767e-06
  8.935378e-02    3.194109e-06
  8.965271e-02    3.209075e-06
  8.995164e-02    3.186757e-06
  9.025057e-02    3.187626e-06
  9.054950e-02    3.170212e-06
  9.084843e-02    3.143058e-06
  9.114737e-02    3.140528e-06
  9.144630e-02    3.122237e-06
  9.174523e-02    3.164023e-06
  9.204416e-02    3.224816e-06
  9.234309e-02    3.145505e-06
  9.264202e-02    3.102054e-06
  9.294095e-02    3.134601e-06
  9.323988e-02    3.121935e-06
  9.353881e-02    3.089224e-06
  9.383774e-02    3.076366e-06
  9.413667e-02    3.094311e-06
  9.443560e-02    3.114374e-06
  9.473453e-02    3.088485e-06
  9.503346e-02    3.094717e-06
  9.533239e-02    3.064744e-06
  9.563132e-02    3.020983e-06
  9.593025e-02    3.053932e-06
  9.622918e-02    3.102622e-06
  9.652811e-02    3.073693e-06
  9.682704e-02    3.092234e-06
  9.712597e-02    3.115593e-06
  9.742490e-02    3.050582e-06
  9.772383e-02    3.053399e-06
  9.802276e-02    3.069657e-06
  9.832169e-02    3.037774e-06
  9.862062e-02    3.009785e-06
  9.891956e-02    2.966923e-06
  9.921849e-02    3.011390e-06
  9.951742e-02    3.037416e-06
  9.981635e-02    2.986149e-06
  1.001153e-01    2.931445e-06
  1.004142e-01    2.951536e-06
  1.007131e-01    2.939575e-06
  1.010121e-01    2.946363e-06
  1.013110e-01    2.949339e-06
  1.016099e-01    2.950474e-06
  1.019089e-01    2.934452e-06
  1.022078e-01    2.936507e-06
  1.025067e-01    2.909882e-06
  1.028057e-01    2.901199e-06
  1.031046e-01    2.903076e-06
  1.034035e-01    2.898313e-06
  1.037024e-01    2.914711e-06
  1.040014e-01    2.942959e-06
  1.043003e-01    2.925069e-06
  1.045992e-01    2.892894e-06
  1.048982e-01    2.893374e-06
  1.051971e-01    2.875666e-06
  1.054960e-01    2.846185e-06
  1.057950e-01    2.880161e-06
  1.060939e-01    2.879749e-06
  1.063928e-01    2.861917e-06
  1.066917e-01    2.852998e-06
  1.069907e-01    2.844002e-06
  1.072896e-01    2.875507e-06
  1.075885e-01    2.858690e-06
  1.078875e-01    2.860889e-06
  1.081864e-01    2.868786e-06
  1.084853e-01    2.848254e-06
  1.087843e-01    2.838057e-06
  1.090832e-01    2.833541e-06
  1.093821e-01    2.805973e-06
  1.096810e-01    2.862769e-06
  1.099800e-01    2.850138e-06
  1.102789e-01    2.773960e-06
  1.105778e-01    2.735962e-06
  1.108768e-01    2.727171e-06
  1.111757e-01    2.751686e-06
  1.114746e-01    2.801004e-06
  1.117736e-01    2.805388e-06
  1.120725e-01    2.735463e-06
  1.123714e-01    2.751488e-06
  1.126704e-01    2.801720e-06
  1.129693e-01    2.806863e-06
  1.132682e-01    2.782657e-06
  1.135671e-01    2.753339e-06
  1.138661e-01    2.720111e-06
  1.141650e-01    2.737034e-06
  1.144639e-01    2.695885e-06
  1.147629e-01    2.642496e-06
  1.150618e-01    2.725500e-06
  1.153607e-01    2.712529e-06
  1.156597e-01    2.611340e-06
  1.159586e-01    2.671619e-06
  1.162575e-01    2.723447e-06
  1.165564e-01    2.669999e-06
  1.168554e-01    2.607783e-06
  1.171543e-01    2.681047e-06
  1.174532e-01    2.677376e-06
  1.177522e-01    2.655225e-06
  1.180511e-01    2.704434e-06
  1.183500e-01    2.640103e-06
  1.186490e-01    2.627266e-06
  1.189479e-01    2.791516e-06
  1.192468e-01    2.782923e-06
  1.195458e-01    2.661920e-06
  1.198447e-01    2.580282e-06
  1.201436e-01    2.582236e-06
  1.204425e-01    2.801980e-06
  1.207415e-01    2.728896e-06
  1.210404e-01    3.220984e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
