# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51486.67
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.780246e-02    9.914661e-05
  4.810139e-02    9.815220e-05
  4.840032e-02    9.863468e-05
  4.869925e-02    9.897412e-05
  4.899818e-02    1.001776e-04
  4.929711e-02    9.980877e-05
  4.959604e-02    9.838325e-05
  4.989497e-02    9.935185e-05
  5.019390e-02    1.007954e-04
  5.049283e-02    1.010682e-04
  5.079176e-02    9.976570e-05
  5.109069e-02    1.003136e-04
  5.138962e-02    1.014316e-04
  5.168855e-02    1.020352e-04
  5.198748e-02    1.015439e-04
  5.228642e-02    1.007177e-04
  5.258535e-02    9.878955e-05
  5.288428e-02    9.888451e-05
  5.318321e-02    9.788456e-05
  5.348214e-02    9.615282e-05
  5.378107e-02    9.841871e-05
  5.408000e-02    1.012453e-04
  5.437893e-02    1.011990e-04
  5.467786e-02    9.872136e-05
  5.497679e-02    9.835431e-05
  5.527572e-02    9.962217e-05
  5.557465e-02    9.935572e-05
  5.587358e-02    1.002033e-04
  5.617251e-02    9.911747e-05
  5.647144e-02    9.803552e-05
  5.677037e-02    9.870614e-05
  5.706930e-02    1.006224e-04
  5.736823e-02    1.015799e-04
  5.766716e-02    1.009874e-04
  5.796609e-02    9.992032e-05
  5.826502e-02    1.003142e-04
  5.856395e-02    1.005283e-04
  5.886288e-02    1.008343e-04
  5.916181e-02    1.008056e-04
  5.946074e-02    1.024678e-04
  5.975967e-02    1.006017e-04
  6.005861e-02    9.831702e-05
  6.035754e-02    1.009380e-04
  6.065647e-02    1.021994e-04
  6.095540e-02    1.021910e-04
  6.125433e-02    1.033773e-04
  6.155326e-02    1.036979e-04
  6.185219e-02    1.017230e-04
  6.215112e-02    1.012340e-04
  6.245005e-02    1.014902e-04
  6.274898e-02    1.009015e-04
  6.304791e-02    1.027319e-04
  6.334684e-02    1.023992e-04
  6.364577e-02    1.008297e-04
  6.394470e-02    1.025247e-04
  6.424363e-02    1.040382e-04
  6.454256e-02    1.020371e-04
  6.484149e-02    1.015114e-04
  6.514042e-02    1.026848e-04
  6.543935e-02    1.021153e-04
  6.573828e-02    1.039320e-04
  6.603721e-02    1.035827e-04
  6.633614e-02    1.040008e-04
  6.663507e-02    1.039129e-04
  6.693400e-02    1.046207e-04
  6.723293e-02    1.032314e-04
  6.753186e-02    1.025906e-04
  6.783080e-02    1.040735e-04
  6.812973e-02    1.054078e-04
  6.842866e-02    1.038013e-04
  6.872759e-02    1.036309e-04
  6.902652e-02    1.037387e-04
  6.932545e-02    1.042038e-04
  6.962438e-02    1.038035e-04
  6.992331e-02    1.046215e-04
  7.022224e-02    1.047948e-04
  7.052117e-02    1.061521e-04
  7.082010e-02    1.065363e-04
  7.111903e-02    1.059512e-04
  7.141796e-02    1.042481e-04
  7.171689e-02    1.053728e-04
  7.201582e-02    1.059728e-04
  7.231475e-02    1.065869e-04
  7.261368e-02    1.052181e-04
  7.291261e-02    1.060011e-04
  7.321154e-02    1.070555e-04
  7.351047e-02    1.055328e-04
  7.380940e-02    1.039350e-04
  7.410833e-02    1.059516e-04
  7.440726e-02    1.064182e-04
  7.470619e-02    1.056530e-04
  7.500512e-02    1.057388e-04
  7.530405e-02    1.061297e-04
  7.560299e-02    1.050387e-04
  7.590192e-02    1.056224e-04
  7.620085e-02    1.057688e-04
  7.649978e-02    1.076415e-04
  7.679871e-02    1.060504e-04
  7.709764e-02    1.052773e-04
  7.739657e-02    1.064879e-04
  7.769550e-02    1.054007e-04
  7.799443e-02    1.042171e-04
  7.829336e-02    1.049099e-04
  7.859229e-02    1.054453e-04
  7.889122e-02    1.064550e-04
  7.919015e-02    1.057573e-04
  7.948908e-02    1.051084e-04
  7.978801e-02    1.038349e-04
  8.008694e-02    1.047121e-04
  8.038587e-02    1.061185e-04
  8.068480e-02    1.047318e-04
  8.098373e-02    1.028111e-04
  8.128266e-02    1.032344e-04
  8.158159e-02    1.049003e-04
  8.188052e-02    1.071023e-04
  8.217945e-02    1.067586e-04
  8.247838e-02    1.050831e-04
  8.277731e-02    1.051305e-04
  8.307624e-02    1.048490e-04
  8.337518e-02    1.046565e-04
  8.367411e-02    1.046557e-04
  8.397304e-02    1.047847e-04
  8.427197e-02    1.033027e-04
  8.457090e-02    1.048411e-04
  8.486983e-02    1.038923e-04
  8.516876e-02    1.026872e-04
  8.546769e-02    1.031118e-04
  8.576662e-02    1.028071e-04
  8.606555e-02    1.034094e-04
  8.636448e-02    1.035819e-04
  8.666341e-02    1.032784e-04
  8.696234e-02    1.022430e-04
  8.726127e-02    1.016263e-04
  8.756020e-02    1.007907e-04
  8.785913e-02    1.014416e-04
  8.815806e-02    1.021540e-04
  8.845699e-02    1.007068e-04
  8.875592e-02    1.013114e-04
  8.905485e-02    1.002671e-04
  8.935378e-02    9.951627e-05
  8.965271e-02    9.840423e-05
  8.995164e-02    9.806550e-05
  9.025057e-02    9.948351e-05
  9.054950e-02    9.915716e-05
  9.084843e-02    9.962521e-05
  9.114737e-02    1.000762e-04
  9.144630e-02    9.974334e-05
  9.174523e-02    9.943835e-05
  9.204416e-02    9.938500e-05
  9.234309e-02    9.877558e-05
  9.264202e-02    9.814285e-05
  9.294095e-02    9.830181e-05
  9.323988e-02    9.779351e-05
  9.353881e-02    9.772203e-05
  9.383774e-02    9.810982e-05
  9.413667e-02    9.724587e-05
  9.443560e-02    9.738860e-05
  9.473453e-02    9.638514e-05
  9.503346e-02    9.535256e-05
  9.533239e-02    9.720143e-05
  9.563132e-02    9.765180e-05
  9.593025e-02    9.691279e-05
  9.622918e-02    9.771235e-05
  9.652811e-02    9.786111e-05
  9.682704e-02    9.701653e-05
  9.712597e-02    9.711671e-05
  9.742490e-02    9.565080e-05
  9.772383e-02    9.621552e-05
  9.802276e-02    9.686151e-05
  9.832169e-02    9.599765e-05
  9.862062e-02    9.534129e-05
  9.891956e-02    9.425334e-05
  9.921849e-02    9.362058e-05
  9.951742e-02    9.413558e-05
  9.981635e-02    9.470543e-05
  1.001153e-01    9.418358e-05
  1.004142e-01    9.324689e-05
  1.007131e-01    9.304497e-05
  1.010121e-01    9.276278e-05
  1.013110e-01    9.291736e-05
  1.016099e-01    9.308051e-05
  1.019089e-01    9.269046e-05
  1.022078e-01    9.218437e-05
  1.025067e-01    9.170071e-05
  1.028057e-01    9.189014e-05
  1.031046e-01    9.156400e-05
  1.034035e-01    9.157931e-05
  1.037024e-01    8.996377e-05
  1.040014e-01    8.996273e-05
  1.043003e-01    8.977005e-05
  1.045992e-01    9.014331e-05
  1.048982e-01    8.992661e-05
  1.051971e-01    8.862886e-05
  1.054960e-01    8.971956e-05
  1.057950e-01    9.041477e-05
  1.060939e-01    9.138720e-05
  1.063928e-01    9.021974e-05
  1.066917e-01    8.969403e-05
  1.069907e-01    9.033344e-05
  1.072896e-01    8.901765e-05
  1.075885e-01    8.971442e-05
  1.078875e-01    8.875338e-05
  1.081864e-01    8.828646e-05
  1.084853e-01    8.907916e-05
  1.087843e-01    8.843281e-05
  1.090832e-01    8.805779e-05
  1.093821e-01    8.895553e-05
  1.096810e-01    8.922884e-05
  1.099800e-01    8.868673e-05
  1.102789e-01    8.891374e-05
  1.105778e-01    8.698345e-05
  1.108768e-01    8.548075e-05
  1.111757e-01    8.688190e-05
  1.114746e-01    8.627689e-05
  1.117736e-01    8.578668e-05
  1.120725e-01    8.532554e-05
  1.123714e-01    8.585018e-05
  1.126704e-01    8.496919e-05
  1.129693e-01    8.459909e-05
  1.132682e-01    8.662402e-05
  1.135671e-01    8.326268e-05
  1.138661e-01    8.261046e-05
  1.141650e-01    8.436944e-05
  1.144639e-01    8.505737e-05
  1.147629e-01    8.448820e-05
  1.150618e-01    8.436621e-05
  1.153607e-01    8.140555e-05
  1.156597e-01    8.082519e-05
  1.159586e-01    8.344578e-05
  1.162575e-01    8.295391e-05
  1.165564e-01    8.287525e-05
  1.168554e-01    8.435526e-05
  1.171543e-01    8.564148e-05
  1.174532e-01    8.506423e-05
  1.177522e-01    8.288759e-05
  1.180511e-01    8.423816e-05
  1.183500e-01    8.832323e-05
  1.186490e-01    8.660956e-05
  1.189479e-01    8.411623e-05
  1.192468e-01    8.542748e-05
  1.195458e-01    8.233103e-05
  1.198447e-01    8.022703e-05
  1.201436e-01    9.041847e-05
  1.204425e-01    8.146613e-05
  1.207415e-01    5.658181e-05
  1.210404e-01    3.888019e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
