# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1381947.0
# --> MT-F127_73.798_NaCl_18.114_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  6.603721e-02    2.215192e-05
  6.633614e-02    2.201505e-05
  6.663507e-02    2.211153e-05
  6.693400e-02    2.207013e-05
  6.723293e-02    2.187854e-05
  6.753186e-02    2.211221e-05
  6.783080e-02    2.212289e-05
  6.812973e-02    2.215501e-05
  6.842866e-02    2.223103e-05
  6.872759e-02    2.227492e-05
  6.902652e-02    2.226660e-05
  6.932545e-02    2.209403e-05
  6.962438e-02    2.217368e-05
  6.992331e-02    2.234237e-05
  7.022224e-02    2.238272e-05
  7.052117e-02    2.241414e-05
  7.082010e-02    2.237148e-05
  7.111903e-02    2.248712e-05
  7.141796e-02    2.233639e-05
  7.171689e-02    2.224236e-05
  7.201582e-02    2.233664e-05
  7.231475e-02    2.248755e-05
  7.261368e-02    2.240936e-05
  7.291261e-02    2.233154e-05
  7.321154e-02    2.252793e-05
  7.351047e-02    2.264023e-05
  7.380940e-02    2.250007e-05
  7.410833e-02    2.236508e-05
  7.440726e-02    2.257781e-05
  7.470619e-02    2.261668e-05
  7.500512e-02    2.242399e-05
  7.530405e-02    2.239044e-05
  7.560299e-02    2.255494e-05
  7.590192e-02    2.265531e-05
  7.620085e-02    2.259333e-05
  7.649978e-02    2.245501e-05
  7.679871e-02    2.242140e-05
  7.709764e-02    2.234982e-05
  7.739657e-02    2.239188e-05
  7.769550e-02    2.247017e-05
  7.799443e-02    2.243049e-05
  7.829336e-02    2.235022e-05
  7.859229e-02    2.232247e-05
  7.889122e-02    2.220821e-05
  7.919015e-02    2.225247e-05
  7.948908e-02    2.214420e-05
  7.978801e-02    2.217617e-05
  8.008694e-02    2.231724e-05
  8.038587e-02    2.228417e-05
  8.068480e-02    2.210454e-05
  8.098373e-02    2.208084e-05
  8.128266e-02    2.215501e-05
  8.158159e-02    2.207283e-05
  8.188052e-02    2.205054e-05
  8.217945e-02    2.200293e-05
  8.247838e-02    2.198513e-05
  8.277731e-02    2.197522e-05
  8.307624e-02    2.203189e-05
  8.337518e-02    2.197604e-05
  8.367411e-02    2.200163e-05
  8.397304e-02    2.192746e-05
  8.427197e-02    2.181122e-05
  8.457090e-02    2.176661e-05
  8.486983e-02    2.185190e-05
  8.516876e-02    2.180972e-05
  8.546769e-02    2.166530e-05
  8.576662e-02    2.161841e-05
  8.606555e-02    2.162903e-05
  8.636448e-02    2.162854e-05
  8.666341e-02    2.152073e-05
  8.696234e-02    2.147761e-05
  8.726127e-02    2.148244e-05
  8.756020e-02    2.142589e-05
  8.785913e-02    2.140193e-05
  8.815806e-02    2.131679e-05
  8.845699e-02    2.129608e-05
  8.875592e-02    2.119077e-05
  8.905485e-02    2.110041e-05
  8.935378e-02    2.106470e-05
  8.965271e-02    2.112174e-05
  8.995164e-02    2.118226e-05
  9.025057e-02    2.120184e-05
  9.054950e-02    2.116174e-05
  9.084843e-02    2.096797e-05
  9.114737e-02    2.086004e-05
  9.144630e-02    2.082063e-05
  9.174523e-02    2.080209e-05
  9.204416e-02    2.078708e-05
  9.234309e-02    2.077609e-05
  9.264202e-02    2.073232e-05
  9.294095e-02    2.072008e-05
  9.323988e-02    2.073322e-05
  9.353881e-02    2.077490e-05
  9.383774e-02    2.067350e-05
  9.413667e-02    2.063622e-05
  9.443560e-02    2.057015e-05
  9.473453e-02    2.051429e-05
  9.503346e-02    2.055741e-05
  9.533239e-02    2.049131e-05
  9.563132e-02    2.051755e-05
  9.593025e-02    2.060070e-05
  9.622918e-02    2.067997e-05
  9.652811e-02    2.065477e-05
  9.682704e-02    2.054665e-05
  9.712597e-02    2.062192e-05
  9.742490e-02    2.037601e-05
  9.772383e-02    2.026304e-05
  9.802276e-02    2.032446e-05
  9.832169e-02    2.018676e-05
  9.862062e-02    2.011327e-05
  9.891956e-02    1.993752e-05
  9.921849e-02    1.991761e-05
  9.951742e-02    1.992590e-05
  9.981635e-02    1.993481e-05
  1.001153e-01    1.990131e-05
  1.004142e-01    1.982034e-05
  1.007131e-01    1.984332e-05
  1.010121e-01    1.978923e-05
  1.013110e-01    1.964683e-05
  1.016099e-01    1.969296e-05
  1.019089e-01    1.966966e-05
  1.022078e-01    1.962028e-05
  1.025067e-01    1.955884e-05
  1.028057e-01    1.948270e-05
  1.031046e-01    1.948031e-05
  1.034035e-01    1.940740e-05
  1.037024e-01    1.939368e-05
  1.040014e-01    1.943855e-05
  1.043003e-01    1.916396e-05
  1.045992e-01    1.918154e-05
  1.048982e-01    1.931254e-05
  1.051971e-01    1.925863e-05
  1.054960e-01    1.907828e-05
  1.057950e-01    1.911945e-05
  1.060939e-01    1.892490e-05
  1.063928e-01    1.900844e-05
  1.066917e-01    1.920445e-05
  1.069907e-01    1.897101e-05
  1.072896e-01    1.889235e-05
  1.075885e-01    1.895765e-05
  1.078875e-01    1.892508e-05
  1.081864e-01    1.895154e-05
  1.084853e-01    1.903603e-05
  1.087843e-01    1.894663e-05
  1.090832e-01    1.875947e-05
  1.093821e-01    1.873948e-05
  1.096810e-01    1.881982e-05
  1.099800e-01    1.872498e-05
  1.102789e-01    1.857598e-05
  1.105778e-01    1.856797e-05
  1.108768e-01    1.853594e-05
  1.111757e-01    1.842160e-05
  1.114746e-01    1.851634e-05
  1.117736e-01    1.873961e-05
  1.120725e-01    1.854628e-05
  1.123714e-01    1.831718e-05
  1.126704e-01    1.830837e-05
  1.129693e-01    1.818029e-05
  1.132682e-01    1.807673e-05
  1.135671e-01    1.791540e-05
  1.138661e-01    1.786323e-05
  1.141650e-01    1.785947e-05
  1.144639e-01    1.800451e-05
  1.147629e-01    1.785264e-05
  1.150618e-01    1.774305e-05
  1.153607e-01    1.780766e-05
  1.156597e-01    1.792150e-05
  1.159586e-01    1.783355e-05
  1.162575e-01    1.769914e-05
  1.165564e-01    1.776729e-05
  1.168554e-01    1.773959e-05
  1.171543e-01    1.790373e-05
  1.174532e-01    1.777475e-05
  1.177522e-01    1.760337e-05
  1.180511e-01    1.766465e-05
  1.183500e-01    1.758589e-05
  1.186490e-01    1.782004e-05
  1.189479e-01    1.770806e-05
  1.192468e-01    1.762003e-05
  1.195458e-01    1.743167e-05
  1.198447e-01    1.725584e-05
  1.201436e-01    1.758211e-05
  1.204425e-01    1.746492e-05
  1.207415e-01    1.707973e-05
  1.210404e-01    1.665826e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
