# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5653571.8
# --> F127_76.993_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.989497e-02    2.807867e-06
  5.019390e-02    2.825970e-06
  5.049283e-02    2.822455e-06
  5.079176e-02    2.818731e-06
  5.109069e-02    2.822806e-06
  5.138962e-02    2.881023e-06
  5.168855e-02    2.954181e-06
  5.198748e-02    3.036032e-06
  5.228642e-02    2.992878e-06
  5.258535e-02    2.831943e-06
  5.288428e-02    2.757979e-06
  5.318321e-02    2.763651e-06
  5.348214e-02    2.754724e-06
  5.378107e-02    2.776129e-06
  5.408000e-02    2.764122e-06
  5.437893e-02    2.752053e-06
  5.467786e-02    2.730919e-06
  5.497679e-02    2.697237e-06
  5.527572e-02    2.728400e-06
  5.557465e-02    2.745198e-06
  5.587358e-02    2.723660e-06
  5.617251e-02    2.718079e-06
  5.647144e-02    2.739354e-06
  5.677037e-02    2.738662e-06
  5.706930e-02    2.721582e-06
  5.736823e-02    2.718408e-06
  5.766716e-02    2.731595e-06
  5.796609e-02    2.747833e-06
  5.826502e-02    2.740388e-06
  5.856395e-02    2.754090e-06
  5.886288e-02    2.735767e-06
  5.916181e-02    2.717805e-06
  5.946074e-02    2.726642e-06
  5.975967e-02    2.742271e-06
  6.005861e-02    2.748219e-06
  6.035754e-02    2.753759e-06
  6.065647e-02    2.772076e-06
  6.095540e-02    2.785505e-06
  6.125433e-02    2.848819e-06
  6.155326e-02    2.848865e-06
  6.185219e-02    2.783301e-06
  6.215112e-02    2.755666e-06
  6.245005e-02    2.761939e-06
  6.274898e-02    2.739502e-06
  6.304791e-02    2.721705e-06
  6.334684e-02    2.748781e-06
  6.364577e-02    2.742728e-06
  6.394470e-02    2.710606e-06
  6.424363e-02    2.709461e-06
  6.454256e-02    2.752730e-06
  6.484149e-02    2.742082e-06
  6.514042e-02    2.726697e-06
  6.543935e-02    2.744203e-06
  6.573828e-02    2.762617e-06
  6.603721e-02    2.724708e-06
  6.633614e-02    2.689801e-06
  6.663507e-02    2.722660e-06
  6.693400e-02    2.735279e-06
  6.723293e-02    2.752519e-06
  6.753186e-02    2.731058e-06
  6.783080e-02    2.722405e-06
  6.812973e-02    2.738673e-06
  6.842866e-02    2.742541e-06
  6.872759e-02    2.747483e-06
  6.902652e-02    2.733850e-06
  6.932545e-02    2.741066e-06
  6.962438e-02    2.740419e-06
  6.992331e-02    2.773977e-06
  7.022224e-02    2.781616e-06
  7.052117e-02    2.769043e-06
  7.082010e-02    2.753002e-06
  7.111903e-02    2.781034e-06
  7.141796e-02    2.791530e-06
  7.171689e-02    2.776178e-06
  7.201582e-02    2.759464e-06
  7.231475e-02    2.784127e-06
  7.261368e-02    2.801783e-06
  7.291261e-02    2.784229e-06
  7.321154e-02    2.768386e-06
  7.351047e-02    2.778178e-06
  7.380940e-02    2.789635e-06
  7.410833e-02    2.797577e-06
  7.440726e-02    2.800509e-06
  7.470619e-02    2.785921e-06
  7.500512e-02    2.787942e-06
  7.530405e-02    2.782371e-06
  7.560299e-02    2.792565e-06
  7.590192e-02    2.791787e-06
  7.620085e-02    2.778852e-06
  7.649978e-02    2.795062e-06
  7.679871e-02    2.814731e-06
  7.709764e-02    2.799184e-06
  7.739657e-02    2.782445e-06
  7.769550e-02    2.765654e-06
  7.799443e-02    2.766744e-06
  7.829336e-02    2.774607e-06
  7.859229e-02    2.785299e-06
  7.889122e-02    2.753617e-06
  7.919015e-02    2.752592e-06
  7.948908e-02    2.768227e-06
  7.978801e-02    2.761251e-06
  8.008694e-02    2.736772e-06
  8.038587e-02    2.749434e-06
  8.068480e-02    2.740393e-06
  8.098373e-02    2.734867e-06
  8.128266e-02    2.710811e-06
  8.158159e-02    2.697331e-06
  8.188052e-02    2.708044e-06
  8.217945e-02    2.721479e-06
  8.247838e-02    2.703351e-06
  8.277731e-02    2.707652e-06
  8.307624e-02    2.721553e-06
  8.337518e-02    2.679936e-06
  8.367411e-02    2.688166e-06
  8.397304e-02    2.682003e-06
  8.427197e-02    2.643154e-06
  8.457090e-02    2.658824e-06
  8.486983e-02    2.682220e-06
  8.516876e-02    2.680102e-06
  8.546769e-02    2.667092e-06
  8.576662e-02    2.637125e-06
  8.606555e-02    2.629786e-06
  8.636448e-02    2.635984e-06
  8.666341e-02    2.670001e-06
  8.696234e-02    2.646792e-06
  8.726127e-02    2.613694e-06
  8.756020e-02    2.640263e-06
  8.785913e-02    2.644216e-06
  8.815806e-02    2.616817e-06
  8.845699e-02    2.608133e-06
  8.875592e-02    2.602053e-06
  8.905485e-02    2.610181e-06
  8.935378e-02    2.579853e-06
  8.965271e-02    2.571368e-06
  8.995164e-02    2.588026e-06
  9.025057e-02    2.587785e-06
  9.054950e-02    2.548261e-06
  9.084843e-02    2.543626e-06
  9.114737e-02    2.540450e-06
  9.144630e-02    2.559462e-06
  9.174523e-02    2.538204e-06
  9.204416e-02    2.522996e-06
  9.234309e-02    2.512676e-06
  9.264202e-02    2.520257e-06
  9.294095e-02    2.518456e-06
  9.323988e-02    2.508453e-06
  9.353881e-02    2.506830e-06
  9.383774e-02    2.486819e-06
  9.413667e-02    2.489212e-06
  9.443560e-02    2.498742e-06
  9.473453e-02    2.486910e-06
  9.503346e-02    2.468852e-06
  9.533239e-02    2.489324e-06
  9.563132e-02    2.478197e-06
  9.593025e-02    2.460083e-06
  9.622918e-02    2.482109e-06
  9.652811e-02    2.491522e-06
  9.682704e-02    2.530568e-06
  9.712597e-02    2.537129e-06
  9.742490e-02    2.508025e-06
  9.772383e-02    2.496813e-06
  9.802276e-02    2.472230e-06
  9.832169e-02    2.427133e-06
  9.862062e-02    2.422311e-06
  9.891956e-02    2.420214e-06
  9.921849e-02    2.395559e-06
  9.951742e-02    2.403345e-06
  9.981635e-02    2.394738e-06
  1.001153e-01    2.390192e-06
  1.004142e-01    2.397260e-06
  1.007131e-01    2.362878e-06
  1.010121e-01    2.373598e-06
  1.013110e-01    2.393204e-06
  1.016099e-01    2.391344e-06
  1.019089e-01    2.381068e-06
  1.022078e-01    2.346932e-06
  1.025067e-01    2.339114e-06
  1.028057e-01    2.343449e-06
  1.031046e-01    2.361310e-06
  1.034035e-01    2.371605e-06
  1.037024e-01    2.345335e-06
  1.040014e-01    2.328500e-06
  1.043003e-01    2.336556e-06
  1.045992e-01    2.344377e-06
  1.048982e-01    2.322360e-06
  1.051971e-01    2.333985e-06
  1.054960e-01    2.347396e-06
  1.057950e-01    2.315543e-06
  1.060939e-01    2.298101e-06
  1.063928e-01    2.310257e-06
  1.066917e-01    2.303407e-06
  1.069907e-01    2.324913e-06
  1.072896e-01    2.318330e-06
  1.075885e-01    2.305217e-06
  1.078875e-01    2.317123e-06
  1.081864e-01    2.322046e-06
  1.084853e-01    2.310052e-06
  1.087843e-01    2.314506e-06
  1.090832e-01    2.316056e-06
  1.093821e-01    2.276878e-06
  1.096810e-01    2.275465e-06
  1.099800e-01    2.319053e-06
  1.102789e-01    2.290415e-06
  1.105778e-01    2.282723e-06
  1.108768e-01    2.294895e-06
  1.111757e-01    2.279521e-06
  1.114746e-01    2.290064e-06
  1.117736e-01    2.279087e-06
  1.120725e-01    2.296523e-06
  1.123714e-01    2.295765e-06
  1.126704e-01    2.277414e-06
  1.129693e-01    2.272039e-06
  1.132682e-01    2.253463e-06
  1.135671e-01    2.203125e-06
  1.138661e-01    2.174443e-06
  1.141650e-01    2.204367e-06
  1.144639e-01    2.235160e-06
  1.147629e-01    2.214499e-06
  1.150618e-01    2.153777e-06
  1.153607e-01    2.090381e-06
  1.156597e-01    2.120755e-06
  1.159586e-01    2.127836e-06
  1.162575e-01    2.104888e-06
  1.165564e-01    2.123611e-06
  1.168554e-01    2.210593e-06
  1.171543e-01    2.221563e-06
  1.174532e-01    2.209194e-06
  1.177522e-01    2.225329e-06
  1.180511e-01    2.272351e-06
  1.183500e-01    2.213036e-06
  1.186490e-01    2.193023e-06
  1.189479e-01    2.235543e-06
  1.192468e-01    2.280510e-06
  1.195458e-01    2.266330e-06
  1.198447e-01    2.260548e-06
  1.201436e-01    2.147649e-06
  1.204425e-01    2.078086e-06
  1.207415e-01    2.238982e-06
  1.210404e-01    1.593356e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
