# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16486873.400000004
# --> MT-F127_132.225_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_0_r1d.csv
#        q_A^-1             I 
  6.992331e-02    6.881881e-06
  7.022224e-02    6.896465e-06
  7.052117e-02    6.895518e-06
  7.082010e-02    6.878643e-06
  7.111903e-02    6.866640e-06
  7.141796e-02    6.888697e-06
  7.171689e-02    6.934600e-06
  7.201582e-02    6.920727e-06
  7.231475e-02    6.891371e-06
  7.261368e-02    6.896568e-06
  7.291261e-02    6.944913e-06
  7.321154e-02    6.933381e-06
  7.351047e-02    6.914561e-06
  7.380940e-02    6.923122e-06
  7.410833e-02    6.925435e-06
  7.440726e-02    6.943892e-06
  7.470619e-02    6.945722e-06
  7.500512e-02    6.920563e-06
  7.530405e-02    6.914323e-06
  7.560299e-02    6.937003e-06
  7.590192e-02    6.941674e-06
  7.620085e-02    6.915146e-06
  7.649978e-02    6.929157e-06
  7.679871e-02    6.920358e-06
  7.709764e-02    6.918668e-06
  7.739657e-02    6.924653e-06
  7.769550e-02    6.916719e-06
  7.799443e-02    6.897802e-06
  7.829336e-02    6.905032e-06
  7.859229e-02    6.902273e-06
  7.889122e-02    6.880879e-06
  7.919015e-02    6.865210e-06
  7.948908e-02    6.894827e-06
  7.978801e-02    6.932193e-06
  8.008694e-02    6.902930e-06
  8.038587e-02    6.876037e-06
  8.068480e-02    6.868372e-06
  8.098373e-02    6.876216e-06
  8.128266e-02    6.890647e-06
  8.158159e-02    6.882931e-06
  8.188052e-02    6.865455e-06
  8.217945e-02    6.869264e-06
  8.247838e-02    6.822916e-06
  8.277731e-02    6.827700e-06
  8.307624e-02    6.839964e-06
  8.337518e-02    6.837199e-06
  8.367411e-02    6.809677e-06
  8.397304e-02    6.800816e-06
  8.427197e-02    6.787617e-06
  8.457090e-02    6.762173e-06
  8.486983e-02    6.778967e-06
  8.516876e-02    6.783631e-06
  8.546769e-02    6.756252e-06
  8.576662e-02    6.728627e-06
  8.606555e-02    6.739048e-06
  8.636448e-02    6.750289e-06
  8.666341e-02    6.701090e-06
  8.696234e-02    6.676090e-06
  8.726127e-02    6.666379e-06
  8.756020e-02    6.662226e-06
  8.785913e-02    6.664065e-06
  8.815806e-02    6.666864e-06
  8.845699e-02    6.653709e-06
  8.875592e-02    6.623332e-06
  8.905485e-02    6.614108e-06
  8.935378e-02    6.628128e-06
  8.965271e-02    6.605551e-06
  8.995164e-02    6.574891e-06
  9.025057e-02    6.585567e-06
  9.054950e-02    6.576951e-06
  9.084843e-02    6.564685e-06
  9.114737e-02    6.540826e-06
  9.144630e-02    6.525398e-06
  9.174523e-02    6.521589e-06
  9.204416e-02    6.523902e-06
  9.234309e-02    6.497915e-06
  9.264202e-02    6.470434e-06
  9.294095e-02    6.475928e-06
  9.323988e-02    6.482830e-06
  9.353881e-02    6.474457e-06
  9.383774e-02    6.455314e-06
  9.413667e-02    6.407522e-06
  9.443560e-02    6.412991e-06
  9.473453e-02    6.411878e-06
  9.503346e-02    6.392403e-06
  9.533239e-02    6.396992e-06
  9.563132e-02    6.390536e-06
  9.593025e-02    6.377493e-06
  9.622918e-02    6.391580e-06
  9.652811e-02    6.384649e-06
  9.682704e-02    6.380903e-06
  9.712597e-02    6.380543e-06
  9.742490e-02    6.364468e-06
  9.772383e-02    6.369733e-06
  9.802276e-02    6.334025e-06
  9.832169e-02    6.321135e-06
  9.862062e-02    6.290975e-06
  9.891956e-02    6.264637e-06
  9.921849e-02    6.260630e-06
  9.951742e-02    6.248131e-06
  9.981635e-02    6.221294e-06
  1.001153e-01    6.188858e-06
  1.004142e-01    6.186506e-06
  1.007131e-01    6.199366e-06
  1.010121e-01    6.192394e-06
  1.013110e-01    6.170977e-06
  1.016099e-01    6.155260e-06
  1.019089e-01    6.155823e-06
  1.022078e-01    6.138953e-06
  1.025067e-01    6.106526e-06
  1.028057e-01    6.114378e-06
  1.031046e-01    6.094496e-06
  1.034035e-01    6.067773e-06
  1.037024e-01    6.102735e-06
  1.040014e-01    6.094950e-06
  1.043003e-01    6.055881e-06
  1.045992e-01    6.036698e-06
  1.048982e-01    6.045289e-06
  1.051971e-01    6.035495e-06
  1.054960e-01    6.010889e-06
  1.057950e-01    5.995187e-06
  1.060939e-01    5.994939e-06
  1.063928e-01    5.984860e-06
  1.066917e-01    5.933507e-06
  1.069907e-01    5.955211e-06
  1.072896e-01    5.967082e-06
  1.075885e-01    5.935081e-06
  1.078875e-01    5.932042e-06
  1.081864e-01    5.935102e-06
  1.084853e-01    5.946959e-06
  1.087843e-01    5.952838e-06
  1.090832e-01    5.907849e-06
  1.093821e-01    5.864692e-06
  1.096810e-01    5.851676e-06
  1.099800e-01    5.816515e-06
  1.102789e-01    5.806671e-06
  1.105778e-01    5.799458e-06
  1.108768e-01    5.798040e-06
  1.111757e-01    5.794640e-06
  1.114746e-01    5.778802e-06
  1.117736e-01    5.751281e-06
  1.120725e-01    5.741567e-06
  1.123714e-01    5.711694e-06
  1.126704e-01    5.680697e-06
  1.129693e-01    5.664789e-06
  1.132682e-01    5.636615e-06
  1.135671e-01    5.624401e-06
  1.138661e-01    5.655730e-06
  1.141650e-01    5.668095e-06
  1.144639e-01    5.622135e-06
  1.147629e-01    5.579573e-06
  1.150618e-01    5.563676e-06
  1.153607e-01    5.615841e-06
  1.156597e-01    5.626823e-06
  1.159586e-01    5.587470e-06
  1.162575e-01    5.586068e-06
  1.165564e-01    5.605888e-06
  1.168554e-01    5.592304e-06
  1.171543e-01    5.546474e-06
  1.174532e-01    5.548673e-06
  1.177522e-01    5.508130e-06
  1.180511e-01    5.511321e-06
  1.183500e-01    5.550340e-06
  1.186490e-01    5.502553e-06
  1.189479e-01    5.483056e-06
  1.192468e-01    5.512772e-06
  1.195458e-01    5.525346e-06
  1.198447e-01    5.503591e-06
  1.201436e-01    5.460400e-06
  1.204425e-01    5.454537e-06
  1.207415e-01    5.348628e-06
  1.210404e-01    5.524543e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
