# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10627285.4
# --> F127_88.020_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_0_r1d.csv
#        q_A^-1             I 
  4.600888e-02    2.557515e-06
  4.630781e-02    2.558092e-06
  4.660674e-02    2.532103e-06
  4.690567e-02    2.502924e-06
  4.720460e-02    2.509746e-06
  4.750353e-02    2.491470e-06
  4.780246e-02    2.462829e-06
  4.810139e-02    2.435376e-06
  4.840032e-02    2.415694e-06
  4.869925e-02    2.414296e-06
  4.899818e-02    2.373906e-06
  4.929711e-02    2.362040e-06
  4.959604e-02    2.343703e-06
  4.989497e-02    2.308340e-06
  5.019390e-02    2.282861e-06
  5.049283e-02    2.255190e-06
  5.079176e-02    2.239390e-06
  5.109069e-02    2.223387e-06
  5.138962e-02    2.185823e-06
  5.168855e-02    2.189612e-06
  5.198748e-02    2.177417e-06
  5.228642e-02    2.145378e-06
  5.258535e-02    2.087045e-06
  5.288428e-02    2.041736e-06
  5.318321e-02    2.035388e-06
  5.348214e-02    2.012339e-06
  5.378107e-02    1.974682e-06
  5.408000e-02    1.928300e-06
  5.437893e-02    1.914391e-06
  5.467786e-02    1.873368e-06
  5.497679e-02    1.849076e-06
  5.527572e-02    1.832431e-06
  5.557465e-02    1.810675e-06
  5.587358e-02    1.783856e-06
  5.617251e-02    1.762595e-06
  5.647144e-02    1.747766e-06
  5.677037e-02    1.724962e-06
  5.706930e-02    1.699057e-06
  5.736823e-02    1.673470e-06
  5.766716e-02    1.655174e-06
  5.796609e-02    1.658977e-06
  5.826502e-02    1.626081e-06
  5.856395e-02    1.585196e-06
  5.886288e-02    1.564820e-06
  5.916181e-02    1.563719e-06
  5.946074e-02    1.560991e-06
  5.975967e-02    1.538841e-06
  6.005861e-02    1.523641e-06
  6.035754e-02    1.503867e-06
  6.065647e-02    1.490930e-06
  6.095540e-02    1.482702e-06
  6.125433e-02    1.473560e-06
  6.155326e-02    1.470183e-06
  6.185219e-02    1.443986e-06
  6.215112e-02    1.428715e-06
  6.245005e-02    1.411702e-06
  6.274898e-02    1.387711e-06
  6.304791e-02    1.386093e-06
  6.334684e-02    1.369395e-06
  6.364577e-02    1.353983e-06
  6.394470e-02    1.362559e-06
  6.424363e-02    1.358838e-06
  6.454256e-02    1.333034e-06
  6.484149e-02    1.328133e-06
  6.514042e-02    1.318794e-06
  6.543935e-02    1.308211e-06
  6.573828e-02    1.302806e-06
  6.603721e-02    1.288777e-06
  6.633614e-02    1.278740e-06
  6.663507e-02    1.262128e-06
  6.693400e-02    1.251402e-06
  6.723293e-02    1.241172e-06
  6.753186e-02    1.246538e-06
  6.783080e-02    1.244870e-06
  6.812973e-02    1.229872e-06
  6.842866e-02    1.220063e-06
  6.872759e-02    1.213909e-06
  6.902652e-02    1.211197e-06
  6.932545e-02    1.203253e-06
  6.962438e-02    1.185236e-06
  6.992331e-02    1.183004e-06
  7.022224e-02    1.184476e-06
  7.052117e-02    1.180118e-06
  7.082010e-02    1.171116e-06
  7.111903e-02    1.165361e-06
  7.141796e-02    1.170345e-06
  7.171689e-02    1.164070e-06
  7.201582e-02    1.159527e-06
  7.231475e-02    1.147785e-06
  7.261368e-02    1.128300e-06
  7.291261e-02    1.126023e-06
  7.321154e-02    1.128911e-06
  7.351047e-02    1.124751e-06
  7.380940e-02    1.117507e-06
  7.410833e-02    1.124712e-06
  7.440726e-02    1.108238e-06
  7.470619e-02    1.081254e-06
  7.500512e-02    1.080240e-06
  7.530405e-02    1.078305e-06
  7.560299e-02    1.069275e-06
  7.590192e-02    1.089634e-06
  7.620085e-02    1.095821e-06
  7.649978e-02    1.094813e-06
  7.679871e-02    1.064760e-06
  7.709764e-02    1.066019e-06
  7.739657e-02    1.061030e-06
  7.769550e-02    1.049633e-06
  7.799443e-02    1.055114e-06
  7.829336e-02    1.050459e-06
  7.859229e-02    1.053851e-06
  7.889122e-02    1.052615e-06
  7.919015e-02    1.049376e-06
  7.948908e-02    1.038581e-06
  7.978801e-02    1.033984e-06
  8.008694e-02    1.033433e-06
  8.038587e-02    1.043305e-06
  8.068480e-02    1.033983e-06
  8.098373e-02    1.018911e-06
  8.128266e-02    1.025658e-06
  8.158159e-02    1.020401e-06
  8.188052e-02    1.019064e-06
  8.217945e-02    1.013051e-06
  8.247838e-02    1.009335e-06
  8.277731e-02    1.027546e-06
  8.307624e-02    1.031384e-06
  8.337518e-02    1.017996e-06
  8.367411e-02    1.012840e-06
  8.397304e-02    1.018534e-06
  8.427197e-02    1.016953e-06
  8.457090e-02    1.016515e-06
  8.486983e-02    1.020459e-06
  8.516876e-02    1.007243e-06
  8.546769e-02    9.928800e-07
  8.576662e-02    9.930676e-07
  8.606555e-02    1.002577e-06
  8.636448e-02    9.995318e-07
  8.666341e-02    9.992674e-07
  8.696234e-02    9.972941e-07
  8.726127e-02    9.910791e-07
  8.756020e-02    9.760905e-07
  8.785913e-02    9.761167e-07
  8.815806e-02    9.809821e-07
  8.845699e-02    9.708643e-07
  8.875592e-02    9.726900e-07
  8.905485e-02    9.724414e-07
  8.935378e-02    9.813098e-07
  8.965271e-02    9.910087e-07
  8.995164e-02    9.922632e-07
  9.025057e-02    9.899868e-07
  9.054950e-02    9.834255e-07
  9.084843e-02    9.762781e-07
  9.114737e-02    9.639721e-07
  9.144630e-02    9.777798e-07
  9.174523e-02    9.885193e-07
  9.204416e-02    9.825991e-07
  9.234309e-02    9.757510e-07
  9.264202e-02    9.729717e-07
  9.294095e-02    9.772921e-07
  9.323988e-02    9.777796e-07
  9.353881e-02    9.677730e-07
  9.383774e-02    9.638233e-07
  9.413667e-02    9.651159e-07
  9.443560e-02    9.797614e-07
  9.473453e-02    9.720553e-07
  9.503346e-02    9.675196e-07
  9.533239e-02    9.726909e-07
  9.563132e-02    9.836136e-07
  9.593025e-02    9.862720e-07
  9.622918e-02    9.751648e-07
  9.652811e-02    9.829043e-07
  9.682704e-02    9.752507e-07
  9.712597e-02    9.749637e-07
  9.742490e-02    9.746013e-07
  9.772383e-02    9.695013e-07
  9.802276e-02    9.684932e-07
  9.832169e-02    9.693460e-07
  9.862062e-02    9.737579e-07
  9.891956e-02    9.722205e-07
  9.921849e-02    9.648878e-07
  9.951742e-02    9.634645e-07
  9.981635e-02    9.679642e-07
  1.001153e-01    9.590874e-07
  1.004142e-01    9.727702e-07
  1.007131e-01    9.702296e-07
  1.010121e-01    9.616574e-07
  1.013110e-01    9.581055e-07
  1.016099e-01    9.520140e-07
  1.019089e-01    9.555325e-07
  1.022078e-01    9.581833e-07
  1.025067e-01    9.649060e-07
  1.028057e-01    9.606682e-07
  1.031046e-01    9.507518e-07
  1.034035e-01    9.538477e-07
  1.037024e-01    9.578760e-07
  1.040014e-01    9.623693e-07
  1.043003e-01    9.523415e-07
  1.045992e-01    9.545131e-07
  1.048982e-01    9.485442e-07
  1.051971e-01    9.536602e-07
  1.054960e-01    9.597916e-07
  1.057950e-01    9.583594e-07
  1.060939e-01    9.491841e-07
  1.063928e-01    9.536788e-07
  1.066917e-01    9.486672e-07
  1.069907e-01    9.503777e-07
  1.072896e-01    9.572949e-07
  1.075885e-01    9.483192e-07
  1.078875e-01    9.524969e-07
  1.081864e-01    9.494144e-07
  1.084853e-01    9.628952e-07
  1.087843e-01    9.569637e-07
  1.090832e-01    9.598125e-07
  1.093821e-01    9.478505e-07
  1.096810e-01    9.472923e-07
  1.099800e-01    9.680451e-07
  1.102789e-01    9.569504e-07
  1.105778e-01    9.481240e-07
  1.108768e-01    9.522541e-07
  1.111757e-01    9.497510e-07
  1.114746e-01    9.423476e-07
  1.117736e-01    9.272443e-07
  1.120725e-01    9.286055e-07
  1.123714e-01    9.395003e-07
  1.126704e-01    9.485048e-07
  1.129693e-01    9.286433e-07
  1.132682e-01    9.000557e-07
  1.135671e-01    8.914487e-07
  1.138661e-01    8.777216e-07
  1.141650e-01    8.903736e-07
  1.144639e-01    8.785727e-07
  1.147629e-01    8.523811e-07
  1.150618e-01    8.641438e-07
  1.153607e-01    8.678657e-07
  1.156597e-01    8.680897e-07
  1.159586e-01    8.700497e-07
  1.162575e-01    8.514013e-07
  1.165564e-01    8.637062e-07
  1.168554e-01    8.659017e-07
  1.171543e-01    8.767424e-07
  1.174532e-01    8.896798e-07
  1.177522e-01    8.754934e-07
  1.180511e-01    8.654663e-07
  1.183500e-01    8.454062e-07
  1.186490e-01    8.587613e-07
  1.189479e-01    8.649998e-07
  1.192468e-01    8.597926e-07
  1.195458e-01    8.726051e-07
  1.198447e-01    8.688012e-07
  1.201436e-01    8.794024e-07
  1.204425e-01    8.092748e-07
  1.207415e-01    7.945667e-07
  1.210404e-01    5.650959e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
