# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68788.46
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  1.731156e-02    4.617613e-04
  1.761049e-02    4.325582e-04
  1.790942e-02    4.160776e-04
  1.820835e-02    3.958361e-04
  1.850728e-02    3.705425e-04
  1.880621e-02    3.582742e-04
  1.910514e-02    3.430257e-04
  1.940407e-02    3.267648e-04
  1.970300e-02    3.174396e-04
  2.000193e-02    3.021595e-04
  2.030086e-02    2.877858e-04
  2.059979e-02    2.778789e-04
  2.089873e-02    2.685323e-04
  2.119766e-02    2.593219e-04
  2.149659e-02    2.562070e-04
  2.179552e-02    2.465001e-04
  2.209445e-02    2.359043e-04
  2.239338e-02    2.313924e-04
  2.269231e-02    2.189353e-04
  2.299124e-02    2.093546e-04
  2.329017e-02    2.081260e-04
  2.358910e-02    2.060166e-04
  2.388803e-02    1.984461e-04
  2.418696e-02    1.923541e-04
  2.448589e-02    1.850260e-04
  2.478482e-02    1.796217e-04
  2.508375e-02    1.777757e-04
  2.538268e-02    1.748866e-04
  2.568161e-02    1.721497e-04
  2.598054e-02    1.694906e-04
  2.627947e-02    1.659908e-04
  2.657840e-02    1.624365e-04
  2.687733e-02    1.601539e-04
  2.717626e-02    1.587234e-04
  2.747519e-02    1.544401e-04
  2.777412e-02    1.515287e-04
  2.807305e-02    1.486281e-04
  2.837198e-02    1.461900e-04
  2.867092e-02    1.471732e-04
  2.896985e-02    1.437516e-04
  2.926878e-02    1.423518e-04
  2.956771e-02    1.377314e-04
  2.986664e-02    1.361207e-04
  3.016557e-02    1.386615e-04
  3.046450e-02    1.367543e-04
  3.076343e-02    1.314091e-04
  3.106236e-02    1.299643e-04
  3.136129e-02    1.283475e-04
  3.166022e-02    1.285452e-04
  3.195915e-02    1.268862e-04
  3.225808e-02    1.241834e-04
  3.255701e-02    1.235565e-04
  3.285594e-02    1.213816e-04
  3.315487e-02    1.204763e-04
  3.345380e-02    1.190821e-04
  3.375273e-02    1.224461e-04
  3.405166e-02    1.207527e-04
  3.435059e-02    1.188728e-04
  3.464952e-02    1.185367e-04
  3.494845e-02    1.191046e-04
  3.524738e-02    1.169923e-04
  3.554631e-02    1.141387e-04
  3.584524e-02    1.130414e-04
  3.614417e-02    1.130452e-04
  3.644310e-02    1.109513e-04
  3.674204e-02    1.107726e-04
  3.704097e-02    1.101162e-04
  3.733990e-02    1.090122e-04
  3.763883e-02    1.063019e-04
  3.793776e-02    1.068593e-04
  3.823669e-02    1.052354e-04
  3.853562e-02    1.033883e-04
  3.883455e-02    1.025556e-04
  3.913348e-02    1.031266e-04
  3.943241e-02    1.041044e-04
  3.973134e-02    1.028452e-04
  4.003027e-02    1.030674e-04
  4.032920e-02    1.041364e-04
  4.062813e-02    1.037334e-04
  4.092706e-02    1.043810e-04
  4.122599e-02    1.044281e-04
  4.152492e-02    1.036595e-04
  4.182385e-02    1.032149e-04
  4.212278e-02    1.014719e-04
  4.242171e-02    9.821929e-05
  4.272064e-02    9.861411e-05
  4.301957e-02    1.026448e-04
  4.331850e-02    1.022916e-04
  4.361743e-02    1.002030e-04
  4.391636e-02    1.014647e-04
  4.421529e-02    1.018687e-04
  4.451423e-02    1.018715e-04
  4.481316e-02    9.928071e-05
  4.511209e-02    9.830818e-05
  4.541102e-02    9.818365e-05
  4.570995e-02    9.755335e-05
  4.600888e-02    9.822242e-05
  4.630781e-02    9.888656e-05
  4.660674e-02    1.003573e-04
  4.690567e-02    9.889377e-05
  4.720460e-02    9.922854e-05
  4.750353e-02    9.685840e-05
  4.780246e-02    9.642533e-05
  4.810139e-02    9.760465e-05
  4.840032e-02    9.735818e-05
  4.869925e-02    9.811265e-05
  4.899818e-02    9.808227e-05
  4.929711e-02    9.789139e-05
  4.959604e-02    9.884808e-05
  4.989497e-02    9.935721e-05
  5.019390e-02    9.847983e-05
  5.049283e-02    9.828340e-05
  5.079176e-02    9.730750e-05
  5.109069e-02    9.742422e-05
  5.138962e-02    9.739953e-05
  5.168855e-02    9.932344e-05
  5.198748e-02    1.018009e-04
  5.228642e-02    1.013670e-04
  5.258535e-02    1.001749e-04
  5.288428e-02    9.954495e-05
  5.318321e-02    9.864275e-05
  5.348214e-02    9.891152e-05
  5.378107e-02    9.963020e-05
  5.408000e-02    9.985341e-05
  5.437893e-02    9.882540e-05
  5.467786e-02    1.005799e-04
  5.497679e-02    9.942245e-05
  5.527572e-02    9.790481e-05
  5.557465e-02    9.820930e-05
  5.587358e-02    9.895594e-05
  5.617251e-02    9.824224e-05
  5.647144e-02    9.863680e-05
  5.677037e-02    9.837367e-05
  5.706930e-02    9.794770e-05
  5.736823e-02    9.923028e-05
  5.766716e-02    1.003016e-04
  5.796609e-02    9.820693e-05
  5.826502e-02    9.883326e-05
  5.856395e-02    9.918286e-05
  5.886288e-02    9.924002e-05
  5.916181e-02    9.959591e-05
  5.946074e-02    9.944431e-05
  5.975967e-02    9.892968e-05
  6.005861e-02    9.960560e-05
  6.035754e-02    9.988544e-05
  6.065647e-02    9.995310e-05
  6.095540e-02    1.015755e-04
  6.125433e-02    1.014037e-04
  6.155326e-02    1.019678e-04
  6.185219e-02    1.024242e-04
  6.215112e-02    1.006850e-04
  6.245005e-02    1.010312e-04
  6.274898e-02    1.002833e-04
  6.304791e-02    1.002396e-04
  6.334684e-02    9.997592e-05
  6.364577e-02    9.989356e-05
  6.394470e-02    1.014957e-04
  6.424363e-02    1.014771e-04
  6.454256e-02    1.008487e-04
  6.484149e-02    1.019613e-04
  6.514042e-02    1.015615e-04
  6.543935e-02    1.007584e-04
  6.573828e-02    1.020179e-04
  6.603721e-02    1.025987e-04
  6.633614e-02    1.047683e-04
  6.663507e-02    1.049717e-04
  6.693400e-02    1.034891e-04
  6.723293e-02    1.026911e-04
  6.753186e-02    1.033992e-04
  6.783080e-02    1.055870e-04
  6.812973e-02    1.046417e-04
  6.842866e-02    1.045377e-04
  6.872759e-02    1.048857e-04
  6.902652e-02    1.036902e-04
  6.932545e-02    1.047261e-04
  6.962438e-02    1.048527e-04
  6.992331e-02    1.054355e-04
  7.022224e-02    1.063446e-04
  7.052117e-02    1.061982e-04
  7.082010e-02    1.046138e-04
  7.111903e-02    1.038566e-04
  7.141796e-02    1.041475e-04
  7.171689e-02    1.056613e-04
  7.201582e-02    1.056320e-04
  7.231475e-02    1.039735e-04
  7.261368e-02    1.053330e-04
  7.291261e-02    1.068334e-04
  7.321154e-02    1.061400e-04
  7.351047e-02    1.045524e-04
  7.380940e-02    1.056099e-04
  7.410833e-02    1.062332e-04
  7.440726e-02    1.062185e-04
  7.470619e-02    1.068286e-04
  7.500512e-02    1.062711e-04
  7.530405e-02    1.048757e-04
  7.560299e-02    1.052414e-04
  7.590192e-02    1.061170e-04
  7.620085e-02    1.051651e-04
  7.649978e-02    1.050062e-04
  7.679871e-02    1.041807e-04
  7.709764e-02    1.037371e-04
  7.739657e-02    1.049354e-04
  7.769550e-02    1.066480e-04
  7.799443e-02    1.072562e-04
  7.829336e-02    1.055312e-04
  7.859229e-02    1.049210e-04
  7.889122e-02    1.045724e-04
  7.919015e-02    1.054579e-04
  7.948908e-02    1.052802e-04
  7.978801e-02    1.047658e-04
  8.008694e-02    1.050606e-04
  8.038587e-02    1.051546e-04
  8.068480e-02    1.036196e-04
  8.098373e-02    1.037672e-04
  8.128266e-02    1.033596e-04
  8.158159e-02    1.023791e-04
  8.188052e-02    1.031090e-04
  8.217945e-02    1.028750e-04
  8.247838e-02    1.031381e-04
  8.277731e-02    1.043863e-04
  8.307624e-02    1.039688e-04
  8.337518e-02    1.029930e-04
  8.367411e-02    1.025667e-04
  8.397304e-02    1.032213e-04
  8.427197e-02    1.034530e-04
  8.457090e-02    1.036648e-04
  8.486983e-02    1.022653e-04
  8.516876e-02    1.013235e-04
  8.546769e-02    1.022848e-04
  8.576662e-02    1.025132e-04
  8.606555e-02    1.017377e-04
  8.636448e-02    1.011320e-04
  8.666341e-02    1.013075e-04
  8.696234e-02    1.019988e-04
  8.726127e-02    1.013539e-04
  8.756020e-02    1.002353e-04
  8.785913e-02    9.950024e-05
  8.815806e-02    1.003389e-04
  8.845699e-02    1.029506e-04
  8.875592e-02    1.015214e-04
  8.905485e-02    1.005266e-04
  8.935378e-02    1.012438e-04
  8.965271e-02    1.007268e-04
  8.995164e-02    1.000152e-04
  9.025057e-02    9.914771e-05
  9.054950e-02    9.875213e-05
  9.084843e-02    9.791957e-05
  9.114737e-02    9.847320e-05
  9.144630e-02    9.929277e-05
  9.174523e-02    9.857339e-05
  9.204416e-02    9.804900e-05
  9.234309e-02    9.870540e-05
  9.264202e-02    1.000108e-04
  9.294095e-02    9.934197e-05
  9.323988e-02    9.872211e-05
  9.353881e-02    9.814995e-05
  9.383774e-02    9.719844e-05
  9.413667e-02    9.656008e-05
  9.443560e-02    9.727914e-05
  9.473453e-02    9.771490e-05
  9.503346e-02    9.593603e-05
  9.533239e-02    9.508611e-05
  9.563132e-02    9.686800e-05
  9.593025e-02    9.623103e-05
  9.622918e-02    9.662748e-05
  9.652811e-02    9.614544e-05
  9.682704e-02    9.558112e-05
  9.712597e-02    9.757717e-05
  9.742490e-02    9.705650e-05
  9.772383e-02    9.574315e-05
  9.802276e-02    9.474310e-05
  9.832169e-02    9.404743e-05
  9.862062e-02    9.408400e-05
  9.891956e-02    9.520153e-05
  9.921849e-02    9.451166e-05
  9.951742e-02    9.341034e-05
  9.981635e-02    9.346701e-05
  1.001153e-01    9.268788e-05
  1.004142e-01    9.274990e-05
  1.007131e-01    9.312019e-05
  1.010121e-01    9.194138e-05
  1.013110e-01    9.121604e-05
  1.016099e-01    9.098111e-05
  1.019089e-01    9.174120e-05
  1.022078e-01    9.170799e-05
  1.025067e-01    9.124635e-05
  1.028057e-01    9.103336e-05
  1.031046e-01    9.023537e-05
  1.034035e-01    9.124725e-05
  1.037024e-01    9.125398e-05
  1.040014e-01    9.106185e-05
  1.043003e-01    9.014553e-05
  1.045992e-01    8.908433e-05
  1.048982e-01    8.874811e-05
  1.051971e-01    8.820892e-05
  1.054960e-01    8.864181e-05
  1.057950e-01    9.000344e-05
  1.060939e-01    8.997219e-05
  1.063928e-01    8.928507e-05
  1.066917e-01    8.833245e-05
  1.069907e-01    9.019516e-05
  1.072896e-01    9.081546e-05
  1.075885e-01    9.009650e-05
  1.078875e-01    8.933137e-05
  1.081864e-01    8.923067e-05
  1.084853e-01    8.877065e-05
  1.087843e-01    8.855210e-05
  1.090832e-01    8.741279e-05
  1.093821e-01    8.635572e-05
  1.096810e-01    8.612074e-05
  1.099800e-01    8.876083e-05
  1.102789e-01    8.977146e-05
  1.105778e-01    8.780902e-05
  1.108768e-01    8.616591e-05
  1.111757e-01    8.731418e-05
  1.114746e-01    8.611489e-05
  1.117736e-01    8.536872e-05
  1.120725e-01    8.571323e-05
  1.123714e-01    8.639132e-05
  1.126704e-01    8.621186e-05
  1.129693e-01    8.580044e-05
  1.132682e-01    8.583569e-05
  1.135671e-01    8.579026e-05
  1.138661e-01    8.491852e-05
  1.141650e-01    8.374407e-05
  1.144639e-01    8.294798e-05
  1.147629e-01    8.182599e-05
  1.150618e-01    8.231195e-05
  1.153607e-01    8.399827e-05
  1.156597e-01    8.567343e-05
  1.159586e-01    8.497638e-05
  1.162575e-01    8.470633e-05
  1.165564e-01    8.433892e-05
  1.168554e-01    8.514483e-05
  1.171543e-01    8.479931e-05
  1.174532e-01    8.529342e-05
  1.177522e-01    8.504256e-05
  1.180511e-01    8.443071e-05
  1.183500e-01    8.401181e-05
  1.186490e-01    8.188956e-05
  1.189479e-01    8.069212e-05
  1.192468e-01    8.036454e-05
  1.195458e-01    8.461552e-05
  1.198447e-01    8.264551e-05
  1.201436e-01    7.864686e-05
  1.204425e-01    8.761552e-05
  1.207415e-01    8.199087e-05
  1.210404e-01    7.275245e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
