# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5296.16
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  1.940407e-02    2.422880e-01
  1.970300e-02    2.266675e-01
  2.000193e-02    2.121228e-01
  2.030086e-02    1.985254e-01
  2.059979e-02    1.864735e-01
  2.089873e-02    1.751473e-01
  2.119766e-02    1.643370e-01
  2.149659e-02    1.545958e-01
  2.179552e-02    1.454491e-01
  2.209445e-02    1.369943e-01
  2.239338e-02    1.291302e-01
  2.269231e-02    1.219597e-01
  2.299124e-02    1.153937e-01
  2.329017e-02    1.088242e-01
  2.358910e-02    1.026772e-01
  2.388803e-02    9.766398e-02
  2.418696e-02    9.258169e-02
  2.448589e-02    8.742279e-02
  2.478482e-02    8.294463e-02
  2.508375e-02    7.877057e-02
  2.538268e-02    7.472950e-02
  2.568161e-02    7.115919e-02
  2.598054e-02    6.773056e-02
  2.627947e-02    6.435331e-02
  2.657840e-02    6.109855e-02
  2.687733e-02    5.812671e-02
  2.717626e-02    5.548652e-02
  2.747519e-02    5.290595e-02
  2.777412e-02    5.041960e-02
  2.807305e-02    4.814811e-02
  2.837198e-02    4.599778e-02
  2.867092e-02    4.399887e-02
  2.896985e-02    4.217162e-02
  2.926878e-02    4.048358e-02
  2.956771e-02    3.865581e-02
  2.986664e-02    3.709431e-02
  3.016557e-02    3.558405e-02
  3.046450e-02    3.408084e-02
  3.076343e-02    3.264119e-02
  3.106236e-02    3.125591e-02
  3.136129e-02    2.997558e-02
  3.166022e-02    2.879937e-02
  3.195915e-02    2.763680e-02
  3.225808e-02    2.671390e-02
  3.255701e-02    2.568054e-02
  3.285594e-02    2.452017e-02
  3.315487e-02    2.370849e-02
  3.345380e-02    2.295418e-02
  3.375273e-02    2.195581e-02
  3.405166e-02    2.117306e-02
  3.435059e-02    2.037870e-02
  3.464952e-02    1.960416e-02
  3.494845e-02    1.882217e-02
  3.524738e-02    1.824380e-02
  3.554631e-02    1.758422e-02
  3.584524e-02    1.694543e-02
  3.614417e-02    1.628815e-02
  3.644310e-02    1.579834e-02
  3.674204e-02    1.527114e-02
  3.704097e-02    1.467850e-02
  3.733990e-02    1.428178e-02
  3.763883e-02    1.385302e-02
  3.793776e-02    1.330522e-02
  3.823669e-02    1.281962e-02
  3.853562e-02    1.248193e-02
  3.883455e-02    1.204691e-02
  3.913348e-02    1.163531e-02
  3.943241e-02    1.124144e-02
  3.973134e-02    1.092494e-02
  4.003027e-02    1.061090e-02
  4.032920e-02    1.028087e-02
  4.062813e-02    9.974062e-03
  4.092706e-02    9.752975e-03
  4.122599e-02    9.404260e-03
  4.152492e-02    9.106212e-03
  4.182385e-02    8.881458e-03
  4.212278e-02    8.613001e-03
  4.242171e-02    8.314030e-03
  4.272064e-02    8.088295e-03
  4.301957e-02    7.853405e-03
  4.331850e-02    7.646981e-03
  4.361743e-02    7.352275e-03
  4.391636e-02    7.118973e-03
  4.421529e-02    6.995852e-03
  4.451423e-02    6.881358e-03
  4.481316e-02    6.729694e-03
  4.511209e-02    6.544468e-03
  4.541102e-02    6.270017e-03
  4.570995e-02    6.120286e-03
  4.600888e-02    6.029384e-03
  4.630781e-02    5.928141e-03
  4.660674e-02    5.792758e-03
  4.690567e-02    5.561260e-03
  4.720460e-02    5.413645e-03
  4.750353e-02    5.350676e-03
  4.780246e-02    5.205272e-03
  4.810139e-02    5.048333e-03
  4.840032e-02    4.909247e-03
  4.869925e-02    4.802040e-03
  4.899818e-02    4.723251e-03
  4.929711e-02    4.630970e-03
  4.959604e-02    4.529295e-03
  4.989497e-02    4.409407e-03
  5.019390e-02    4.322772e-03
  5.049283e-02    4.213494e-03
  5.079176e-02    4.122613e-03
  5.109069e-02    4.079612e-03
  5.138962e-02    4.021125e-03
  5.168855e-02    3.962708e-03
  5.198748e-02    3.853776e-03
  5.228642e-02    3.802564e-03
  5.258535e-02    3.757755e-03
  5.288428e-02    3.650714e-03
  5.318321e-02    3.541926e-03
  5.348214e-02    3.479502e-03
  5.378107e-02    3.418450e-03
  5.408000e-02    3.347902e-03
  5.437893e-02    3.215764e-03
  5.467786e-02    3.130957e-03
  5.497679e-02    3.080885e-03
  5.527572e-02    3.068880e-03
  5.557465e-02    3.026813e-03
  5.587358e-02    2.944987e-03
  5.617251e-02    2.893062e-03
  5.647144e-02    2.804463e-03
  5.677037e-02    2.747749e-03
  5.706930e-02    2.715565e-03
  5.736823e-02    2.687488e-03
  5.766716e-02    2.651707e-03
  5.796609e-02    2.622712e-03
  5.826502e-02    2.603837e-03
  5.856395e-02    2.519975e-03
  5.886288e-02    2.490923e-03
  5.916181e-02    2.418370e-03
  5.946074e-02    2.340721e-03
  5.975967e-02    2.348640e-03
  6.005861e-02    2.334793e-03
  6.035754e-02    2.307362e-03
  6.065647e-02    2.281579e-03
  6.095540e-02    2.263508e-03
  6.125433e-02    2.249227e-03
  6.155326e-02    2.226388e-03
  6.185219e-02    2.166727e-03
  6.215112e-02    2.111943e-03
  6.245005e-02    2.067069e-03
  6.274898e-02    2.030367e-03
  6.304791e-02    2.020376e-03
  6.334684e-02    1.989723e-03
  6.364577e-02    1.938066e-03
  6.394470e-02    1.918576e-03
  6.424363e-02    1.903362e-03
  6.454256e-02    1.887994e-03
  6.484149e-02    1.858512e-03
  6.514042e-02    1.831960e-03
  6.543935e-02    1.811249e-03
  6.573828e-02    1.807244e-03
  6.603721e-02    1.789622e-03
  6.633614e-02    1.744005e-03
  6.663507e-02    1.726296e-03
  6.693400e-02    1.713836e-03
  6.723293e-02    1.696167e-03
  6.753186e-02    1.652993e-03
  6.783080e-02    1.647810e-03
  6.812973e-02    1.641679e-03
  6.842866e-02    1.602980e-03
  6.872759e-02    1.591409e-03
  6.902652e-02    1.572058e-03
  6.932545e-02    1.553720e-03
  6.962438e-02    1.524021e-03
  6.992331e-02    1.532112e-03
  7.022224e-02    1.535762e-03
  7.052117e-02    1.492365e-03
  7.082010e-02    1.456617e-03
  7.111903e-02    1.467489e-03
  7.141796e-02    1.448436e-03
  7.171689e-02    1.441106e-03
  7.201582e-02    1.438709e-03
  7.231475e-02    1.402883e-03
  7.261368e-02    1.399970e-03
  7.291261e-02    1.404225e-03
  7.321154e-02    1.393312e-03
  7.351047e-02    1.370111e-03
  7.380940e-02    1.360297e-03
  7.410833e-02    1.348073e-03
  7.440726e-02    1.335225e-03
  7.470619e-02    1.308564e-03
  7.500512e-02    1.307558e-03
  7.530405e-02    1.309123e-03
  7.560299e-02    1.308141e-03
  7.590192e-02    1.286474e-03
  7.620085e-02    1.239716e-03
  7.649978e-02    1.246049e-03
  7.679871e-02    1.251401e-03
  7.709764e-02    1.232989e-03
  7.739657e-02    1.229754e-03
  7.769550e-02    1.192176e-03
  7.799443e-02    1.170225e-03
  7.829336e-02    1.156911e-03
  7.859229e-02    1.170488e-03
  7.889122e-02    1.183054e-03
  7.919015e-02    1.163144e-03
  7.948908e-02    1.140821e-03
  7.978801e-02    1.132072e-03
  8.008694e-02    1.121615e-03
  8.038587e-02    1.126095e-03
  8.068480e-02    1.111603e-03
  8.098373e-02    1.100456e-03
  8.128266e-02    1.093159e-03
  8.158159e-02    1.068455e-03
  8.188052e-02    1.050482e-03
  8.217945e-02    1.034253e-03
  8.247838e-02    1.027415e-03
  8.277731e-02    1.013296e-03
  8.307624e-02    1.026027e-03
  8.337518e-02    1.025260e-03
  8.367411e-02    1.011160e-03
  8.397304e-02    9.944950e-04
  8.427197e-02    9.901609e-04
  8.457090e-02    9.891981e-04
  8.486983e-02    9.845411e-04
  8.516876e-02    9.763292e-04
  8.546769e-02    9.510362e-04
  8.576662e-02    9.468907e-04
  8.606555e-02    9.522107e-04
  8.636448e-02    9.421793e-04
  8.666341e-02    9.365054e-04
  8.696234e-02    9.260022e-04
  8.726127e-02    9.057737e-04
  8.756020e-02    9.058050e-04
  8.785913e-02    9.033162e-04
  8.815806e-02    8.853436e-04
  8.845699e-02    8.833665e-04
  8.875592e-02    8.763882e-04
  8.905485e-02    8.755313e-04
  8.935378e-02    8.619744e-04
  8.965271e-02    8.433864e-04
  8.995164e-02    8.444930e-04
  9.025057e-02    8.491377e-04
  9.054950e-02    8.318605e-04
  9.084843e-02    8.134705e-04
  9.114737e-02    8.310761e-04
  9.144630e-02    8.194770e-04
  9.174523e-02    7.948768e-04
  9.204416e-02    7.993807e-04
  9.234309e-02    8.001237e-04
  9.264202e-02    7.722300e-04
  9.294095e-02    7.775517e-04
  9.323988e-02    7.861313e-04
  9.353881e-02    7.811820e-04
  9.383774e-02    7.712659e-04
  9.413667e-02    7.590736e-04
  9.443560e-02    7.464448e-04
  9.473453e-02    7.378272e-04
  9.503346e-02    7.442915e-04
  9.533239e-02    7.608170e-04
  9.563132e-02    7.614607e-04
  9.593025e-02    7.453021e-04
  9.622918e-02    7.545660e-04
  9.652811e-02    7.559007e-04
  9.682704e-02    7.411577e-04
  9.712597e-02    7.422814e-04
  9.742490e-02    7.318471e-04
  9.772383e-02    7.287213e-04
  9.802276e-02    7.312400e-04
  9.832169e-02    7.109094e-04
  9.862062e-02    7.102116e-04
  9.891956e-02    7.128789e-04
  9.921849e-02    7.018571e-04
  9.951742e-02    6.967321e-04
  9.981635e-02    6.890766e-04
  1.001153e-01    6.643912e-04
  1.004142e-01    6.556563e-04
  1.007131e-01    6.751515e-04
  1.010121e-01    6.598798e-04
  1.013110e-01    6.526839e-04
  1.016099e-01    6.560567e-04
  1.019089e-01    6.546685e-04
  1.022078e-01    6.537864e-04
  1.025067e-01    6.483187e-04
  1.028057e-01    6.243467e-04
  1.031046e-01    6.208136e-04
  1.034035e-01    6.203323e-04
  1.037024e-01    6.285174e-04
  1.040014e-01    6.362845e-04
  1.043003e-01    6.242573e-04
  1.045992e-01    6.149726e-04
  1.048982e-01    6.138867e-04
  1.051971e-01    6.075569e-04
  1.054960e-01    6.143719e-04
  1.057950e-01    6.025764e-04
  1.060939e-01    5.846363e-04
  1.063928e-01    5.810463e-04
  1.066917e-01    5.877794e-04
  1.069907e-01    5.928632e-04
  1.072896e-01    5.979264e-04
  1.075885e-01    5.859596e-04
  1.078875e-01    5.765065e-04
  1.081864e-01    5.778881e-04
  1.084853e-01    5.749654e-04
  1.087843e-01    5.808373e-04
  1.090832e-01    5.854015e-04
  1.093821e-01    5.792137e-04
  1.096810e-01    5.787384e-04
  1.099800e-01    5.747534e-04
  1.102789e-01    5.575825e-04
  1.105778e-01    5.692926e-04
  1.108768e-01    5.593384e-04
  1.111757e-01    5.472596e-04
  1.114746e-01    5.578254e-04
  1.117736e-01    5.631497e-04
  1.120725e-01    5.611259e-04
  1.123714e-01    5.636142e-04
  1.126704e-01    5.469586e-04
  1.129693e-01    5.439263e-04
  1.132682e-01    5.313557e-04
  1.135671e-01    5.192258e-04
  1.138661e-01    5.211635e-04
  1.141650e-01    5.100340e-04
  1.144639e-01    5.056974e-04
  1.147629e-01    4.954359e-04
  1.150618e-01    4.868406e-04
  1.153607e-01    4.937161e-04
  1.156597e-01    4.927721e-04
  1.159586e-01    4.674280e-04
  1.162575e-01    4.664274e-04
  1.165564e-01    4.666577e-04
  1.168554e-01    4.710118e-04
  1.171543e-01    4.979414e-04
  1.174532e-01    4.965962e-04
  1.177522e-01    4.989950e-04
  1.180511e-01    5.022562e-04
  1.183500e-01    4.962653e-04
  1.186490e-01    5.334937e-04
  1.189479e-01    5.145799e-04
  1.192468e-01    4.873939e-04
  1.195458e-01    5.002275e-04
  1.198447e-01    4.985996e-04
  1.201436e-01    4.710607e-04
  1.204425e-01    4.801515e-04
  1.207415e-01    5.106332e-04
  1.210404e-01    5.669613e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
