# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32875.85
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  5.288428e-02    1.034309e-04
  5.318321e-02    1.015001e-04
  5.348214e-02    1.011144e-04
  5.378107e-02    1.018009e-04
  5.408000e-02    1.002760e-04
  5.437893e-02    1.010291e-04
  5.467786e-02    9.991164e-05
  5.497679e-02    1.000993e-04
  5.527572e-02    1.013577e-04
  5.557465e-02    9.817781e-05
  5.587358e-02    9.917919e-05
  5.617251e-02    1.004553e-04
  5.647144e-02    1.013114e-04
  5.677037e-02    1.033388e-04
  5.706930e-02    1.014231e-04
  5.736823e-02    1.000650e-04
  5.766716e-02    1.006126e-04
  5.796609e-02    1.000564e-04
  5.826502e-02    1.007771e-04
  5.856395e-02    1.029718e-04
  5.886288e-02    1.008332e-04
  5.916181e-02    1.022109e-04
  5.946074e-02    1.012774e-04
  5.975967e-02    1.023832e-04
  6.005861e-02    9.977951e-05
  6.035754e-02    1.007389e-04
  6.065647e-02    9.991171e-05
  6.095540e-02    1.010522e-04
  6.125433e-02    1.050031e-04
  6.155326e-02    1.083847e-04
  6.185219e-02    1.064321e-04
  6.215112e-02    1.025024e-04
  6.245005e-02    1.004633e-04
  6.274898e-02    1.024251e-04
  6.304791e-02    1.023802e-04
  6.334684e-02    1.018753e-04
  6.364577e-02    1.030056e-04
  6.394470e-02    1.033020e-04
  6.424363e-02    1.008583e-04
  6.454256e-02    1.031374e-04
  6.484149e-02    1.033058e-04
  6.514042e-02    1.034641e-04
  6.543935e-02    1.045892e-04
  6.573828e-02    1.036246e-04
  6.603721e-02    1.034900e-04
  6.633614e-02    1.031561e-04
  6.663507e-02    1.037712e-04
  6.693400e-02    1.043604e-04
  6.723293e-02    1.050278e-04
  6.753186e-02    1.049185e-04
  6.783080e-02    1.049616e-04
  6.812973e-02    1.077472e-04
  6.842866e-02    1.086754e-04
  6.872759e-02    1.056265e-04
  6.902652e-02    1.066180e-04
  6.932545e-02    1.062868e-04
  6.962438e-02    1.056228e-04
  6.992331e-02    1.051955e-04
  7.022224e-02    1.051729e-04
  7.052117e-02    1.072659e-04
  7.082010e-02    1.060389e-04
  7.111903e-02    1.062627e-04
  7.141796e-02    1.068537e-04
  7.171689e-02    1.050798e-04
  7.201582e-02    1.035110e-04
  7.231475e-02    1.051938e-04
  7.261368e-02    1.054197e-04
  7.291261e-02    1.052598e-04
  7.321154e-02    1.059996e-04
  7.351047e-02    1.064079e-04
  7.380940e-02    1.073132e-04
  7.410833e-02    1.074790e-04
  7.440726e-02    1.081126e-04
  7.470619e-02    1.077231e-04
  7.500512e-02    1.081609e-04
  7.530405e-02    1.082271e-04
  7.560299e-02    1.065296e-04
  7.590192e-02    1.081205e-04
  7.620085e-02    1.082596e-04
  7.649978e-02    1.081426e-04
  7.679871e-02    1.067422e-04
  7.709764e-02    1.067108e-04
  7.739657e-02    1.078337e-04
  7.769550e-02    1.071256e-04
  7.799443e-02    1.086408e-04
  7.829336e-02    1.083078e-04
  7.859229e-02    1.066729e-04
  7.889122e-02    1.060214e-04
  7.919015e-02    1.054332e-04
  7.948908e-02    1.074140e-04
  7.978801e-02    1.075299e-04
  8.008694e-02    1.059552e-04
  8.038587e-02    1.059558e-04
  8.068480e-02    1.049064e-04
  8.098373e-02    1.034500e-04
  8.128266e-02    1.060739e-04
  8.158159e-02    1.053655e-04
  8.188052e-02    1.039822e-04
  8.217945e-02    1.059767e-04
  8.247838e-02    1.057215e-04
  8.277731e-02    1.051307e-04
  8.307624e-02    1.046772e-04
  8.337518e-02    1.037410e-04
  8.367411e-02    1.037553e-04
  8.397304e-02    1.054538e-04
  8.427197e-02    1.032409e-04
  8.457090e-02    1.035168e-04
  8.486983e-02    1.039147e-04
  8.516876e-02    1.042470e-04
  8.546769e-02    1.033586e-04
  8.576662e-02    1.018509e-04
  8.606555e-02    1.018878e-04
  8.636448e-02    1.030867e-04
  8.666341e-02    1.026700e-04
  8.696234e-02    1.020468e-04
  8.726127e-02    1.019506e-04
  8.756020e-02    1.025449e-04
  8.785913e-02    1.021185e-04
  8.815806e-02    1.002408e-04
  8.845699e-02    9.921547e-05
  8.875592e-02    1.009016e-04
  8.905485e-02    1.013418e-04
  8.935378e-02    9.994217e-05
  8.965271e-02    1.013302e-04
  8.995164e-02    1.010359e-04
  9.025057e-02    1.005502e-04
  9.054950e-02    1.008151e-04
  9.084843e-02    1.014242e-04
  9.114737e-02    1.026726e-04
  9.144630e-02    1.015092e-04
  9.174523e-02    1.005012e-04
  9.204416e-02    9.973075e-05
  9.234309e-02    9.769176e-05
  9.264202e-02    9.850838e-05
  9.294095e-02    9.775627e-05
  9.323988e-02    9.693141e-05
  9.353881e-02    9.875908e-05
  9.383774e-02    9.811157e-05
  9.413667e-02    9.860057e-05
  9.443560e-02    9.835765e-05
  9.473453e-02    9.803467e-05
  9.503346e-02    9.702336e-05
  9.533239e-02    9.514354e-05
  9.563132e-02    9.599759e-05
  9.593025e-02    9.593000e-05
  9.622918e-02    9.721071e-05
  9.652811e-02    9.777160e-05
  9.682704e-02    9.718206e-05
  9.712597e-02    9.771573e-05
  9.742490e-02    9.826917e-05
  9.772383e-02    9.789692e-05
  9.802276e-02    9.810869e-05
  9.832169e-02    9.647249e-05
  9.862062e-02    9.340099e-05
  9.891956e-02    9.278877e-05
  9.921849e-02    9.451412e-05
  9.951742e-02    9.490102e-05
  9.981635e-02    9.381783e-05
  1.001153e-01    9.351312e-05
  1.004142e-01    9.565952e-05
  1.007131e-01    9.606576e-05
  1.010121e-01    9.407548e-05
  1.013110e-01    9.394984e-05
  1.016099e-01    9.271496e-05
  1.019089e-01    9.052313e-05
  1.022078e-01    9.125088e-05
  1.025067e-01    9.305768e-05
  1.028057e-01    9.386736e-05
  1.031046e-01    9.384580e-05
  1.034035e-01    9.384173e-05
  1.037024e-01    9.308341e-05
  1.040014e-01    9.247069e-05
  1.043003e-01    9.280074e-05
  1.045992e-01    9.426400e-05
  1.048982e-01    9.271360e-05
  1.051971e-01    9.216152e-05
  1.054960e-01    9.010792e-05
  1.057950e-01    8.918822e-05
  1.060939e-01    8.878145e-05
  1.063928e-01    9.018197e-05
  1.066917e-01    8.997550e-05
  1.069907e-01    9.025809e-05
  1.072896e-01    9.147931e-05
  1.075885e-01    9.090872e-05
  1.078875e-01    8.905294e-05
  1.081864e-01    8.800704e-05
  1.084853e-01    8.756379e-05
  1.087843e-01    8.857438e-05
  1.090832e-01    9.035170e-05
  1.093821e-01    8.922539e-05
  1.096810e-01    8.774437e-05
  1.099800e-01    8.692695e-05
  1.102789e-01    8.893388e-05
  1.105778e-01    8.792296e-05
  1.108768e-01    8.607806e-05
  1.111757e-01    8.612089e-05
  1.114746e-01    8.635344e-05
  1.117736e-01    8.962928e-05
  1.120725e-01    8.791404e-05
  1.123714e-01    8.785554e-05
  1.126704e-01    8.798436e-05
  1.129693e-01    8.564317e-05
  1.132682e-01    8.515915e-05
  1.135671e-01    8.682180e-05
  1.138661e-01    8.467067e-05
  1.141650e-01    8.277140e-05
  1.144639e-01    8.342296e-05
  1.147629e-01    8.461099e-05
  1.150618e-01    8.446685e-05
  1.153607e-01    8.695028e-05
  1.156597e-01    9.032445e-05
  1.159586e-01    8.722197e-05
  1.162575e-01    8.379704e-05
  1.165564e-01    8.437206e-05
  1.168554e-01    8.237939e-05
  1.171543e-01    8.092610e-05
  1.174532e-01    8.262515e-05
  1.177522e-01    8.534746e-05
  1.180511e-01    8.363006e-05
  1.183500e-01    8.216731e-05
  1.186490e-01    8.076430e-05
  1.189479e-01    8.350190e-05
  1.192468e-01    8.741427e-05
  1.195458e-01    8.626720e-05
  1.198447e-01    8.635780e-05
  1.201436e-01    8.446605e-05
  1.204425e-01    9.018389e-05
  1.207415e-01    1.047964e-04
  1.210404e-01    9.133505e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
