# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24619.56
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  6.065647e-02    1.006115e-04
  6.095540e-02    1.005776e-04
  6.125433e-02    1.004999e-04
  6.155326e-02    9.973181e-05
  6.185219e-02    9.810965e-05
  6.215112e-02    9.535960e-05
  6.245005e-02    9.550331e-05
  6.274898e-02    9.616840e-05
  6.304791e-02    9.698858e-05
  6.334684e-02    9.653180e-05
  6.364577e-02    9.505164e-05
  6.394470e-02    9.204118e-05
  6.424363e-02    9.231667e-05
  6.454256e-02    9.213419e-05
  6.484149e-02    9.128400e-05
  6.514042e-02    9.271472e-05
  6.543935e-02    9.361437e-05
  6.573828e-02    9.160398e-05
  6.603721e-02    9.057036e-05
  6.633614e-02    9.136501e-05
  6.663507e-02    9.094394e-05
  6.693400e-02    8.900623e-05
  6.723293e-02    8.826650e-05
  6.753186e-02    9.015697e-05
  6.783080e-02    9.042110e-05
  6.812973e-02    9.124071e-05
  6.842866e-02    8.961115e-05
  6.872759e-02    8.833872e-05
  6.902652e-02    8.821394e-05
  6.932545e-02    8.752938e-05
  6.962438e-02    8.624326e-05
  6.992331e-02    8.737713e-05
  7.022224e-02    8.893351e-05
  7.052117e-02    8.693356e-05
  7.082010e-02    8.812536e-05
  7.111903e-02    8.830282e-05
  7.141796e-02    8.538020e-05
  7.171689e-02    8.631648e-05
  7.201582e-02    8.866587e-05
  7.231475e-02    8.721794e-05
  7.261368e-02    8.559482e-05
  7.291261e-02    8.631741e-05
  7.321154e-02    8.586339e-05
  7.351047e-02    8.386880e-05
  7.380940e-02    8.519774e-05
  7.410833e-02    8.406728e-05
  7.440726e-02    8.284411e-05
  7.470619e-02    8.260018e-05
  7.500512e-02    8.206473e-05
  7.530405e-02    8.585698e-05
  7.560299e-02    8.559968e-05
  7.590192e-02    8.524345e-05
  7.620085e-02    8.445344e-05
  7.649978e-02    8.345827e-05
  7.679871e-02    8.259864e-05
  7.709764e-02    8.097999e-05
  7.739657e-02    8.084622e-05
  7.769550e-02    8.204163e-05
  7.799443e-02    8.156364e-05
  7.829336e-02    8.030401e-05
  7.859229e-02    8.153128e-05
  7.889122e-02    8.098705e-05
  7.919015e-02    8.096143e-05
  7.948908e-02    8.176861e-05
  7.978801e-02    8.098562e-05
  8.008694e-02    8.177472e-05
  8.038587e-02    7.996966e-05
  8.068480e-02    7.777518e-05
  8.098373e-02    7.975401e-05
  8.128266e-02    8.041518e-05
  8.158159e-02    7.842114e-05
  8.188052e-02    7.637974e-05
  8.217945e-02    7.600761e-05
  8.247838e-02    7.733873e-05
  8.277731e-02    7.670162e-05
  8.307624e-02    7.686011e-05
  8.337518e-02    7.635832e-05
  8.367411e-02    7.734817e-05
  8.397304e-02    7.741107e-05
  8.427197e-02    7.497690e-05
  8.457090e-02    7.454419e-05
  8.486983e-02    7.498549e-05
  8.516876e-02    7.406579e-05
  8.546769e-02    7.611765e-05
  8.576662e-02    7.622827e-05
  8.606555e-02    7.553447e-05
  8.636448e-02    7.564190e-05
  8.666341e-02    7.482471e-05
  8.696234e-02    7.511206e-05
  8.726127e-02    7.525017e-05
  8.756020e-02    7.543782e-05
  8.785913e-02    7.418930e-05
  8.815806e-02    7.383222e-05
  8.845699e-02    7.477658e-05
  8.875592e-02    7.216440e-05
  8.905485e-02    7.043097e-05
  8.935378e-02    7.088469e-05
  8.965271e-02    7.209616e-05
  8.995164e-02    7.168269e-05
  9.025057e-02    6.957510e-05
  9.054950e-02    6.875423e-05
  9.084843e-02    7.208828e-05
  9.114737e-02    7.142092e-05
  9.144630e-02    6.942028e-05
  9.174523e-02    7.010938e-05
  9.204416e-02    6.996396e-05
  9.234309e-02    7.077637e-05
  9.264202e-02    6.982009e-05
  9.294095e-02    6.808066e-05
  9.323988e-02    6.944781e-05
  9.353881e-02    6.957903e-05
  9.383774e-02    6.778061e-05
  9.413667e-02    6.770849e-05
  9.443560e-02    6.658163e-05
  9.473453e-02    6.655214e-05
  9.503346e-02    6.611508e-05
  9.533239e-02    6.794530e-05
  9.563132e-02    6.630224e-05
  9.593025e-02    6.677668e-05
  9.622918e-02    6.648144e-05
  9.652811e-02    6.539354e-05
  9.682704e-02    6.834810e-05
  9.712597e-02    6.786502e-05
  9.742490e-02    6.547445e-05
  9.772383e-02    6.853003e-05
  9.802276e-02    6.887223e-05
  9.832169e-02    6.801271e-05
  9.862062e-02    6.692923e-05
  9.891956e-02    6.317190e-05
  9.921849e-02    6.123416e-05
  9.951742e-02    6.334552e-05
  9.981635e-02    6.358082e-05
  1.001153e-01    6.419317e-05
  1.004142e-01    6.480680e-05
  1.007131e-01    6.453792e-05
  1.010121e-01    6.317877e-05
  1.013110e-01    6.249105e-05
  1.016099e-01    6.441247e-05
  1.019089e-01    6.483271e-05
  1.022078e-01    6.514719e-05
  1.025067e-01    6.234801e-05
  1.028057e-01    6.296409e-05
  1.031046e-01    6.431294e-05
  1.034035e-01    6.291680e-05
  1.037024e-01    6.258389e-05
  1.040014e-01    6.310671e-05
  1.043003e-01    6.343472e-05
  1.045992e-01    6.173193e-05
  1.048982e-01    6.115376e-05
  1.051971e-01    6.177329e-05
  1.054960e-01    6.271347e-05
  1.057950e-01    6.258789e-05
  1.060939e-01    6.018829e-05
  1.063928e-01    6.190403e-05
  1.066917e-01    6.291494e-05
  1.069907e-01    6.036245e-05
  1.072896e-01    6.068432e-05
  1.075885e-01    6.042617e-05
  1.078875e-01    6.021521e-05
  1.081864e-01    6.121799e-05
  1.084853e-01    5.923600e-05
  1.087843e-01    5.984826e-05
  1.090832e-01    6.230771e-05
  1.093821e-01    5.987954e-05
  1.096810e-01    5.815402e-05
  1.099800e-01    5.979486e-05
  1.102789e-01    5.905694e-05
  1.105778e-01    5.855844e-05
  1.108768e-01    5.799872e-05
  1.111757e-01    5.711019e-05
  1.114746e-01    5.693207e-05
  1.117736e-01    5.861099e-05
  1.120725e-01    5.906386e-05
  1.123714e-01    5.890044e-05
  1.126704e-01    5.837220e-05
  1.129693e-01    5.753955e-05
  1.132682e-01    5.744121e-05
  1.135671e-01    5.557873e-05
  1.138661e-01    5.422232e-05
  1.141650e-01    5.576404e-05
  1.144639e-01    5.513319e-05
  1.147629e-01    5.593084e-05
  1.150618e-01    5.879204e-05
  1.153607e-01    5.929896e-05
  1.156597e-01    5.953430e-05
  1.159586e-01    5.693628e-05
  1.162575e-01    5.800041e-05
  1.165564e-01    5.746249e-05
  1.168554e-01    5.459017e-05
  1.171543e-01    5.301850e-05
  1.174532e-01    5.565087e-05
  1.177522e-01    5.680528e-05
  1.180511e-01    5.685665e-05
  1.183500e-01    5.600454e-05
  1.186490e-01    5.699118e-05
  1.189479e-01    5.995503e-05
  1.192468e-01    5.727906e-05
  1.195458e-01    5.492228e-05
  1.198447e-01    5.338133e-05
  1.201436e-01    5.155840e-05
  1.204425e-01    5.783284e-05
  1.207415e-01    4.944108e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
