# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13731005.8
# --> F127_154.958_NaCl_106.533_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  2.209445e-02    6.125848e-06
  2.239338e-02    6.113357e-06
  2.269231e-02    6.100244e-06
  2.299124e-02    6.160745e-06
  2.329017e-02    6.301747e-06
  2.358910e-02    6.453731e-06
  2.388803e-02    6.544666e-06
  2.418696e-02    6.669248e-06
  2.448589e-02    6.806787e-06
  2.478482e-02    6.990211e-06
  2.508375e-02    7.198174e-06
  2.538268e-02    7.449428e-06
  2.568161e-02    7.633478e-06
  2.598054e-02    7.790688e-06
  2.627947e-02    8.031484e-06
  2.657840e-02    8.221153e-06
  2.687733e-02    8.346386e-06
  2.717626e-02    8.462438e-06
  2.747519e-02    8.531738e-06
  2.777412e-02    8.592951e-06
  2.807305e-02    8.588343e-06
  2.837198e-02    8.532769e-06
  2.867092e-02    8.461637e-06
  2.896985e-02    8.334991e-06
  2.926878e-02    8.205071e-06
  2.956771e-02    8.058490e-06
  2.986664e-02    7.907807e-06
  3.016557e-02    7.741515e-06
  3.046450e-02    7.513856e-06
  3.076343e-02    7.291404e-06
  3.106236e-02    7.076508e-06
  3.136129e-02    6.873352e-06
  3.166022e-02    6.634626e-06
  3.195915e-02    6.424908e-06
  3.225808e-02    6.213079e-06
  3.255701e-02    6.040381e-06
  3.285594e-02    5.833210e-06
  3.315487e-02    5.666724e-06
  3.345380e-02    5.559222e-06
  3.375273e-02    5.393335e-06
  3.405166e-02    5.262069e-06
  3.435059e-02    5.120906e-06
  3.464952e-02    5.014170e-06
  3.494845e-02    4.891137e-06
  3.524738e-02    4.806444e-06
  3.554631e-02    4.735670e-06
  3.584524e-02    4.671636e-06
  3.614417e-02    4.568677e-06
  3.644310e-02    4.527063e-06
  3.674204e-02    4.469872e-06
  3.704097e-02    4.384614e-06
  3.733990e-02    4.327286e-06
  3.763883e-02    4.305536e-06
  3.793776e-02    4.245455e-06
  3.823669e-02    4.211935e-06
  3.853562e-02    4.177985e-06
  3.883455e-02    4.132407e-06
  3.913348e-02    4.114720e-06
  3.943241e-02    4.080862e-06
  3.973134e-02    4.079173e-06
  4.003027e-02    4.069138e-06
  4.032920e-02    4.046573e-06
  4.062813e-02    4.016010e-06
  4.092706e-02    4.018003e-06
  4.122599e-02    4.031854e-06
  4.152492e-02    4.005789e-06
  4.182385e-02    3.988386e-06
  4.212278e-02    3.997048e-06
  4.242171e-02    3.991995e-06
  4.272064e-02    3.997188e-06
  4.301957e-02    4.002684e-06
  4.331850e-02    4.008869e-06
  4.361743e-02    4.014551e-06
  4.391636e-02    4.012979e-06
  4.421529e-02    4.019204e-06
  4.451423e-02    4.020906e-06
  4.481316e-02    4.033902e-06
  4.511209e-02    4.028688e-06
  4.541102e-02    4.008853e-06
  4.570995e-02    4.030875e-06
  4.600888e-02    4.007645e-06
  4.630781e-02    4.005261e-06
  4.660674e-02    4.027982e-06
  4.690567e-02    4.018308e-06
  4.720460e-02    4.015402e-06
  4.750353e-02    4.020716e-06
  4.780246e-02    3.986373e-06
  4.810139e-02    3.976274e-06
  4.840032e-02    3.970864e-06
  4.869925e-02    3.958772e-06
  4.899818e-02    3.948224e-06
  4.929711e-02    3.929681e-06
  4.959604e-02    3.917307e-06
  4.989497e-02    3.901583e-06
  5.019390e-02    3.867174e-06
  5.049283e-02    3.860753e-06
  5.079176e-02    3.837270e-06
  5.109069e-02    3.799905e-06
  5.138962e-02    3.773436e-06
  5.168855e-02    3.764783e-06
  5.198748e-02    3.747684e-06
  5.228642e-02    3.717002e-06
  5.258535e-02    3.660194e-06
  5.288428e-02    3.603042e-06
  5.318321e-02    3.583541e-06
  5.348214e-02    3.543315e-06
  5.378107e-02    3.487277e-06
  5.408000e-02    3.485558e-06
  5.437893e-02    3.449226e-06
  5.467786e-02    3.400240e-06
  5.497679e-02    3.356405e-06
  5.527572e-02    3.340244e-06
  5.557465e-02    3.289916e-06
  5.587358e-02    3.270249e-06
  5.617251e-02    3.216024e-06
  5.647144e-02    3.166856e-06
  5.677037e-02    3.148863e-06
  5.706930e-02    3.125761e-06
  5.736823e-02    3.076374e-06
  5.766716e-02    3.039985e-06
  5.796609e-02    3.001145e-06
  5.826502e-02    2.984292e-06
  5.856395e-02    2.932727e-06
  5.886288e-02    2.898469e-06
  5.916181e-02    2.885672e-06
  5.946074e-02    2.876134e-06
  5.975967e-02    2.817656e-06
  6.005861e-02    2.791081e-06
  6.035754e-02    2.783825e-06
  6.065647e-02    2.753719e-06
  6.095540e-02    2.725314e-06
  6.125433e-02    2.699446e-06
  6.155326e-02    2.692755e-06
  6.185219e-02    2.644907e-06
  6.215112e-02    2.606604e-06
  6.245005e-02    2.588787e-06
  6.274898e-02    2.580450e-06
  6.304791e-02    2.555851e-06
  6.334684e-02    2.556276e-06
  6.364577e-02    2.533604e-06
  6.394470e-02    2.513010e-06
  6.424363e-02    2.485145e-06
  6.454256e-02    2.469787e-06
  6.484149e-02    2.469997e-06
  6.514042e-02    2.429451e-06
  6.543935e-02    2.419508e-06
  6.573828e-02    2.425147e-06
  6.603721e-02    2.410158e-06
  6.633614e-02    2.388567e-06
  6.663507e-02    2.355542e-06
  6.693400e-02    2.334135e-06
  6.723293e-02    2.337513e-06
  6.753186e-02    2.342690e-06
  6.783080e-02    2.325199e-06
  6.812973e-02    2.317844e-06
  6.842866e-02    2.322443e-06
  6.872759e-02    2.300379e-06
  6.902652e-02    2.283439e-06
  6.932545e-02    2.283975e-06
  6.962438e-02    2.273570e-06
  6.992331e-02    2.255829e-06
  7.022224e-02    2.251604e-06
  7.052117e-02    2.233886e-06
  7.082010e-02    2.205901e-06
  7.111903e-02    2.207654e-06
  7.141796e-02    2.205166e-06
  7.171689e-02    2.189885e-06
  7.201582e-02    2.183368e-06
  7.231475e-02    2.179388e-06
  7.261368e-02    2.168488e-06
  7.291261e-02    2.144841e-06
  7.321154e-02    2.131539e-06
  7.351047e-02    2.145819e-06
  7.380940e-02    2.148921e-06
  7.410833e-02    2.131789e-06
  7.440726e-02    2.111273e-06
  7.470619e-02    2.114123e-06
  7.500512e-02    2.121814e-06
  7.530405e-02    2.124646e-06
  7.560299e-02    2.113187e-06
  7.590192e-02    2.096445e-06
  7.620085e-02    2.094044e-06
  7.649978e-02    2.074168e-06
  7.679871e-02    2.068699e-06
  7.709764e-02    2.083265e-06
  7.739657e-02    2.084836e-06
  7.769550e-02    2.085095e-06
  7.799443e-02    2.069558e-06
  7.829336e-02    2.047283e-06
  7.859229e-02    2.033684e-06
  7.889122e-02    2.046559e-06
  7.919015e-02    2.039795e-06
  7.948908e-02    2.026193e-06
  7.978801e-02    2.036094e-06
  8.008694e-02    2.025022e-06
  8.038587e-02    2.004925e-06
  8.068480e-02    2.008896e-06
  8.098373e-02    2.004225e-06
  8.128266e-02    2.005976e-06
  8.158159e-02    2.004435e-06
  8.188052e-02    1.997939e-06
  8.217945e-02    1.999390e-06
  8.247838e-02    1.996711e-06
  8.277731e-02    1.991703e-06
  8.307624e-02    1.978792e-06
  8.337518e-02    1.981114e-06
  8.367411e-02    1.977308e-06
  8.397304e-02    1.963881e-06
  8.427197e-02    1.973914e-06
  8.457090e-02    1.965190e-06
  8.486983e-02    1.951663e-06
  8.516876e-02    1.951791e-06
  8.546769e-02    1.952413e-06
  8.576662e-02    1.949199e-06
  8.606555e-02    1.948240e-06
  8.636448e-02    1.955515e-06
  8.666341e-02    1.960323e-06
  8.696234e-02    1.949613e-06
  8.726127e-02    1.949875e-06
  8.756020e-02    1.935334e-06
  8.785913e-02    1.930368e-06
  8.815806e-02    1.928405e-06
  8.845699e-02    1.919750e-06
  8.875592e-02    1.921410e-06
  8.905485e-02    1.921283e-06
  8.935378e-02    1.914377e-06
  8.965271e-02    1.911136e-06
  8.995164e-02    1.906465e-06
  9.025057e-02    1.895485e-06
  9.054950e-02    1.901942e-06
  9.084843e-02    1.918564e-06
  9.114737e-02    1.915654e-06
  9.144630e-02    1.910442e-06
  9.174523e-02    1.903854e-06
  9.204416e-02    1.895724e-06
  9.234309e-02    1.903419e-06
  9.264202e-02    1.892384e-06
  9.294095e-02    1.884098e-06
  9.323988e-02    1.902773e-06
  9.353881e-02    1.906250e-06
  9.383774e-02    1.901807e-06
  9.413667e-02    1.891297e-06
  9.443560e-02    1.871360e-06
  9.473453e-02    1.866894e-06
  9.503346e-02    1.885466e-06
  9.533239e-02    1.890062e-06
  9.563132e-02    1.883759e-06
  9.593025e-02    1.875255e-06
  9.622918e-02    1.875396e-06
  9.652811e-02    1.872307e-06
  9.682704e-02    1.879661e-06
  9.712597e-02    1.871665e-06
  9.742490e-02    1.868576e-06
  9.772383e-02    1.876608e-06
  9.802276e-02    1.863311e-06
  9.832169e-02    1.861506e-06
  9.862062e-02    1.848513e-06
  9.891956e-02    1.830690e-06
  9.921849e-02    1.832427e-06
  9.951742e-02    1.848880e-06
  9.981635e-02    1.858268e-06
  1.001153e-01    1.849569e-06
  1.004142e-01    1.844359e-06
  1.007131e-01    1.832888e-06
  1.010121e-01    1.819637e-06
  1.013110e-01    1.817992e-06
  1.016099e-01    1.828572e-06
  1.019089e-01    1.829365e-06
  1.022078e-01    1.823993e-06
  1.025067e-01    1.828952e-06
  1.028057e-01    1.827622e-06
  1.031046e-01    1.822629e-06
  1.034035e-01    1.830924e-06
  1.037024e-01    1.818510e-06
  1.040014e-01    1.817570e-06
  1.043003e-01    1.811316e-06
  1.045992e-01    1.821089e-06
  1.048982e-01    1.795341e-06
  1.051971e-01    1.786697e-06
  1.054960e-01    1.794234e-06
  1.057950e-01    1.795555e-06
  1.060939e-01    1.806568e-06
  1.063928e-01    1.799367e-06
  1.066917e-01    1.778405e-06
  1.069907e-01    1.776825e-06
  1.072896e-01    1.777905e-06
  1.075885e-01    1.787876e-06
  1.078875e-01    1.793971e-06
  1.081864e-01    1.776718e-06
  1.084853e-01    1.777723e-06
  1.087843e-01    1.792567e-06
  1.090832e-01    1.778331e-06
  1.093821e-01    1.768470e-06
  1.096810e-01    1.766990e-06
  1.099800e-01    1.751947e-06
  1.102789e-01    1.747928e-06
  1.105778e-01    1.750831e-06
  1.108768e-01    1.748225e-06
  1.111757e-01    1.733769e-06
  1.114746e-01    1.715702e-06
  1.117736e-01    1.696600e-06
  1.120725e-01    1.681707e-06
  1.123714e-01    1.683130e-06
  1.126704e-01    1.680942e-06
  1.129693e-01    1.655372e-06
  1.132682e-01    1.636114e-06
  1.135671e-01    1.616543e-06
  1.138661e-01    1.635832e-06
  1.141650e-01    1.646459e-06
  1.144639e-01    1.641998e-06
  1.147629e-01    1.631442e-06
  1.150618e-01    1.625183e-06
  1.153607e-01    1.624359e-06
  1.156597e-01    1.620561e-06
  1.159586e-01    1.633439e-06
  1.162575e-01    1.639737e-06
  1.165564e-01    1.633221e-06
  1.168554e-01    1.637573e-06
  1.171543e-01    1.620409e-06
  1.174532e-01    1.572073e-06
  1.177522e-01    1.551030e-06
  1.180511e-01    1.546144e-06
  1.183500e-01    1.542969e-06
  1.186490e-01    1.572219e-06
  1.189479e-01    1.531840e-06
  1.192468e-01    1.520247e-06
  1.195458e-01    1.529710e-06
  1.198447e-01    1.504614e-06
  1.201436e-01    1.539994e-06
  1.204425e-01    1.491430e-06
  1.207415e-01    1.388169e-06
  1.210404e-01    1.384983e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
