# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9477.630000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  2.269231e-02    1.362494e-03
  2.299124e-02    1.326456e-03
  2.329017e-02    1.280777e-03
  2.358910e-02    1.260233e-03
  2.388803e-02    1.214090e-03
  2.418696e-02    1.179003e-03
  2.448589e-02    1.150980e-03
  2.478482e-02    1.129599e-03
  2.508375e-02    1.129166e-03
  2.538268e-02    1.110909e-03
  2.568161e-02    1.060051e-03
  2.598054e-02    1.050803e-03
  2.627947e-02    1.028961e-03
  2.657840e-02    1.011950e-03
  2.687733e-02    9.957260e-04
  2.717626e-02    9.815614e-04
  2.747519e-02    9.713592e-04
  2.777412e-02    9.646413e-04
  2.807305e-02    9.559288e-04
  2.837198e-02    9.228169e-04
  2.867092e-02    9.063407e-04
  2.896985e-02    9.040272e-04
  2.926878e-02    9.023352e-04
  2.956771e-02    8.828860e-04
  2.986664e-02    8.671425e-04
  3.016557e-02    8.762634e-04
  3.046450e-02    8.534090e-04
  3.076343e-02    8.476470e-04
  3.106236e-02    8.452063e-04
  3.136129e-02    8.227931e-04
  3.166022e-02    7.962048e-04
  3.195915e-02    8.028540e-04
  3.225808e-02    8.015828e-04
  3.255701e-02    7.836674e-04
  3.285594e-02    7.786967e-04
  3.315487e-02    7.669633e-04
  3.345380e-02    7.733107e-04
  3.375273e-02    7.686610e-04
  3.405166e-02    7.590663e-04
  3.435059e-02    7.461539e-04
  3.464952e-02    7.367430e-04
  3.494845e-02    7.223103e-04
  3.524738e-02    7.238506e-04
  3.554631e-02    7.249456e-04
  3.584524e-02    7.190396e-04
  3.614417e-02    6.996271e-04
  3.644310e-02    6.945883e-04
  3.674204e-02    7.134528e-04
  3.704097e-02    7.114971e-04
  3.733990e-02    6.868330e-04
  3.763883e-02    6.757289e-04
  3.793776e-02    7.002152e-04
  3.823669e-02    6.868099e-04
  3.853562e-02    6.728110e-04
  3.883455e-02    6.660577e-04
  3.913348e-02    6.565042e-04
  3.943241e-02    6.558861e-04
  3.973134e-02    6.620032e-04
  4.003027e-02    6.532129e-04
  4.032920e-02    6.488810e-04
  4.062813e-02    6.469939e-04
  4.092706e-02    6.530299e-04
  4.122599e-02    6.457575e-04
  4.152492e-02    6.596582e-04
  4.182385e-02    6.641435e-04
  4.212278e-02    6.508505e-04
  4.242171e-02    6.433471e-04
  4.272064e-02    6.434306e-04
  4.301957e-02    6.433974e-04
  4.331850e-02    6.322989e-04
  4.361743e-02    6.380951e-04
  4.391636e-02    6.288918e-04
  4.421529e-02    6.125322e-04
  4.451423e-02    6.176827e-04
  4.481316e-02    6.195286e-04
  4.511209e-02    6.215318e-04
  4.541102e-02    6.332290e-04
  4.570995e-02    6.207386e-04
  4.600888e-02    6.293134e-04
  4.630781e-02    6.382974e-04
  4.660674e-02    6.310923e-04
  4.690567e-02    6.281666e-04
  4.720460e-02    6.322674e-04
  4.750353e-02    6.311704e-04
  4.780246e-02    6.214366e-04
  4.810139e-02    6.209340e-04
  4.840032e-02    6.359477e-04
  4.869925e-02    6.290944e-04
  4.899818e-02    6.169040e-04
  4.929711e-02    6.226591e-04
  4.959604e-02    6.218904e-04
  4.989497e-02    6.198771e-04
  5.019390e-02    6.198113e-04
  5.049283e-02    6.122805e-04
  5.079176e-02    6.176993e-04
  5.109069e-02    6.255979e-04
  5.138962e-02    6.272809e-04
  5.168855e-02    6.319216e-04
  5.198748e-02    6.329852e-04
  5.228642e-02    6.387809e-04
  5.258535e-02    6.358573e-04
  5.288428e-02    6.362069e-04
  5.318321e-02    6.301092e-04
  5.348214e-02    6.350664e-04
  5.378107e-02    6.236710e-04
  5.408000e-02    6.067865e-04
  5.437893e-02    6.073077e-04
  5.467786e-02    6.151090e-04
  5.497679e-02    6.270852e-04
  5.527572e-02    6.332466e-04
  5.557465e-02    6.209764e-04
  5.587358e-02    6.176468e-04
  5.617251e-02    6.301983e-04
  5.647144e-02    6.365908e-04
  5.677037e-02    6.290866e-04
  5.706930e-02    6.271062e-04
  5.736823e-02    6.251898e-04
  5.766716e-02    6.408713e-04
  5.796609e-02    6.418570e-04
  5.826502e-02    6.320498e-04
  5.856395e-02    6.303230e-04
  5.886288e-02    6.367842e-04
  5.916181e-02    6.331044e-04
  5.946074e-02    6.254537e-04
  5.975967e-02    6.308596e-04
  6.005861e-02    6.263322e-04
  6.035754e-02    6.286582e-04
  6.065647e-02    6.418502e-04
  6.095540e-02    6.492579e-04
  6.125433e-02    6.470060e-04
  6.155326e-02    6.508413e-04
  6.185219e-02    6.445412e-04
  6.215112e-02    6.409059e-04
  6.245005e-02    6.426385e-04
  6.274898e-02    6.440745e-04
  6.304791e-02    6.448850e-04
  6.334684e-02    6.279246e-04
  6.364577e-02    6.279247e-04
  6.394470e-02    6.430628e-04
  6.424363e-02    6.575292e-04
  6.454256e-02    6.570765e-04
  6.484149e-02    6.520147e-04
  6.514042e-02    6.487842e-04
  6.543935e-02    6.688959e-04
  6.573828e-02    6.617471e-04
  6.603721e-02    6.536440e-04
  6.633614e-02    6.615579e-04
  6.663507e-02    6.536601e-04
  6.693400e-02    6.535229e-04
  6.723293e-02    6.647796e-04
  6.753186e-02    6.693951e-04
  6.783080e-02    6.579339e-04
  6.812973e-02    6.620414e-04
  6.842866e-02    6.642878e-04
  6.872759e-02    6.563593e-04
  6.902652e-02    6.513831e-04
  6.932545e-02    6.614095e-04
  6.962438e-02    6.800446e-04
  6.992331e-02    6.624988e-04
  7.022224e-02    6.503023e-04
  7.052117e-02    6.588721e-04
  7.082010e-02    6.700850e-04
  7.111903e-02    6.664270e-04
  7.141796e-02    6.697153e-04
  7.171689e-02    6.739585e-04
  7.201582e-02    6.733148e-04
  7.231475e-02    6.725003e-04
  7.261368e-02    6.643367e-04
  7.291261e-02    6.711233e-04
  7.321154e-02    6.737846e-04
  7.351047e-02    6.779296e-04
  7.380940e-02    6.781016e-04
  7.410833e-02    6.795599e-04
  7.440726e-02    6.728916e-04
  7.470619e-02    6.758877e-04
  7.500512e-02    6.735793e-04
  7.530405e-02    6.708947e-04
  7.560299e-02    6.623199e-04
  7.590192e-02    6.688854e-04
  7.620085e-02    6.778824e-04
  7.649978e-02    6.759612e-04
  7.679871e-02    6.696019e-04
  7.709764e-02    6.680764e-04
  7.739657e-02    6.737162e-04
  7.769550e-02    6.640412e-04
  7.799443e-02    6.661962e-04
  7.829336e-02    6.694085e-04
  7.859229e-02    6.802568e-04
  7.889122e-02    6.758789e-04
  7.919015e-02    6.693359e-04
  7.948908e-02    6.664484e-04
  7.978801e-02    6.643261e-04
  8.008694e-02    6.590853e-04
  8.038587e-02    6.633878e-04
  8.068480e-02    6.624451e-04
  8.098373e-02    6.559512e-04
  8.128266e-02    6.595223e-04
  8.158159e-02    6.645481e-04
  8.188052e-02    6.692566e-04
  8.217945e-02    6.586118e-04
  8.247838e-02    6.481337e-04
  8.277731e-02    6.484898e-04
  8.307624e-02    6.537173e-04
  8.337518e-02    6.576034e-04
  8.367411e-02    6.562440e-04
  8.397304e-02    6.503968e-04
  8.427197e-02    6.584181e-04
  8.457090e-02    6.565592e-04
  8.486983e-02    6.453146e-04
  8.516876e-02    6.440083e-04
  8.546769e-02    6.473340e-04
  8.576662e-02    6.406999e-04
  8.606555e-02    6.444297e-04
  8.636448e-02    6.470323e-04
  8.666341e-02    6.364302e-04
  8.696234e-02    6.460124e-04
  8.726127e-02    6.604249e-04
  8.756020e-02    6.512515e-04
  8.785913e-02    6.427635e-04
  8.815806e-02    6.443505e-04
  8.845699e-02    6.390651e-04
  8.875592e-02    6.448725e-04
  8.905485e-02    6.413050e-04
  8.935378e-02    6.314376e-04
  8.965271e-02    6.237397e-04
  8.995164e-02    6.265256e-04
  9.025057e-02    6.215092e-04
  9.054950e-02    6.249156e-04
  9.084843e-02    6.366125e-04
  9.114737e-02    6.305974e-04
  9.144630e-02    6.358403e-04
  9.174523e-02    6.362970e-04
  9.204416e-02    6.304306e-04
  9.234309e-02    6.256855e-04
  9.264202e-02    6.221543e-04
  9.294095e-02    6.261676e-04
  9.323988e-02    6.262201e-04
  9.353881e-02    6.174350e-04
  9.383774e-02    6.121934e-04
  9.413667e-02    6.185735e-04
  9.443560e-02    6.204854e-04
  9.473453e-02    6.143230e-04
  9.503346e-02    6.163091e-04
  9.533239e-02    6.199126e-04
  9.563132e-02    6.103785e-04
  9.593025e-02    6.109432e-04
  9.622918e-02    6.103273e-04
  9.652811e-02    6.053162e-04
  9.682704e-02    6.057043e-04
  9.712597e-02    6.003976e-04
  9.742490e-02    6.033278e-04
  9.772383e-02    6.051132e-04
  9.802276e-02    5.951596e-04
  9.832169e-02    6.004089e-04
  9.862062e-02    6.027460e-04
  9.891956e-02    5.983688e-04
  9.921849e-02    5.886595e-04
  9.951742e-02    5.860968e-04
  9.981635e-02    5.875455e-04
  1.001153e-01    5.865254e-04
  1.004142e-01    5.935811e-04
  1.007131e-01    5.918230e-04
  1.010121e-01    5.916005e-04
  1.013110e-01    5.821253e-04
  1.016099e-01    5.815759e-04
  1.019089e-01    5.814367e-04
  1.022078e-01    5.774049e-04
  1.025067e-01    5.854126e-04
  1.028057e-01    5.848141e-04
  1.031046e-01    5.804581e-04
  1.034035e-01    5.836959e-04
  1.037024e-01    5.869602e-04
  1.040014e-01    5.905170e-04
  1.043003e-01    5.827178e-04
  1.045992e-01    5.758256e-04
  1.048982e-01    5.658913e-04
  1.051971e-01    5.700333e-04
  1.054960e-01    5.693512e-04
  1.057950e-01    5.764067e-04
  1.060939e-01    5.780085e-04
  1.063928e-01    5.640927e-04
  1.066917e-01    5.642190e-04
  1.069907e-01    5.711747e-04
  1.072896e-01    5.752823e-04
  1.075885e-01    5.621349e-04
  1.078875e-01    5.535682e-04
  1.081864e-01    5.603022e-04
  1.084853e-01    5.647420e-04
  1.087843e-01    5.627909e-04
  1.090832e-01    5.596993e-04
  1.093821e-01    5.523087e-04
  1.096810e-01    5.471871e-04
  1.099800e-01    5.588127e-04
  1.102789e-01    5.523964e-04
  1.105778e-01    5.594522e-04
  1.108768e-01    5.572351e-04
  1.111757e-01    5.450561e-04
  1.114746e-01    5.491362e-04
  1.117736e-01    5.502426e-04
  1.120725e-01    5.393052e-04
  1.123714e-01    5.433840e-04
  1.126704e-01    5.535891e-04
  1.129693e-01    5.503811e-04
  1.132682e-01    5.447565e-04
  1.135671e-01    5.461987e-04
  1.138661e-01    5.421027e-04
  1.141650e-01    5.274859e-04
  1.144639e-01    5.360699e-04
  1.147629e-01    5.367635e-04
  1.150618e-01    5.245783e-04
  1.153607e-01    5.287522e-04
  1.156597e-01    5.301076e-04
  1.159586e-01    5.177888e-04
  1.162575e-01    5.143514e-04
  1.165564e-01    5.149993e-04
  1.168554e-01    5.053664e-04
  1.171543e-01    5.092515e-04
  1.174532e-01    5.111312e-04
  1.177522e-01    5.235233e-04
  1.180511e-01    5.219156e-04
  1.183500e-01    5.313049e-04
  1.186490e-01    5.319332e-04
  1.189479e-01    5.276399e-04
  1.192468e-01    5.391272e-04
  1.195458e-01    5.490433e-04
  1.198447e-01    5.115599e-04
  1.201436e-01    5.255397e-04
  1.204425e-01    5.937305e-04
  1.207415e-01    5.752323e-04
  1.210404e-01    5.280359e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
