# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8245925.2
# --> F127_109.453_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  5.378107e-02    8.458584e-06
  5.408000e-02    8.535403e-06
  5.437893e-02    8.537168e-06
  5.467786e-02    8.511255e-06
  5.497679e-02    8.492589e-06
  5.527572e-02    8.493117e-06
  5.557465e-02    8.533631e-06
  5.587358e-02    8.567223e-06
  5.617251e-02    8.539901e-06
  5.647144e-02    8.549828e-06
  5.677037e-02    8.555573e-06
  5.706930e-02    8.558004e-06
  5.736823e-02    8.519894e-06
  5.766716e-02    8.578249e-06
  5.796609e-02    8.579344e-06
  5.826502e-02    8.555370e-06
  5.856395e-02    8.547780e-06
  5.886288e-02    8.531893e-06
  5.916181e-02    8.524610e-06
  5.946074e-02    8.544995e-06
  5.975967e-02    8.568725e-06
  6.005861e-02    8.575117e-06
  6.035754e-02    8.570477e-06
  6.065647e-02    8.608173e-06
  6.095540e-02    8.672434e-06
  6.125433e-02    8.689792e-06
  6.155326e-02    8.680301e-06
  6.185219e-02    8.626087e-06
  6.215112e-02    8.590443e-06
  6.245005e-02    8.604064e-06
  6.274898e-02    8.588806e-06
  6.304791e-02    8.533074e-06
  6.334684e-02    8.522110e-06
  6.364577e-02    8.551000e-06
  6.394470e-02    8.571215e-06
  6.424363e-02    8.568557e-06
  6.454256e-02    8.562503e-06
  6.484149e-02    8.535902e-06
  6.514042e-02    8.550327e-06
  6.543935e-02    8.583920e-06
  6.573828e-02    8.583098e-06
  6.603721e-02    8.550896e-06
  6.633614e-02    8.562487e-06
  6.663507e-02    8.562267e-06
  6.693400e-02    8.555886e-06
  6.723293e-02    8.595029e-06
  6.753186e-02    8.539058e-06
  6.783080e-02    8.552560e-06
  6.812973e-02    8.574009e-06
  6.842866e-02    8.555280e-06
  6.872759e-02    8.542897e-06
  6.902652e-02    8.560244e-06
  6.932545e-02    8.589355e-06
  6.962438e-02    8.548456e-06
  6.992331e-02    8.529435e-06
  7.022224e-02    8.524807e-06
  7.052117e-02    8.549951e-06
  7.082010e-02    8.536727e-06
  7.111903e-02    8.572197e-06
  7.141796e-02    8.569723e-06
  7.171689e-02    8.561714e-06
  7.201582e-02    8.585379e-06
  7.231475e-02    8.538067e-06
  7.261368e-02    8.529577e-06
  7.291261e-02    8.554607e-06
  7.321154e-02    8.581915e-06
  7.351047e-02    8.564900e-06
  7.380940e-02    8.553326e-06
  7.410833e-02    8.529575e-06
  7.440726e-02    8.528446e-06
  7.470619e-02    8.511756e-06
  7.500512e-02    8.456086e-06
  7.530405e-02    8.469951e-06
  7.560299e-02    8.478232e-06
  7.590192e-02    8.472700e-06
  7.620085e-02    8.452061e-06
  7.649978e-02    8.468180e-06
  7.679871e-02    8.468068e-06
  7.709764e-02    8.453543e-06
  7.739657e-02    8.435286e-06
  7.769550e-02    8.423818e-06
  7.799443e-02    8.423971e-06
  7.829336e-02    8.446493e-06
  7.859229e-02    8.452262e-06
  7.889122e-02    8.397334e-06
  7.919015e-02    8.436267e-06
  7.948908e-02    8.437300e-06
  7.978801e-02    8.391799e-06
  8.008694e-02    8.397355e-06
  8.038587e-02    8.394482e-06
  8.068480e-02    8.371915e-06
  8.098373e-02    8.387397e-06
  8.128266e-02    8.354834e-06
  8.158159e-02    8.304358e-06
  8.188052e-02    8.313157e-06
  8.217945e-02    8.285298e-06
  8.247838e-02    8.266305e-06
  8.277731e-02    8.229244e-06
  8.307624e-02    8.253041e-06
  8.337518e-02    8.262188e-06
  8.367411e-02    8.230740e-06
  8.397304e-02    8.225647e-06
  8.427197e-02    8.227114e-06
  8.457090e-02    8.262500e-06
  8.486983e-02    8.200246e-06
  8.516876e-02    8.169467e-06
  8.546769e-02    8.234277e-06
  8.576662e-02    8.229167e-06
  8.606555e-02    8.173614e-06
  8.636448e-02    8.176284e-06
  8.666341e-02    8.161096e-06
  8.696234e-02    8.136750e-06
  8.726127e-02    8.106097e-06
  8.756020e-02    8.113252e-06
  8.785913e-02    8.100986e-06
  8.815806e-02    8.113047e-06
  8.845699e-02    8.110132e-06
  8.875592e-02    8.129183e-06
  8.905485e-02    8.116042e-06
  8.935378e-02    8.094883e-06
  8.965271e-02    8.104804e-06
  8.995164e-02    8.066453e-06
  9.025057e-02    8.050072e-06
  9.054950e-02    8.055063e-06
  9.084843e-02    8.017769e-06
  9.114737e-02    8.025757e-06
  9.144630e-02    8.037850e-06
  9.174523e-02    8.041681e-06
  9.204416e-02    8.016603e-06
  9.234309e-02    7.952954e-06
  9.264202e-02    7.975834e-06
  9.294095e-02    7.968992e-06
  9.323988e-02    7.942474e-06
  9.353881e-02    7.932467e-06
  9.383774e-02    7.895915e-06
  9.413667e-02    7.874419e-06
  9.443560e-02    7.876719e-06
  9.473453e-02    7.849056e-06
  9.503346e-02    7.872634e-06
  9.533239e-02    7.886452e-06
  9.563132e-02    7.879998e-06
  9.593025e-02    7.864834e-06
  9.622918e-02    7.846286e-06
  9.652811e-02    7.837207e-06
  9.682704e-02    7.838551e-06
  9.712597e-02    7.864070e-06
  9.742490e-02    7.851318e-06
  9.772383e-02    7.802350e-06
  9.802276e-02    7.788373e-06
  9.832169e-02    7.757194e-06
  9.862062e-02    7.755260e-06
  9.891956e-02    7.753843e-06
  9.921849e-02    7.758294e-06
  9.951742e-02    7.776166e-06
  9.981635e-02    7.754503e-06
  1.001153e-01    7.678183e-06
  1.004142e-01    7.690875e-06
  1.007131e-01    7.699341e-06
  1.010121e-01    7.680505e-06
  1.013110e-01    7.721579e-06
  1.016099e-01    7.709960e-06
  1.019089e-01    7.649730e-06
  1.022078e-01    7.614139e-06
  1.025067e-01    7.614711e-06
  1.028057e-01    7.666168e-06
  1.031046e-01    7.629082e-06
  1.034035e-01    7.608736e-06
  1.037024e-01    7.618370e-06
  1.040014e-01    7.613306e-06
  1.043003e-01    7.622235e-06
  1.045992e-01    7.588290e-06
  1.048982e-01    7.560915e-06
  1.051971e-01    7.564212e-06
  1.054960e-01    7.543280e-06
  1.057950e-01    7.546075e-06
  1.060939e-01    7.517719e-06
  1.063928e-01    7.473440e-06
  1.066917e-01    7.454107e-06
  1.069907e-01    7.456115e-06
  1.072896e-01    7.479694e-06
  1.075885e-01    7.473629e-06
  1.078875e-01    7.449675e-06
  1.081864e-01    7.469297e-06
  1.084853e-01    7.481040e-06
  1.087843e-01    7.470504e-06
  1.090832e-01    7.448636e-06
  1.093821e-01    7.411445e-06
  1.096810e-01    7.442992e-06
  1.099800e-01    7.443413e-06
  1.102789e-01    7.397534e-06
  1.105778e-01    7.363772e-06
  1.108768e-01    7.375430e-06
  1.111757e-01    7.324743e-06
  1.114746e-01    7.299386e-06
  1.117736e-01    7.289555e-06
  1.120725e-01    7.245219e-06
  1.123714e-01    7.134325e-06
  1.126704e-01    7.142796e-06
  1.129693e-01    7.144453e-06
  1.132682e-01    7.076361e-06
  1.135671e-01    6.952940e-06
  1.138661e-01    6.885653e-06
  1.141650e-01    6.849197e-06
  1.144639e-01    6.889694e-06
  1.147629e-01    6.929299e-06
  1.150618e-01    6.926853e-06
  1.153607e-01    6.933842e-06
  1.156597e-01    6.915972e-06
  1.159586e-01    6.932750e-06
  1.162575e-01    6.950629e-06
  1.165564e-01    6.925755e-06
  1.168554e-01    6.890696e-06
  1.171543e-01    6.801996e-06
  1.174532e-01    6.783658e-06
  1.177522e-01    6.840374e-06
  1.180511e-01    6.860016e-06
  1.183500e-01    6.811410e-06
  1.186490e-01    6.755828e-06
  1.189479e-01    6.766352e-06
  1.192468e-01    6.758031e-06
  1.195458e-01    6.763852e-06
  1.198447e-01    6.698064e-06
  1.201436e-01    6.744679e-06
  1.204425e-01    6.922970e-06
  1.207415e-01    6.929260e-06
  1.210404e-01    6.918767e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
