# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26741.5
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  3.763883e-02    9.176360e-04
  3.793776e-02    8.978271e-04
  3.823669e-02    8.820845e-04
  3.853562e-02    8.477133e-04
  3.883455e-02    8.184323e-04
  3.913348e-02    8.094191e-04
  3.943241e-02    7.868613e-04
  3.973134e-02    7.565211e-04
  4.003027e-02    7.260168e-04
  4.032920e-02    7.017397e-04
  4.062813e-02    6.899427e-04
  4.092706e-02    6.761175e-04
  4.122599e-02    6.583827e-04
  4.152492e-02    6.379778e-04
  4.182385e-02    6.248791e-04
  4.212278e-02    6.127480e-04
  4.242171e-02    5.966396e-04
  4.272064e-02    5.720785e-04
  4.301957e-02    5.618814e-04
  4.331850e-02    5.527487e-04
  4.361743e-02    5.371917e-04
  4.391636e-02    5.222387e-04
  4.421529e-02    5.109782e-04
  4.451423e-02    4.953755e-04
  4.481316e-02    4.870164e-04
  4.511209e-02    4.808058e-04
  4.541102e-02    4.657209e-04
  4.570995e-02    4.584480e-04
  4.600888e-02    4.543970e-04
  4.630781e-02    4.413595e-04
  4.660674e-02    4.327951e-04
  4.690567e-02    4.138281e-04
  4.720460e-02    4.121948e-04
  4.750353e-02    4.118206e-04
  4.780246e-02    3.999846e-04
  4.810139e-02    3.911655e-04
  4.840032e-02    3.808749e-04
  4.869925e-02    3.707837e-04
  4.899818e-02    3.676818e-04
  4.929711e-02    3.713444e-04
  4.959604e-02    3.620677e-04
  4.989497e-02    3.520198e-04
  5.019390e-02    3.422922e-04
  5.049283e-02    3.355749e-04
  5.079176e-02    3.280520e-04
  5.109069e-02    3.306842e-04
  5.138962e-02    3.287898e-04
  5.168855e-02    3.213741e-04
  5.198748e-02    3.231925e-04
  5.228642e-02    3.260664e-04
  5.258535e-02    3.126885e-04
  5.288428e-02    3.040018e-04
  5.318321e-02    2.967458e-04
  5.348214e-02    2.884859e-04
  5.378107e-02    2.859666e-04
  5.408000e-02    2.836396e-04
  5.437893e-02    2.811734e-04
  5.467786e-02    2.734820e-04
  5.497679e-02    2.738060e-04
  5.527572e-02    2.680594e-04
  5.557465e-02    2.633151e-04
  5.587358e-02    2.626017e-04
  5.617251e-02    2.587386e-04
  5.647144e-02    2.578584e-04
  5.677037e-02    2.541184e-04
  5.706930e-02    2.503609e-04
  5.736823e-02    2.469965e-04
  5.766716e-02    2.453454e-04
  5.796609e-02    2.430368e-04
  5.826502e-02    2.397817e-04
  5.856395e-02    2.372980e-04
  5.886288e-02    2.380563e-04
  5.916181e-02    2.339968e-04
  5.946074e-02    2.300542e-04
  5.975967e-02    2.263940e-04
  6.005861e-02    2.259223e-04
  6.035754e-02    2.277630e-04
  6.065647e-02    2.250925e-04
  6.095540e-02    2.228742e-04
  6.125433e-02    2.274294e-04
  6.155326e-02    2.255772e-04
  6.185219e-02    2.212186e-04
  6.215112e-02    2.193402e-04
  6.245005e-02    2.171422e-04
  6.274898e-02    2.165093e-04
  6.304791e-02    2.136186e-04
  6.334684e-02    2.124897e-04
  6.364577e-02    2.083028e-04
  6.394470e-02    2.045060e-04
  6.424363e-02    2.045762e-04
  6.454256e-02    2.009836e-04
  6.484149e-02    2.001551e-04
  6.514042e-02    2.031580e-04
  6.543935e-02    2.031520e-04
  6.573828e-02    2.005466e-04
  6.603721e-02    1.968511e-04
  6.633614e-02    1.968616e-04
  6.663507e-02    1.952669e-04
  6.693400e-02    1.934482e-04
  6.723293e-02    1.893990e-04
  6.753186e-02    1.898490e-04
  6.783080e-02    1.925510e-04
  6.812973e-02    1.919120e-04
  6.842866e-02    1.884576e-04
  6.872759e-02    1.873064e-04
  6.902652e-02    1.877071e-04
  6.932545e-02    1.872254e-04
  6.962438e-02    1.820709e-04
  6.992331e-02    1.808201e-04
  7.022224e-02    1.812963e-04
  7.052117e-02    1.817404e-04
  7.082010e-02    1.850058e-04
  7.111903e-02    1.821175e-04
  7.141796e-02    1.799952e-04
  7.171689e-02    1.791238e-04
  7.201582e-02    1.784115e-04
  7.231475e-02    1.779044e-04
  7.261368e-02    1.760640e-04
  7.291261e-02    1.757359e-04
  7.321154e-02    1.741560e-04
  7.351047e-02    1.776479e-04
  7.380940e-02    1.737473e-04
  7.410833e-02    1.716041e-04
  7.440726e-02    1.702335e-04
  7.470619e-02    1.700318e-04
  7.500512e-02    1.718165e-04
  7.530405e-02    1.718814e-04
  7.560299e-02    1.699246e-04
  7.590192e-02    1.673530e-04
  7.620085e-02    1.664942e-04
  7.649978e-02    1.674994e-04
  7.679871e-02    1.668576e-04
  7.709764e-02    1.659268e-04
  7.739657e-02    1.647824e-04
  7.769550e-02    1.617880e-04
  7.799443e-02    1.623470e-04
  7.829336e-02    1.619962e-04
  7.859229e-02    1.585242e-04
  7.889122e-02    1.578217e-04
  7.919015e-02    1.586093e-04
  7.948908e-02    1.597686e-04
  7.978801e-02    1.591341e-04
  8.008694e-02    1.581380e-04
  8.038587e-02    1.573513e-04
  8.068480e-02    1.565941e-04
  8.098373e-02    1.525098e-04
  8.128266e-02    1.545425e-04
  8.158159e-02    1.549369e-04
  8.188052e-02    1.517914e-04
  8.217945e-02    1.521524e-04
  8.247838e-02    1.494765e-04
  8.277731e-02    1.499191e-04
  8.307624e-02    1.514362e-04
  8.337518e-02    1.516204e-04
  8.367411e-02    1.507755e-04
  8.397304e-02    1.464938e-04
  8.427197e-02    1.439222e-04
  8.457090e-02    1.443317e-04
  8.486983e-02    1.424737e-04
  8.516876e-02    1.397580e-04
  8.546769e-02    1.423021e-04
  8.576662e-02    1.433625e-04
  8.606555e-02    1.433670e-04
  8.636448e-02    1.416064e-04
  8.666341e-02    1.431646e-04
  8.696234e-02    1.460276e-04
  8.726127e-02    1.421616e-04
  8.756020e-02    1.379834e-04
  8.785913e-02    1.384159e-04
  8.815806e-02    1.408011e-04
  8.845699e-02    1.391104e-04
  8.875592e-02    1.397237e-04
  8.905485e-02    1.392225e-04
  8.935378e-02    1.359768e-04
  8.965271e-02    1.334470e-04
  8.995164e-02    1.335590e-04
  9.025057e-02    1.352543e-04
  9.054950e-02    1.349770e-04
  9.084843e-02    1.356055e-04
  9.114737e-02    1.350070e-04
  9.144630e-02    1.336184e-04
  9.174523e-02    1.323338e-04
  9.204416e-02    1.315799e-04
  9.234309e-02    1.306614e-04
  9.264202e-02    1.303891e-04
  9.294095e-02    1.301914e-04
  9.323988e-02    1.287016e-04
  9.353881e-02    1.273778e-04
  9.383774e-02    1.302465e-04
  9.413667e-02    1.308224e-04
  9.443560e-02    1.289731e-04
  9.473453e-02    1.289750e-04
  9.503346e-02    1.249095e-04
  9.533239e-02    1.249739e-04
  9.563132e-02    1.248535e-04
  9.593025e-02    1.245832e-04
  9.622918e-02    1.244987e-04
  9.652811e-02    1.258230e-04
  9.682704e-02    1.260026e-04
  9.712597e-02    1.266128e-04
  9.742490e-02    1.272176e-04
  9.772383e-02    1.267070e-04
  9.802276e-02    1.246158e-04
  9.832169e-02    1.237868e-04
  9.862062e-02    1.254234e-04
  9.891956e-02    1.222800e-04
  9.921849e-02    1.203057e-04
  9.951742e-02    1.219073e-04
  9.981635e-02    1.230251e-04
  1.001153e-01    1.221609e-04
  1.004142e-01    1.184345e-04
  1.007131e-01    1.178918e-04
  1.010121e-01    1.181071e-04
  1.013110e-01    1.176791e-04
  1.016099e-01    1.183622e-04
  1.019089e-01    1.176890e-04
  1.022078e-01    1.175283e-04
  1.025067e-01    1.181901e-04
  1.028057e-01    1.153052e-04
  1.031046e-01    1.121843e-04
  1.034035e-01    1.129239e-04
  1.037024e-01    1.145371e-04
  1.040014e-01    1.130237e-04
  1.043003e-01    1.118846e-04
  1.045992e-01    1.142421e-04
  1.048982e-01    1.155705e-04
  1.051971e-01    1.144482e-04
  1.054960e-01    1.112856e-04
  1.057950e-01    1.112819e-04
  1.060939e-01    1.100194e-04
  1.063928e-01    1.093576e-04
  1.066917e-01    1.094085e-04
  1.069907e-01    1.102965e-04
  1.072896e-01    1.110288e-04
  1.075885e-01    1.117667e-04
  1.078875e-01    1.098034e-04
  1.081864e-01    1.074232e-04
  1.084853e-01    1.097730e-04
  1.087843e-01    1.097042e-04
  1.090832e-01    1.103440e-04
  1.093821e-01    1.111904e-04
  1.096810e-01    1.094159e-04
  1.099800e-01    1.082706e-04
  1.102789e-01    1.099511e-04
  1.105778e-01    1.080511e-04
  1.108768e-01    1.060637e-04
  1.111757e-01    1.086096e-04
  1.114746e-01    1.052472e-04
  1.117736e-01    1.035715e-04
  1.120725e-01    1.030621e-04
  1.123714e-01    1.058329e-04
  1.126704e-01    1.050818e-04
  1.129693e-01    1.032213e-04
  1.132682e-01    1.027245e-04
  1.135671e-01    9.992576e-05
  1.138661e-01    9.806032e-05
  1.141650e-01    1.057654e-04
  1.144639e-01    1.018346e-04
  1.147629e-01    9.676193e-05
  1.150618e-01    9.711638e-05
  1.153607e-01    1.013487e-04
  1.156597e-01    9.789367e-05
  1.159586e-01    9.384434e-05
  1.162575e-01    9.318744e-05
  1.165564e-01    9.454414e-05
  1.168554e-01    9.454243e-05
  1.171543e-01    9.474099e-05
  1.174532e-01    9.673733e-05
  1.177522e-01    9.743040e-05
  1.180511e-01    9.426520e-05
  1.183500e-01    9.333871e-05
  1.186490e-01    9.565967e-05
  1.189479e-01    9.908008e-05
  1.192468e-01    1.042364e-04
  1.195458e-01    9.837259e-05
  1.198447e-01    9.207535e-05
  1.201436e-01    9.262546e-05
  1.204425e-01    7.730506e-05
  1.207415e-01    7.644728e-05
  1.210404e-01    1.122868e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
