# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13837.640000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  2.568161e-02    2.264769e-04
  2.598054e-02    2.225536e-04
  2.627947e-02    2.147261e-04
  2.657840e-02    2.123346e-04
  2.687733e-02    2.089295e-04
  2.717626e-02    2.077358e-04
  2.747519e-02    2.107561e-04
  2.777412e-02    2.026186e-04
  2.807305e-02    1.887735e-04
  2.837198e-02    1.818367e-04
  2.867092e-02    1.825134e-04
  2.896985e-02    1.856618e-04
  2.926878e-02    1.857136e-04
  2.956771e-02    1.838749e-04
  2.986664e-02    1.765166e-04
  3.016557e-02    1.675803e-04
  3.046450e-02    1.683191e-04
  3.076343e-02    1.711078e-04
  3.106236e-02    1.719024e-04
  3.136129e-02    1.691353e-04
  3.166022e-02    1.606079e-04
  3.195915e-02    1.607087e-04
  3.225808e-02    1.658765e-04
  3.255701e-02    1.617231e-04
  3.285594e-02    1.519787e-04
  3.315487e-02    1.550989e-04
  3.345380e-02    1.478520e-04
  3.375273e-02    1.430889e-04
  3.405166e-02    1.478414e-04
  3.435059e-02    1.480442e-04
  3.464952e-02    1.437855e-04
  3.494845e-02    1.345323e-04
  3.524738e-02    1.397992e-04
  3.554631e-02    1.463716e-04
  3.584524e-02    1.428938e-04
  3.614417e-02    1.407047e-04
  3.644310e-02    1.390230e-04
  3.674204e-02    1.348065e-04
  3.704097e-02    1.340555e-04
  3.733990e-02    1.266149e-04
  3.763883e-02    1.318916e-04
  3.793776e-02    1.341382e-04
  3.823669e-02    1.309227e-04
  3.853562e-02    1.259683e-04
  3.883455e-02    1.259500e-04
  3.913348e-02    1.258260e-04
  3.943241e-02    1.252573e-04
  3.973134e-02    1.241846e-04
  4.003027e-02    1.193029e-04
  4.032920e-02    1.161236e-04
  4.062813e-02    1.227853e-04
  4.092706e-02    1.224744e-04
  4.122599e-02    1.177777e-04
  4.152492e-02    1.172304e-04
  4.182385e-02    1.183248e-04
  4.212278e-02    1.159536e-04
  4.242171e-02    1.156489e-04
  4.272064e-02    1.146673e-04
  4.301957e-02    1.191431e-04
  4.331850e-02    1.230482e-04
  4.361743e-02    1.240051e-04
  4.391636e-02    1.185123e-04
  4.421529e-02    1.125043e-04
  4.451423e-02    1.151247e-04
  4.481316e-02    1.124529e-04
  4.511209e-02    1.121675e-04
  4.541102e-02    1.150602e-04
  4.570995e-02    1.176881e-04
  4.600888e-02    1.170374e-04
  4.630781e-02    1.168267e-04
  4.660674e-02    1.096868e-04
  4.690567e-02    1.076090e-04
  4.720460e-02    1.087905e-04
  4.750353e-02    1.067833e-04
  4.780246e-02    1.118794e-04
  4.810139e-02    1.131109e-04
  4.840032e-02    1.096745e-04
  4.869925e-02    1.111532e-04
  4.899818e-02    1.129225e-04
  4.929711e-02    1.119966e-04
  4.959604e-02    1.104804e-04
  4.989497e-02    1.084015e-04
  5.019390e-02    1.091132e-04
  5.049283e-02    1.126156e-04
  5.079176e-02    1.135686e-04
  5.109069e-02    1.130473e-04
  5.138962e-02    1.107630e-04
  5.168855e-02    1.105929e-04
  5.198748e-02    1.166194e-04
  5.228642e-02    1.209606e-04
  5.258535e-02    1.193334e-04
  5.288428e-02    1.123415e-04
  5.318321e-02    1.082308e-04
  5.348214e-02    1.058335e-04
  5.378107e-02    1.076459e-04
  5.408000e-02    1.079372e-04
  5.437893e-02    1.080796e-04
  5.467786e-02    1.063647e-04
  5.497679e-02    1.053354e-04
  5.527572e-02    1.074604e-04
  5.557465e-02    1.090954e-04
  5.587358e-02    1.070679e-04
  5.617251e-02    1.072590e-04
  5.647144e-02    1.060458e-04
  5.677037e-02    1.112477e-04
  5.706930e-02    1.087135e-04
  5.736823e-02    1.074073e-04
  5.766716e-02    1.086464e-04
  5.796609e-02    1.082327e-04
  5.826502e-02    1.074690e-04
  5.856395e-02    1.092787e-04
  5.886288e-02    1.119409e-04
  5.916181e-02    1.065004e-04
  5.946074e-02    1.071338e-04
  5.975967e-02    1.115502e-04
  6.005861e-02    1.108425e-04
  6.035754e-02    1.090413e-04
  6.065647e-02    1.122706e-04
  6.095540e-02    1.164158e-04
  6.125433e-02    1.184682e-04
  6.155326e-02    1.151811e-04
  6.185219e-02    1.153600e-04
  6.215112e-02    1.196764e-04
  6.245005e-02    1.158756e-04
  6.274898e-02    1.145359e-04
  6.304791e-02    1.107474e-04
  6.334684e-02    1.139548e-04
  6.364577e-02    1.122067e-04
  6.394470e-02    1.095218e-04
  6.424363e-02    1.110329e-04
  6.454256e-02    1.115823e-04
  6.484149e-02    1.108201e-04
  6.514042e-02    1.126829e-04
  6.543935e-02    1.115932e-04
  6.573828e-02    1.097852e-04
  6.603721e-02    1.123153e-04
  6.633614e-02    1.122926e-04
  6.663507e-02    1.136920e-04
  6.693400e-02    1.181498e-04
  6.723293e-02    1.165872e-04
  6.753186e-02    1.141536e-04
  6.783080e-02    1.133861e-04
  6.812973e-02    1.156227e-04
  6.842866e-02    1.138534e-04
  6.872759e-02    1.144146e-04
  6.902652e-02    1.130820e-04
  6.932545e-02    1.146208e-04
  6.962438e-02    1.170704e-04
  6.992331e-02    1.181773e-04
  7.022224e-02    1.158189e-04
  7.052117e-02    1.147652e-04
  7.082010e-02    1.136613e-04
  7.111903e-02    1.172506e-04
  7.141796e-02    1.199027e-04
  7.171689e-02    1.190262e-04
  7.201582e-02    1.182573e-04
  7.231475e-02    1.166679e-04
  7.261368e-02    1.165422e-04
  7.291261e-02    1.156757e-04
  7.321154e-02    1.147812e-04
  7.351047e-02    1.169229e-04
  7.380940e-02    1.156744e-04
  7.410833e-02    1.121045e-04
  7.440726e-02    1.122313e-04
  7.470619e-02    1.158576e-04
  7.500512e-02    1.186718e-04
  7.530405e-02    1.144327e-04
  7.560299e-02    1.170810e-04
  7.590192e-02    1.166468e-04
  7.620085e-02    1.163244e-04
  7.649978e-02    1.138646e-04
  7.679871e-02    1.123080e-04
  7.709764e-02    1.118574e-04
  7.739657e-02    1.144319e-04
  7.769550e-02    1.134894e-04
  7.799443e-02    1.149843e-04
  7.829336e-02    1.199574e-04
  7.859229e-02    1.180310e-04
  7.889122e-02    1.158691e-04
  7.919015e-02    1.147927e-04
  7.948908e-02    1.137978e-04
  7.978801e-02    1.153086e-04
  8.008694e-02    1.136767e-04
  8.038587e-02    1.145940e-04
  8.068480e-02    1.131409e-04
  8.098373e-02    1.101283e-04
  8.128266e-02    1.092775e-04
  8.158159e-02    1.128276e-04
  8.188052e-02    1.118455e-04
  8.217945e-02    1.108833e-04
  8.247838e-02    1.138723e-04
  8.277731e-02    1.161004e-04
  8.307624e-02    1.136583e-04
  8.337518e-02    1.148244e-04
  8.367411e-02    1.142784e-04
  8.397304e-02    1.147640e-04
  8.427197e-02    1.108927e-04
  8.457090e-02    1.083239e-04
  8.486983e-02    1.122020e-04
  8.516876e-02    1.136638e-04
  8.546769e-02    1.112777e-04
  8.576662e-02    1.123116e-04
  8.606555e-02    1.101103e-04
  8.636448e-02    1.098217e-04
  8.666341e-02    1.111370e-04
  8.696234e-02    1.109179e-04
  8.726127e-02    1.111733e-04
  8.756020e-02    1.109344e-04
  8.785913e-02    1.126812e-04
  8.815806e-02    1.110605e-04
  8.845699e-02    1.079624e-04
  8.875592e-02    1.080757e-04
  8.905485e-02    1.083616e-04
  8.935378e-02    1.077253e-04
  8.965271e-02    1.074532e-04
  8.995164e-02    1.065294e-04
  9.025057e-02    1.067059e-04
  9.054950e-02    1.082919e-04
  9.084843e-02    1.069974e-04
  9.114737e-02    1.079890e-04
  9.144630e-02    1.087130e-04
  9.174523e-02    1.076978e-04
  9.204416e-02    1.077492e-04
  9.234309e-02    1.075588e-04
  9.264202e-02    1.096315e-04
  9.294095e-02    1.096507e-04
  9.323988e-02    1.049963e-04
  9.353881e-02    1.051244e-04
  9.383774e-02    1.078472e-04
  9.413667e-02    1.063676e-04
  9.443560e-02    1.045558e-04
  9.473453e-02    1.048784e-04
  9.503346e-02    1.032215e-04
  9.533239e-02    1.016012e-04
  9.563132e-02    1.021222e-04
  9.593025e-02    1.028458e-04
  9.622918e-02    1.067413e-04
  9.652811e-02    1.024196e-04
  9.682704e-02    1.018687e-04
  9.712597e-02    1.056610e-04
  9.742490e-02    1.037297e-04
  9.772383e-02    1.020574e-04
  9.802276e-02    1.015960e-04
  9.832169e-02    1.003038e-04
  9.862062e-02    1.014947e-04
  9.891956e-02    1.036567e-04
  9.921849e-02    1.036518e-04
  9.951742e-02    9.925577e-05
  9.981635e-02    9.802489e-05
  1.001153e-01    1.016750e-04
  1.004142e-01    1.034565e-04
  1.007131e-01    1.036258e-04
  1.010121e-01    9.977543e-05
  1.013110e-01    9.676388e-05
  1.016099e-01    9.755213e-05
  1.019089e-01    9.927712e-05
  1.022078e-01    9.869938e-05
  1.025067e-01    9.824851e-05
  1.028057e-01    1.005352e-04
  1.031046e-01    1.002411e-04
  1.034035e-01    1.009109e-04
  1.037024e-01    9.934299e-05
  1.040014e-01    9.399517e-05
  1.043003e-01    9.816189e-05
  1.045992e-01    1.000883e-04
  1.048982e-01    9.859165e-05
  1.051971e-01    9.988966e-05
  1.054960e-01    9.731521e-05
  1.057950e-01    9.737448e-05
  1.060939e-01    9.904454e-05
  1.063928e-01    9.600104e-05
  1.066917e-01    9.551930e-05
  1.069907e-01    9.698295e-05
  1.072896e-01    9.297103e-05
  1.075885e-01    9.308088e-05
  1.078875e-01    9.351968e-05
  1.081864e-01    9.461726e-05
  1.084853e-01    9.832346e-05
  1.087843e-01    9.688952e-05
  1.090832e-01    9.839432e-05
  1.093821e-01    9.540287e-05
  1.096810e-01    9.363067e-05
  1.099800e-01    9.498213e-05
  1.102789e-01    9.690543e-05
  1.105778e-01    9.421740e-05
  1.108768e-01    9.228565e-05
  1.111757e-01    9.505622e-05
  1.114746e-01    9.609233e-05
  1.117736e-01    9.849071e-05
  1.120725e-01    9.526737e-05
  1.123714e-01    9.461487e-05
  1.126704e-01    9.394648e-05
  1.129693e-01    9.332648e-05
  1.132682e-01    9.384559e-05
  1.135671e-01    9.200119e-05
  1.138661e-01    1.005825e-04
  1.141650e-01    9.593528e-05
  1.144639e-01    9.286428e-05
  1.147629e-01    9.722195e-05
  1.150618e-01    9.414525e-05
  1.153607e-01    9.196215e-05
  1.156597e-01    9.355380e-05
  1.159586e-01    9.384627e-05
  1.162575e-01    9.455623e-05
  1.165564e-01    9.966783e-05
  1.168554e-01    1.005257e-04
  1.171543e-01    9.398180e-05
  1.174532e-01    9.387765e-05
  1.177522e-01    9.299019e-05
  1.180511e-01    9.073898e-05
  1.183500e-01    9.477496e-05
  1.186490e-01    9.292847e-05
  1.189479e-01    9.181906e-05
  1.192468e-01    8.946938e-05
  1.195458e-01    8.545113e-05
  1.198447e-01    8.260021e-05
  1.201436e-01    7.451908e-05
  1.204425e-01    1.003620e-04
  1.207415e-01    1.420535e-04
  1.210404e-01    2.169964e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
