# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19722650.2
# --> MT-F127_132.225_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_1_r1d.csv
#        q_A^-1             I 
  7.978801e-02    5.279560e-06
  8.008694e-02    5.263172e-06
  8.038587e-02    5.256600e-06
  8.068480e-02    5.254480e-06
  8.098373e-02    5.234326e-06
  8.128266e-02    5.231589e-06
  8.158159e-02    5.232457e-06
  8.188052e-02    5.230844e-06
  8.217945e-02    5.221893e-06
  8.247838e-02    5.231927e-06
  8.277731e-02    5.221823e-06
  8.307624e-02    5.206469e-06
  8.337518e-02    5.200841e-06
  8.367411e-02    5.205976e-06
  8.397304e-02    5.203259e-06
  8.427197e-02    5.191931e-06
  8.457090e-02    5.183759e-06
  8.486983e-02    5.163109e-06
  8.516876e-02    5.150005e-06
  8.546769e-02    5.144876e-06
  8.576662e-02    5.143727e-06
  8.606555e-02    5.136076e-06
  8.636448e-02    5.106531e-06
  8.666341e-02    5.100032e-06
  8.696234e-02    5.099291e-06
  8.726127e-02    5.103569e-06
  8.756020e-02    5.084527e-06
  8.785913e-02    5.086675e-06
  8.815806e-02    5.090757e-06
  8.845699e-02    5.075166e-06
  8.875592e-02    5.073648e-06
  8.905485e-02    5.065597e-06
  8.935378e-02    5.045816e-06
  8.965271e-02    5.022812e-06
  8.995164e-02    5.019746e-06
  9.025057e-02    5.009048e-06
  9.054950e-02    5.008539e-06
  9.084843e-02    5.001279e-06
  9.114737e-02    5.001212e-06
  9.144630e-02    4.977136e-06
  9.174523e-02    4.961923e-06
  9.204416e-02    4.953131e-06
  9.234309e-02    4.936213e-06
  9.264202e-02    4.929502e-06
  9.294095e-02    4.926617e-06
  9.323988e-02    4.919956e-06
  9.353881e-02    4.916911e-06
  9.383774e-02    4.922545e-06
  9.413667e-02    4.903735e-06
  9.443560e-02    4.894071e-06
  9.473453e-02    4.900648e-06
  9.503346e-02    4.879806e-06
  9.533239e-02    4.879513e-06
  9.563132e-02    4.871593e-06
  9.593025e-02    4.868448e-06
  9.622918e-02    4.869459e-06
  9.652811e-02    4.864409e-06
  9.682704e-02    4.888768e-06
  9.712597e-02    4.872995e-06
  9.742490e-02    4.846151e-06
  9.772383e-02    4.814552e-06
  9.802276e-02    4.821679e-06
  9.832169e-02    4.786206e-06
  9.862062e-02    4.761555e-06
  9.891956e-02    4.751925e-06
  9.921849e-02    4.735004e-06
  9.951742e-02    4.751093e-06
  9.981635e-02    4.744947e-06
  1.001153e-01    4.710134e-06
  1.004142e-01    4.699233e-06
  1.007131e-01    4.684211e-06
  1.010121e-01    4.686468e-06
  1.013110e-01    4.684975e-06
  1.016099e-01    4.678886e-06
  1.019089e-01    4.666895e-06
  1.022078e-01    4.653927e-06
  1.025067e-01    4.643397e-06
  1.028057e-01    4.637351e-06
  1.031046e-01    4.624418e-06
  1.034035e-01    4.605150e-06
  1.037024e-01    4.598086e-06
  1.040014e-01    4.614735e-06
  1.043003e-01    4.598536e-06
  1.045992e-01    4.582949e-06
  1.048982e-01    4.584070e-06
  1.051971e-01    4.580290e-06
  1.054960e-01    4.542147e-06
  1.057950e-01    4.528691e-06
  1.060939e-01    4.529244e-06
  1.063928e-01    4.516080e-06
  1.066917e-01    4.500961e-06
  1.069907e-01    4.495271e-06
  1.072896e-01    4.490328e-06
  1.075885e-01    4.489781e-06
  1.078875e-01    4.500744e-06
  1.081864e-01    4.502298e-06
  1.084853e-01    4.489276e-06
  1.087843e-01    4.478730e-06
  1.090832e-01    4.481982e-06
  1.093821e-01    4.456922e-06
  1.096810e-01    4.442899e-06
  1.099800e-01    4.421841e-06
  1.102789e-01    4.419901e-06
  1.105778e-01    4.382408e-06
  1.108768e-01    4.358538e-06
  1.111757e-01    4.368477e-06
  1.114746e-01    4.376825e-06
  1.117736e-01    4.351280e-06
  1.120725e-01    4.325462e-06
  1.123714e-01    4.326530e-06
  1.126704e-01    4.304229e-06
  1.129693e-01    4.276903e-06
  1.132682e-01    4.270801e-06
  1.135671e-01    4.276037e-06
  1.138661e-01    4.266477e-06
  1.141650e-01    4.259350e-06
  1.144639e-01    4.253053e-06
  1.147629e-01    4.261593e-06
  1.150618e-01    4.259405e-06
  1.153607e-01    4.221922e-06
  1.156597e-01    4.225122e-06
  1.159586e-01    4.228239e-06
  1.162575e-01    4.218569e-06
  1.165564e-01    4.207719e-06
  1.168554e-01    4.218355e-06
  1.171543e-01    4.204425e-06
  1.174532e-01    4.181071e-06
  1.177522e-01    4.194747e-06
  1.180511e-01    4.194773e-06
  1.183500e-01    4.160116e-06
  1.186490e-01    4.196706e-06
  1.189479e-01    4.194046e-06
  1.192468e-01    4.188973e-06
  1.195458e-01    4.201926e-06
  1.198447e-01    4.160357e-06
  1.201436e-01    4.138550e-06
  1.204425e-01    4.108342e-06
  1.207415e-01    4.055648e-06
  1.210404e-01    3.603183e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
